train_loss,val_loss,val_acc_
0.00015337475633714348,0.00013946661783847958,1.0
0.0004484771487794463,0.0003356616653036326,1.0
0.021405493335701128,0.0001752657990437001,1.0
0.0008359111744473729,0.11128365993499756,0.9555555555555556
0.20101976340254338,5.4190546507015824e-05,1.0
0.003363160078616888,4.751831147586927e-05,1.0
0.0006331379865575121,0.005524524953216314,1.0
0.1359658940710584,0.0001535335904918611,1.0
0.0018970342226559875,0.00014616906992159784,1.0
0.0008769991103696525,0.00013790263619739562,1.0
0.00630813417956233,2.7732141461456195e-05,1.0
0.00024311352664286174,0.00030595195130445063,1.0
0.0060869128758836285,1.4066285984881688e-05,1.0
0.00039262215509770694,3.287331128376536e-05,1.0
0.0004857925768380356,8.141832222463563e-05,1.0
0.013930439737455556,5.5770422477507964e-05,1.0
0.00055523634197299,3.0600542231695727e-05,1.0
0.0005904620202157942,0.0006797719979658723,1.0
0.1385304025458239,1.2108645933039952e-05,1.0
0.0004939225143545464,1.4829201973043382e-05,1.0
0.00465230830013752,0.0013031103881075978,1.0
0.009950175600454036,3.9222279156092554e-05,1.0
0.00025914383152921526,0.0002266904921270907,1.0
0.0013088979047316633,1.3252793905849103e-05,1.0
0.00034185529605724243,1.010352025332395e-05,1.0
0.00032246027391276763,1.9346933186170645e-05,1.0
0.0004907987825978493,1.85366934601916e-05,1.0
0.0003873443284589496,2.503864379832521e-05,1.0
0.00041840950893138663,1.8348484445596114e-05,1.0
0.00043780487018924187,1.0320351975678932e-05,1.0
0.00020886135462205857,0.00026378038455732167,1.0
0.0007196574950240161,4.945790351484902e-06,1.0
0.00026805356068443814,0.0020324343349784613,1.0
0.016453069009013253,0.00011921985424123704,1.0
0.0008167800905701838,4.5640161260962486e-05,1.0
0.0004808080756513569,0.0006886987830512226,1.0
0.0010660594325510714,0.002292046556249261,1.0
0.0029877358260961065,0.0011470377212390304,1.0
0.001707495888320689,0.00026445137336850166,1.0
0.0006169065391697923,5.9974547184538096e-05,1.0
9.291060996474698e-05,0.0017408430576324463,1.0
0.0060343795824477926,1.5976145732565783e-05,1.0
0.00022393224755905616,0.0030903667211532593,1.0
0.006969330453590816,3.343631397001445e-05,1.0
0.0008038249004378546,4.49544040748151e-06,1.0
0.00026920814648450004,2.3682673599978443e-06,1.0
