train_loss,val_loss,val_acc_
0.0007358617346149787,1.6427964510512538e-05,1.0
0.028101576617731314,0.08303170651197433,0.94
0.030214525248806173,7.961117080412805e-05,1.0
0.000766935381580632,3.616491812863387e-05,1.0
0.0014427741025525326,3.833229493466206e-05,1.0
0.0016382259900130152,2.6592510039336048e-05,1.0
0.0012315670029831647,3.708793155965395e-05,1.0
0.000755722151804679,1.661874193814583e-05,1.0
0.000750013997113517,1.1149781130370684e-05,1.0
0.0007418788066762455,1.943657480296679e-05,1.0
0.000752022670424401,2.354803837079089e-05,1.0
0.004873095181222487,5.154496193426894e-06,1.0
0.0007787952645829773,3.570418630260974e-05,1.0
0.0011997331920077568,1.3941347788204439e-05,1.0
0.0024122381750515975,0.004590508062392473,1.0
0.018631788537023294,0.0007876749150454998,1.0
0.0107876977165592,3.674978870549239e-05,1.0
0.0004909984717284952,1.6353322280338034e-05,1.0
0.0005632903853857633,2.603612119855825e-05,1.0
0.0006448714652084898,8.002795766515192e-06,1.0
0.0013718035771206137,1.1492315934447106e-05,1.0
0.05361952887047483,2.791065526253078e-06,1.0
0.0449237611019283,6.564014620380476e-05,1.0
0.001190738750091925,1.3842482985637616e-05,1.0
0.0022230916376401806,7.754821126582101e-06,1.0
0.0011496105945097825,4.9914353439817205e-05,1.0
0.0008061169839996834,4.228083344059996e-05,1.0
0.0018401261607075671,1.2689830327872187e-05,1.0
0.0008640916179268837,8.425540727330372e-06,1.0
0.0029771552281565327,1.117517695092829e-05,1.0
0.0005128574461260791,1.8129396266886033e-05,1.0
0.0032113268286221527,0.006120608653873205,1.0
0.019471740816048994,0.0010297866538167,1.0
0.0021415520095427725,6.3736533775227144e-06,1.0
0.0002499287324730449,4.000978879048489e-05,1.0
0.00032582532241824365,6.298506923485547e-05,1.0
0.00038126501133058387,2.1210189515841193e-05,1.0
0.000396391101039666,1.0738091987150256e-05,1.0
0.000425842849071721,1.1129075573990121e-05,1.0
0.00045361662627208687,1.5765215721330605e-05,1.0
0.00047482433747722915,2.2016745788278058e-05,1.0
0.00884957483909747,1.0720843874878483e-06,1.0
0.0004338883855254097,0.00012030712241539732,1.0
0.0013790326535549548,8.217477898142533e-07,1.0
0.0006091284303758635,2.5846953576547094e-05,1.0
0.00038420982367222065,4.587682633427903e-05,1.0
0.00036934510394540343,9.100233910430688e-06,1.0
0.00039418792842767415,6.342633241729345e-06,1.0
0.00042657995812457475,1.2325072930252645e-05,1.0
0.0004732730278820461,2.0380583009682596e-05,1.0
0.0005185953439684399,1.537025673314929e-05,1.0
0.0004702706586421374,0.0002262589114252478,1.0
0.0027533243295671723,3.1232823971549806e-07,1.0
0.009224781551063042,5.51522862224374e-06,1.0
0.008957091805017022,3.388281402294524e-05,1.0
0.005248447441406495,6.362522253766656e-05,1.0
0.0010420505940919045,7.650761290278751e-06,1.0
0.0006545000818336732,5.882533514522947e-06,1.0
0.0005123365790173189,1.1710796570696402e-05,1.0
0.00041951366977044055,2.5360588551848195e-05,1.0
0.0004282992355946304,1.4853758329991251e-05,1.0
0.007178120285230373,2.3475765829061856e-06,1.0
1.0875077121448238,0.1287868171930313,0.96
0.2160300162148124,0.0034474169369786978,1.0
0.008511048252228082,0.004389830399304628,1.0
0.035584628087393017,0.0024815164506435394,1.0
0.027173729023092532,4.928052931063576e-06,1.0
0.0005199306733652522,1.4543532245170354e-07,1.0
0.0005838891419212346,2.3047110886409428e-08,1.0
0.0011484403108939579,6.278347086663416e-08,1.0
0.001680255682312114,3.5762766970037774e-08,1.0
0.002908804401972651,4.0778522816253826e-05,1.0
0.05450819263216441,0.000901451800018549,1.0
0.009931981481236104,0.007387121673673391,1.0
0.0077998757569319975,0.0005446206778287888,1.0
0.00631112914598516,2.648892768775113e-05,1.0
0.0020516715247925316,2.630534481795621e-06,1.0
0.000413210952187111,5.014731527808181e-07,1.0
0.00050746432194345,1.907348377017115e-07,1.0
0.0005021722167420084,9.536742595628311e-08,1.0
0.0005482197486064359,7.232029730630529e-08,1.0
0.056286500837257315,3.01747468256508e-06,1.0
0.004683592480420076,3.0204846552805975e-05,1.0
0.0007733422205419611,8.543955118511803e-06,1.0
0.0005395395654413442,5.133279773872346e-05,1.0
0.0010779604214907644,3.963190829381347e-05,1.0
0.001445364574940831,3.488818765617907e-05,1.0
0.00632785577147543,1.9133340174448676e-05,1.0
0.0007731347823575693,1.9623639673227444e-05,1.0
0.0006872724977712849,3.594356167013757e-05,1.0
0.0013477959339664042,2.109662273142021e-05,1.0
0.006971973003985283,3.8875765312695876e-05,1.0
0.015878631460063446,0.0016930822748690844,1.0
0.005041364066569811,0.00018327197176404297,1.0
0.0005857313423922,8.386413537664339e-05,1.0
0.002444704042395314,1.3467824828694575e-05,1.0
0.0036613404245112273,4.827918928640429e-06,1.0
0.001012815394594976,2.2078171241446398e-05,1.0
0.0016563952121976418,8.660770618007518e-06,1.0
0.0006258999397756384,2.742023571045138e-05,1.0
0.0006905363898707398,3.792879215325229e-05,1.0
0.004302596444595395,2.0313102595537202e-06,1.0
0.03232679020396917,0.0012038497952744365,1.0
0.011662965888266666,0.0003807552275247872,1.0
0.003248380887333046,0.00022958706540521234,1.0
0.0029094835705307056,4.365446511656046e-05,1.0
0.0005187868969526513,1.1204570000700187e-05,1.0
0.0006019602955648367,6.418141310859937e-06,1.0
0.006043013127225934,6.255213520489633e-06,1.0
0.0006417346044155731,1.1647994142549578e-05,1.0
0.0008780848709460113,2.7063448214903474e-05,1.0
0.001954729890234599,2.3785528355801944e-06,1.0
0.061225323538201905,0.005324178840965033,1.0
0.0502032023156422,5.362448428058997e-05,1.0
0.0005766693422734931,0.00011100642586825415,1.0
0.0018291361993914435,2.5015848223119974e-05,1.0
0.0012187286326928847,6.283030415943358e-06,1.0
0.001731085724246237,4.540236659522634e-06,1.0
0.0034898996344326035,6.688328994641779e-06,1.0
0.001362219378481912,1.9332432202645577e-05,1.0
0.0031880976941248518,2.0053965272381902e-05,1.0
0.0031217602463255306,2.7170874091098085e-05,1.0
0.006337566724075579,0.0054646204225718975,1.0
0.03694769631451712,2.558310552558396e-05,1.0
0.00035568316872992915,0.0013349653454497457,1.0
0.015007449949154724,1.0981219020322897e-05,1.0
0.0003020500440279986,2.1370768081396818e-05,1.0
0.0003590432653081716,2.2379299480235204e-05,1.0
0.0015347582837060125,1.193178104585968e-05,1.0
0.00041551347303187577,9.817064892558847e-06,1.0
0.0004337283982286458,1.3206376024754718e-05,1.0
0.04479546666789577,1.106260697270045e-06,1.0
0.008814332637906337,3.1454958389076637e-06,1.0
0.0018754682933150655,2.4493465389241464e-06,1.0
0.002794974435930244,5.707670879928628e-06,1.0
0.00047571474236599904,3.0431127015617676e-05,1.0
0.002240628869601608,4.1803537897067145e-05,1.0
0.0009324226935935915,1.4441348866967019e-05,1.0
0.0006446481753363113,6.913228389748838e-06,1.0
0.0005383229355487091,7.328850642807083e-06,1.0
0.00044195859738252767,1.3904880688642152e-05,1.0
0.03400506463073729,1.5036054037409485e-06,1.0
0.07520803068483425,0.0003154720470774919,1.0
0.012682681889604412,2.0945588403264992e-05,1.0
0.0007095683692117349,7.162203110055998e-05,1.0
0.006429626942050625,2.918030077125877e-05,1.0
0.0004064780012816925,1.4107533388596494e-05,1.0
0.0013354881394199618,1.3142795978637878e-05,1.0
0.00043850879139031287,1.892954605864361e-05,1.0
0.0005071710807651751,1.828586755436845e-05,1.0
0.0005251273040823345,1.4042362636246253e-05,1.0
0.008432570072502957,0.008500118739902973,1.0
0.05972993839629431,8.04430092102848e-05,1.0
0.00048031706244676457,1.2182986210973468e-05,1.0
0.0010329533710805021,0.00010818452574312687,1.0
0.005250000387500929,6.711407877446618e-06,1.0
0.0006903650885624023,1.3533768651541322e-05,1.0
0.0004572362059467744,2.803765528369695e-05,1.0
0.0004853871500811525,2.4198030587285757e-05,1.0
0.0005051711866179816,1.373244322167011e-05,1.0
0.0005110686800543291,1.2087455615983345e-05,1.0
0.001160388706720258,0.0009133763378486037,1.0
0.10950893710970507,1.0091232070408296e-05,1.0
0.009796108569379462,0.002539930632337928,1.0
0.03680297082670516,5.998000051476993e-05,1.0
0.0011278048557866406,1.6846017388161272e-05,1.0
0.002470879908955657,6.8297949837869965e-06,1.0
0.0006434138633554423,8.145011634042021e-06,1.0
0.0004365939863073804,1.765492925187573e-05,1.0
0.004616969783300115,1.475042063248111e-05,1.0
0.0005499934654845369,1.0845376891666092e-05,1.0
0.013244472709444422,1.3953151210444048e-05,1.0
0.026529587993183723,8.046581569942646e-06,1.0
0.001007073616594104,3.3079581044148654e-05,1.0
0.004217707338358026,2.9489308872143738e-05,1.0
0.004652704016094072,3.090817335760221e-05,1.0
0.0010360101681434627,3.5030447179451585e-05,1.0
0.001793839471366565,1.852459172368981e-05,1.0
0.0004518217364582969,8.491519110975787e-06,1.0
0.00039002930980847213,8.273754247056786e-06,1.0
0.000491456301441007,1.0792128705361392e-05,1.0
0.003578478550272792,3.764585926546715e-06,1.0
0.07988965563700313,1.1437984704971313,0.8
0.396275098544105,1.4983216715336312e-05,1.0
0.00067976415726268,0.0003141499182675034,1.0
0.014074502977729183,0.001821601646952331,1.0
0.0012268252492183991,2.16790140257217e-05,1.0
0.0007214443297265455,1.4825366633886006e-05,1.0
0.0009545681192365884,7.309015927603468e-05,1.0
0.00399147452684415,1.787354631233029e-05,1.0
0.011512677281760468,2.5277473469031975e-05,1.0
0.0016804921188781966,8.576512482250109e-05,1.0
0.013914303951843432,0.001054112333804369,1.0
0.022260550948425554,0.00046920994645915926,1.0
0.007093401172258352,0.00025856992579065263,1.0
0.000749282942555146,2.207874604209792e-05,1.0
0.0004756134030275663,2.6440447982167825e-06,1.0
0.0005059176580028251,1.3176562561056926e-06,1.0
0.0006111382065123473,1.6609765225439332e-06,1.0
0.0006807023633318589,2.988157348227105e-06,1.0
0.0005359346769640531,7.511637249990599e-06,1.0
0.0002835648193197558,0.0003073425032198429,1.0
0.02891227758239269,6.349851446429966e-06,1.0
0.0007582952907184648,0.00019700067059602588,1.0
0.0012452315156966833,7.60378097766079e-05,1.0
0.001520608721890037,2.06976128538372e-05,1.0
0.0005142963835540273,6.176538136060117e-06,1.0
0.0005106214307339328,9.049373147718143e-06,1.0
0.0005795845583176037,1.810468347684946e-05,1.0
0.0005943362432264116,1.2770887224178296e-05,1.0
0.0006056235429212847,9.384732948092278e-06,1.0
0.0005554863373611259,5.630573923554039e-06,1.0
0.00046799472527940056,1.5222449292195961e-05,1.0
0.0006845097388392401,3.6957084375899285e-05,1.0
0.0008575723030313354,0.0007282973965629935,1.0
0.0057542080146337,0.00015213966253213584,1.0
0.010466965443788305,1.8998032828676514e-05,1.0
0.0017018691436891803,1.1836355952254962e-05,1.0
0.00042283274775720397,8.857855391397607e-06,1.0
0.002648336008917328,1.3161858987587038e-05,1.0
0.0041543827821051175,1.2826505553675815e-05,1.0
0.0004581815641787467,1.1865266742461245e-06,1.0
0.0003514035837966296,5.292886839924904e-07,1.0
0.0003128863891594926,5.894431978958892e-06,1.0
0.0047124343172127705,2.9212918889243156e-05,1.0
0.0014542657210926096,1.4986603673605714e-05,1.0
0.0004507720729117034,5.782389962405432e-06,1.0
0.00039511996716888245,8.589305252826307e-06,1.0
0.0006470382367064641,2.1984420527587645e-05,1.0
0.0013204754095679113,2.0177370970486663e-05,1.0
0.0005683066720659928,1.7206150005222298e-05,1.0
0.0030438367152034493,3.0016783512110123e-06,1.0
0.0028906836226954727,0.10126640647649765,0.9066666666666666
0.9031075516283668,0.00013184669660404325,1.0
0.0016134026052865228,0.0006682205712422729,1.0
0.05460490816131209,0.0005741717177443206,1.0
0.010229167359790266,2.0959041648893617e-05,1.0
0.0014021441771372163,7.318535153899575e-06,1.0
0.009270881058599164,5.47004447071231e-06,1.0
0.00045483598685187784,7.540244496340165e-06,1.0
0.00043792278571534184,1.1899915079993661e-05,1.0
0.0008127816711629657,8.22542631340184e-07,1.0
0.17173987274457736,7.919327799754683e-06,1.0
0.0019934932471799478,0.0005313123692758381,1.0
0.01003874085673605,0.0009180688066408038,1.0
0.005746931933309453,0.00032370095141232014,1.0
0.004816313485700249,2.844211667252239e-05,1.0
0.004235608985033164,2.761663836281514e-06,1.0
0.026360379978200944,6.143241648715048e-07,1.0
0.0007504271732989277,3.099439709330909e-07,1.0
0.0007564529544136176,3.337858061058796e-07,1.0
0.0013985760420655118,2.769478305708617e-05,1.0
0.004320769195481299,9.584410918250796e-07,1.0
0.00034768956942356904,1.7027767171384767e-05,1.0
0.0023698905522171643,1.7840866348706186e-05,1.0
0.00030597100338929486,6.54458999633789e-05,1.0
0.00827365968182406,8.847574463288765e-06,1.0
0.0003810456702354314,6.604899226658745e-06,1.0
0.0010729496879770936,1.4094159269006923e-05,1.0
0.0028025634871409392,1.6710855561541393e-05,1.0
0.00042898982646033166,2.174332803406287e-05,1.0
0.0010627595853794202,5.4374617320718244e-05,1.0
0.0006148645846435866,3.66048993782897e-06,1.0
0.0003910663645867833,1.5633351722499356e-05,1.0
0.0004671117939119514,8.510571205988526e-06,1.0
0.0003810766097402183,1.2299670743232127e-05,1.0
0.00041415211488333206,1.0971741176035721e-05,1.0
0.001045570344906826,7.47247104300186e-05,1.0
0.020606978937325136,4.4477139454102144e-05,1.0
0.002112572387610504,2.9782435376546346e-05,1.0
0.0007317810654977058,6.944002234376967e-05,1.0
0.0040288391319560635,1.4718345937581034e-06,1.0
0.09006103702354397,5.052134292782284e-05,1.0
0.025411808365518113,5.291861089062877e-05,1.0
0.00044526798811078276,1.7028731235768646e-05,1.0
0.0003243552841748172,4.066586825501872e-06,1.0
0.00036209535249617824,3.8035373108868953e-06,1.0
0.000854662876529739,8.107673238555435e-06,1.0
0.0017310990457493913,1.4191777154337615e-05,1.0
0.0010509747501262579,3.0891715141478926e-05,1.0
0.0011173223950860355,1.2821061318391003e-05,1.0
0.0007213831326583481,1.586275516274327e-06,1.0
0.13373393014149418,1.6522378700756235e-06,1.0
0.016583312999249266,0.00021737684437539428,1.0
0.004530188508498402,0.0001962952082976699,1.0
0.0006341478742773284,5.137347034178674e-05,1.0
0.0004762480759628366,7.111884315236239e-06,1.0
0.005086155709570873,2.9428599646053044e-06,1.0
0.0006811888124066789,5.8761402215168346e-06,1.0
0.0006671611640179065,1.5339264791691676e-05,1.0
0.0007467067736552602,1.5314652046072297e-05,1.0
0.0021997606745942206,4.49252638645703e-06,1.0
0.0007481666059126501,4.09042422688799e-06,1.0
0.001073153699710073,3.2902200473472476e-05,1.0
0.0021213257394795794,2.5805580662563443e-05,1.0
0.0003865971422590822,9.601683814253192e-06,1.0
0.0003364758111080797,5.385826170822838e-06,1.0
0.0004068211305776174,7.77707373345038e-06,1.0
0.0004915914499080196,1.5894755051704124e-05,1.0
0.000645951878791705,1.5642255675629713e-05,1.0
0.0007586024080996601,1.000863267108798e-05,1.0
0.009499901605117553,2.3849718218116323e-06,1.0
0.02724803748268163,1.7865449990495108e-06,1.0
0.02255376941187158,4.71110115540796e-06,1.0
0.0002334476401491432,1.9959412384196185e-05,1.0
0.00027655232863159286,1.961452653631568e-05,1.0
0.0003523788304660397,5.781568688689731e-06,1.0
0.00038185946593018573,3.868703515763627e-06,1.0
0.0004370634113731128,7.332036602747394e-06,1.0
0.00046635705938118,1.3182535440137144e-05,1.0
0.00047357671201772085,1.3068099178781267e-05,1.0
0.0018682361927426126,1.1357265066180844e-05,1.0
0.0005564380924004221,1.1720329894160386e-05,1.0
0.00036404738142988366,1.641762901272159e-05,1.0
0.0003605831711509359,4.584743237501243e-06,1.0
0.0005454947341030276,7.272429229487898e-06,1.0
0.0006103320364481353,1.5496620108024217e-05,1.0
0.000565615108037231,1.8681650544749573e-05,1.0
0.0008963744267949402,4.363807875051862e-06,1.0
0.0014783079650810447,4.506060577114113e-06,1.0
0.0005129135074868972,1.6680683984304778e-05,1.0
0.012755344815698526,0.0005101191345602274,1.0
0.017356717500613388,1.3741715520154685e-05,1.0
0.0013682191223014322,1.0545839359110687e-05,1.0
0.0009005837906409434,2.844125629053451e-05,1.0
0.0033164164394879517,1.2074102414771914e-05,1.0
0.002313331745923346,0.00015175854787230492,1.0
0.0012550069117085263,6.781315278203692e-06,1.0
0.0004909070543079581,1.2390261872496922e-05,1.0
0.0004971312894564805,1.8375725630903617e-05,1.0
0.0005088870694745176,1.3201633919379674e-05,1.0
0.00034205572135339885,1.749175862642005e-05,1.0
0.0005540229022754654,1.427762344974326e-05,1.0
0.0011988463155801134,3.226145054213703e-05,1.0
0.005606289210540857,5.725156370317563e-06,1.0
0.0005255624230042511,4.5762426452711225e-05,1.0
0.004075285148729022,1.4896878383297008e-05,1.0
0.0005353566575451011,6.145076622487977e-05,1.0
0.0008323774467280247,1.2678779057750944e-05,1.0
0.0006774117482530656,6.4705777731433045e-06,1.0
0.00037205101693595853,6.36567392575671e-06,1.0
0.0008387168286477573,2.9277719022502424e-06,1.0
0.035730864706133916,5.9521960793063045e-05,1.0
0.018105167568406678,0.0005397293134592474,1.0
0.004259884972540563,0.00016151861927937716,1.0
0.0005111206252531404,1.7253634723601863e-05,1.0
0.0004400668428491972,4.958143108524382e-06,1.0
0.0007540033501957788,1.3073247373540653e-06,1.0
0.0016229126849386197,1.2127526360927732e-06,1.0
0.0006199194212344172,2.961132395284949e-06,1.0
0.001260210592633503,2.7719956960936543e-06,1.0
0.008239041378722506,5.666226115863537e-06,1.0
0.003127660122978869,1.5115240785235073e-05,1.0
0.0007107436880988563,4.816808723262511e-05,1.0
0.003980561795316249,3.934664164262358e-06,1.0
0.0003490319246649914,3.418094820517581e-06,1.0
0.0037072004301619264,7.787407412251923e-06,1.0
0.0007742494033534195,2.0535644580377266e-05,1.0
0.0010482780636874446,0.00015755272761452943,1.0
0.0020762431794426692,5.033749403082766e-06,1.0
0.00039271987941944756,6.474346264440101e-06,1.0
0.013687692481120542,4.3230789742665365e-05,1.0
0.0013705110920503515,1.7015079265547683e-06,1.0
0.0006313577008814291,5.458128725877032e-06,1.0
0.0010959339960599677,1.9389106455491856e-05,1.0
0.0018887956989813552,1.2155043805250898e-05,1.0
0.004997871075676411,6.7654091253643855e-06,1.0
0.0004780528369364968,3.6583165638148785e-05,1.0
0.0018586849433362147,8.293617611343507e-06,1.0
0.00042985158342586445,1.0947089322144166e-05,1.0
0.001175575107650406,1.5078617252584081e-05,1.0
0.0006642087833985639,0.0007636989466845989,1.0
0.12623668119585701,1.7682650650385767e-06,1.0
0.07610469949430242,0.0053222887217998505,1.0
0.016949581152280294,2.696492629183922e-05,1.0
0.00041691107736356955,4.178392919129692e-05,1.0
0.0024033345307301964,3.1615913030691445e-05,1.0
0.016752300807267473,3.2456468943564687e-06,1.0
0.0006783804001867775,1.606908335816115e-05,1.0
0.0037302180682475365,1.5019021702755708e-05,1.0
0.00294688278283322,8.351631549885496e-06,1.0
0.0005853950231273985,7.297902811842505e-06,1.0
0.0008958358033730691,8.549506674171425e-06,1.0
0.004370403494830596,2.8442960683605634e-05,1.0
0.009507579469458507,4.1023162339115515e-05,1.0
0.0007741667049356553,6.681183094769949e-06,1.0
0.002671181920209064,3.886186732415808e-06,1.0
0.00033749356872723714,8.535271263099276e-06,1.0
0.001027407522876761,1.1539202205312904e-05,1.0
0.00040591992087319766,1.0776233466458507e-05,1.0
0.0004192920722367042,1.1516880476847291e-05,1.0
0.0010980953937408,6.533390660479199e-06,1.0
0.02170184053300536,1.3386017599259503e-05,1.0
0.0005466708986630399,3.099214882240631e-05,1.0
0.00042005152252835013,1.3041878446529154e-05,1.0
0.00040934284768993375,3.807509301623213e-06,1.0
0.0003960929935317949,3.7105533010617364e-06,1.0
0.0018894865910042916,6.4236874095513485e-06,1.0
0.00042922574099154366,1.2431561117409728e-05,1.0
0.0006771837293251915,1.74038068507798e-05,1.0
0.0004549969085962785,1.142071960202884e-05,1.0
0.008468835985464818,1.1640068805718329e-05,1.0
0.0023324684880834993,3.103843118879013e-05,1.0
0.0018549924124265892,2.9009688660153188e-05,1.0
0.006132625029428813,7.096710032783449e-05,1.0
0.0017906124987916506,6.256820597627666e-06,1.0
0.0005011207200217294,3.582961653592065e-05,1.0
0.0016331567641629525,4.4709704525303096e-05,1.0
0.006287850505593266,7.227132300613448e-06,1.0
0.000679046794801986,0.0006043178145773709,1.0
0.0026069326840989383,1.0417949852126185e-05,1.0
0.00191945749420595,1.2321980648266617e-05,1.0
0.002445163513312552,8.048378367675468e-05,1.0
0.007811132509723712,1.1731497579603456e-05,1.0
0.0019398377562794425,8.91672789293807e-06,1.0
0.0006822438076462734,9.616793249733746e-06,1.0
0.00031051038580466367,9.326730832981411e-06,1.0
0.00032581588503197335,6.860797384433681e-06,1.0
0.000545944445292126,1.0142904102394823e-05,1.0
0.0005118848739432215,9.697875611891504e-06,1.0
0.0013545500958707225,1.150348089140607e-05,1.0
0.0004937423909541638,2.3208142010844313e-05,1.0
0.0005993555107366714,1.7706570361042395e-05,1.0
0.0005356294359821242,3.800268314080313e-05,1.0
0.00040306958326502334,7.868452485126909e-06,1.0
0.0003261263614381251,3.3139904189738445e-06,1.0
0.0003226519815320433,3.3648530006757937e-06,1.0
0.00035559067331159623,5.765676178270951e-06,1.0
0.0006003291627179268,1.393198635923909e-05,1.0
0.0015386336778301151,6.688974826829508e-05,1.0
0.008191135144685021,1.7286189176957123e-05,1.0
