train_loss,val_loss,val_acc_
2.5631006551102056,0.8255537152290344,0.8
0.4101006765385881,0.010956349782645702,1.0
0.047987722963004596,0.0011340591590851545,1.0
0.0037676367603607518,0.0003130308468826115,1.0
0.002003648251107807,0.0005275758448988199,1.0
0.0022165248713440647,6.17361074546352e-05,1.0
0.008513548394654423,6.348203169181943e-05,1.0
0.010029514503760367,0.000361637823516503,1.0
0.013577474325479906,6.664756801910698e-05,1.0
0.0029718630219633395,0.00012326540309004486,1.0
0.27308103800859845,0.004140117671340704,1.0
0.058010486275906104,0.0005628314102068543,1.0
0.0020995074283920597,0.0003885060141328722,1.0
0.0031638414649947256,0.00044563267147168517,1.0
0.004197562106288391,8.568619523430243e-05,1.0
0.0010232101725789042,0.00011819269275292754,1.0
0.0014128285118077902,6.063485125196166e-05,1.0
0.0007816448845104186,2.784690514090471e-05,1.0
0.000798191724926034,1.728705501591321e-05,1.0
0.0005627454454766637,1.2828127182729077e-05,1.0
0.1972645582689391,0.0007491380092687905,1.0
0.010542899423413708,0.002206643344834447,1.0
0.011610532301274524,0.0001486193505115807,1.0
0.002468590592177498,7.227993773994967e-05,1.0
0.0009672467450029236,4.3468211515573785e-05,1.0
0.0008151552712448746,3.956844375352375e-05,1.0
0.0007505325732523775,3.9962673326954246e-05,1.0
0.0007659456598402556,2.915376353485044e-05,1.0
0.0006175579682086241,1.80240112968022e-05,1.0
0.0010041645403555443,1.435773174307542e-05,1.0
0.02149940472847013,0.00022707763127982616,1.0
0.0017595082538337922,0.0004003607318736613,1.0
0.0013363208575022138,6.817269877501531e-07,1.0
0.00036989633033084334,1.086197607946815e-05,1.0
0.00044788263225936973,5.308934487402439e-05,1.0
0.005613827813019521,1.3856915757060051e-05,1.0
0.0037092123888265837,1.8535869457991794e-05,1.0
0.0020319422935041968,1.752079879224766e-05,1.0
0.0006209799746164902,2.6274239644408226e-05,1.0
0.0004653548528614358,1.66982899827417e-05,1.0
0.019025851888057083,0.0019089182605966926,1.0
0.023424095917616697,1.5561610780423507e-05,1.0
0.008480167949944788,6.085178392822854e-05,1.0
0.0019500284754738414,5.223473272053525e-05,1.0
0.0006464407248847726,4.370888200355694e-05,1.0
0.0004915293193498343,1.569268715684302e-05,1.0
0.0005130629845180492,1.2762579899572302e-05,1.0
0.0006026026252283911,1.5651778085157275e-05,1.0
0.0005752195919377335,1.9622635591076687e-05,1.0
0.0005663746194100488,2.1710062355850823e-05,1.0
0.008426490713090488,0.0002476072986610234,1.0
0.006131428880693009,8.922928100218996e-05,1.0
0.009468201864278974,2.8928930987603962e-05,1.0
0.0004722689990311126,8.55012967804214e-06,1.0
0.0014291750301285262,4.306035043555312e-05,1.0
0.0006543877100612163,1.4143695807433687e-05,1.0
0.0005501839549567627,1.3300336831889581e-05,1.0
0.00047531388248117624,1.9275223166914657e-05,1.0
0.000552294692113736,1.340613562206272e-05,1.0
0.00048248214986127774,1.8262780940858647e-05,1.0
0.05026728597293423,8.887711737770587e-05,1.0
0.07441179240431045,0.00031847358332015574,1.0
0.0025152421674693995,0.0005068056052550673,1.0
0.014414029715046878,6.937877515156288e-06,1.0
0.004182579351816788,0.0003237302298657596,1.0
0.0054917821432178176,5.982806214888114e-07,1.0
0.003654886644270153,1.1995402928732801e-06,1.0
0.0010830620010010567,3.5836990264215274e-06,1.0
0.0013992578139146962,1.306491503783036e-05,1.0
0.0005443624452122487,2.200482413172722e-05,1.0
0.01638984935053955,3.8272042729659006e-05,1.0
0.0013134329705303568,0.0003076651191804558,1.0
0.006528804822987243,6.320701504591852e-05,1.0
0.004316663669781597,3.185087916790508e-05,1.0
0.0014716643571962816,2.175115150748752e-05,1.0
0.0007686213894411151,2.2969628844293766e-05,1.0
0.0007686947126220372,1.9058434190810658e-05,1.0
0.0005922564680114154,1.7649676010478288e-05,1.0
0.000613373088266512,1.662825707171578e-05,1.0
0.0005815516982849258,1.4949776414141525e-05,1.0
0.0008495900481071422,2.96978464575659e-06,1.0
0.004869559197598626,0.02697240188717842,1.0
0.04949958870835395,3.58742727257777e-06,1.0
0.0011726424586208533,5.5712876019242685e-06,1.0
0.011439020264595635,0.0005449416348710656,1.0
