train_loss,val_loss,val_acc_
0.0008588190872967821,7.519943756051362e-05,1.0
0.0006601795110290805,3.0791157769272104e-05,1.0
0.0006815143624671589,3.764693519769935e-05,1.0
0.0006655896043448813,3.3167687888635555e-05,1.0
0.0006501885428413008,1.6988010429486167e-05,1.0
0.0004905464601865874,1.994714011743781e-05,1.0
0.00844162900666798,1.8452954918757314e-05,1.0
0.026620703423604914,0.00048052885540528223,1.0
0.003530723475233132,0.00015144599092309363,1.0
0.01008941006501901,2.848900021490408e-05,1.0
0.005037700575930576,4.1503613829263486e-05,1.0
0.003855355291009815,2.5922978238668293e-05,1.0
0.0008604259447232764,2.861901702999603e-05,1.0
0.0011753409600114024,2.088241762976395e-05,1.0
0.0008222003391863504,2.115167080773972e-05,1.0
0.000543772287520629,1.105759474739898e-05,1.0
0.000580540146294472,1.526503228888032e-05,1.0
0.05103034545217158,0.1639142662352242,1.0
0.11116910368399657,0.009348818195576314,1.0
0.010644201068418775,2.850448709068587e-05,1.0
0.00317763693978757,2.204668544436572e-05,1.0
0.0010783178662970366,1.10614009827259e-05,1.0
0.005263854883262799,1.9088194676442072e-05,1.0
0.003387094323634107,1.663257671680185e-05,1.0
0.00040986374613744946,1.5763876945129596e-05,1.0
0.00043918082173390836,2.6639011593942996e-05,1.0
0.0006570012935504429,5.651821993524209e-06,1.0
0.18634031471577175,0.0007677322573726997,1.0
0.012177089081922344,0.004835212357647833,1.0
0.023533545441478537,0.0021391614754975308,1.0
0.009267716680246263,0.00047889695269986987,1.0
0.005720044040753668,0.0007835652795620263,1.0
0.0029806755726340013,0.00022369012731360272,1.0
0.0013328335741432655,9.311019857705105e-05,1.0
0.001775548930177141,0.00014562710020982195,1.0
0.0011417416441201922,0.00014262468357628677,1.0
0.0009664742121372327,8.930092553782742e-05,1.0
0.0090623217883419,0.000688998286932474,1.0
0.005358031226052984,2.249643785035005e-05,1.0
0.0020143180015808186,3.2494931929250015e-05,1.0
0.0007492074175724051,5.015960050513968e-05,1.0
0.0006333761152521636,6.0956404922762886e-05,1.0
0.0007164042439565559,7.705997086304706e-05,1.0
0.0012886800476068357,9.580857158653089e-05,1.0
0.0012823439460312447,3.2308460504282266e-05,1.0
0.002166708293190677,0.00013163069343136158,1.0
0.003996320392023965,0.002586454180345754,1.0
0.016624502808597695,0.0012484932703955565,1.0
0.00587285184581857,3.249454584874911e-05,1.0
0.007448250099635019,0.00012399600745993666,1.0
0.0018685157222441226,2.6431363949086517e-05,1.0
0.002226071044693913,1.682972970229457e-05,1.0
0.0009576242210911984,9.972521911549848e-05,1.0
0.0007752895895377674,2.521675378375221e-05,1.0
0.0006105513036729869,1.677510636000079e-05,1.0
0.0005394416220124037,1.661814667386352e-05,1.0
0.0005414825060527075,1.2447073004295817e-05,1.0
0.03913236269015707,0.0030572730538551696,1.0
0.016646256381801304,0.0013104697009111987,1.0
0.0016049634473927245,0.0008743810603846214,1.0
0.004150752701894834,0.0009746771538630128,1.0
0.004533339433445469,0.00010184282018599333,1.0
0.0010821036605635694,3.1667191251472104e-05,1.0
0.0007006175894138765,3.395011844986584e-05,1.0
0.0010433997510778858,4.2512338495726e-05,1.0
0.0016806129257426862,3.129489641651162e-05,1.0
0.001260061748374667,3.229687899874989e-05,1.0
0.04485675419385506,0.20009584724050455,1.0
0.20141259218281646,0.06693568584159948,1.0
0.07275917336830101,0.003049492591571834,1.0
0.012976891785916754,2.1474088498507626e-05,1.0
0.0009770461723541477,1.5884766980889253e-05,1.0
0.0005664658990377461,1.333787167823175e-05,1.0
0.0005044167279446837,1.7038863461493747e-05,1.0
0.0005506061033022732,8.806905498204287e-06,1.0
0.0004937113853737585,1.2792791494575795e-05,1.0
0.0007369778175139462,1.2432830772013403e-05,1.0
0.033026917419284124,0.00022743236331734806,1.0
0.0028661876015057142,0.012993285423817724,1.0
0.015431806759942207,7.016042400209699e-05,1.0
0.0016277232329337972,5.590827277046628e-05,1.0
0.002452696511229073,2.213717903032375e-05,1.0
0.0017786089927257968,0.0002749059649431729,1.0
0.0017693025016494435,4.331747095420724e-05,1.0
0.001051659381977902,4.379546953714453e-05,1.0
0.0008776042275701268,1.1347217650836683e-05,1.0
0.0013312655353452032,1.2673193396040006e-05,1.0
0.10531990032472377,0.04457555853150552,1.0
0.022807112305120784,0.0004813321356778033,1.0
0.00958057531567155,0.0032554471617913805,1.0
0.00840736714862469,0.0011664169760479126,1.0
0.004433644584735565,0.0005393946812546346,1.0
0.0013746214459258296,0.0003649535610747989,1.0
0.003014088693162251,0.00028794312856916804,1.0
0.0011245531672431422,0.00012835129200539086,1.0
0.0008889367475277787,0.00010643846871971618,1.0
0.0008205570388564338,4.237934490447515e-05,1.0
0.016767217849657633,0.00012065478586009704,1.0
0.005152349147131886,6.436886712890555e-05,1.0
0.012725103537442863,0.03390748519814224,0.975
0.015880453021878748,0.00013957816554466262,1.0
0.0028972167079079343,1.5012413768999977e-05,1.0
0.0008045373309709644,2.3119104298530146e-05,1.0
0.0023463404578776045,0.0004362715826573549,1.0
0.003351444494508657,0.00013852139750269998,1.0
0.001743663948005036,2.0358381789264968e-05,1.0
0.0005946031615378004,1.8619389720697654e-05,1.0
0.049664910213500925,0.0007611775799887255,1.0
0.007861995467919066,0.0037338408146752045,1.0
0.004899593634891771,0.00041720002627698705,1.0
0.000943933126120493,0.0001129391403082991,1.0
0.0012552351328450112,6.48050663585309e-05,1.0
0.001655865197209144,0.00032854765458978363,1.0
0.0011538637112673566,4.977365642844234e-05,1.0
0.0016961674952082051,0.00019322793195897248,1.0
0.0007174947087368782,3.818186269199941e-05,1.0
0.0006522313309197432,3.2722868581913644e-05,1.0
0.00693200396384547,0.00019246878218837082,1.0
0.0008854216412926087,9.60142642725259e-05,1.0
0.0007407974996443351,3.9879184441815596e-05,1.0
0.0007240527853443514,3.785803164646495e-05,1.0
0.0005029799377181129,1.1902837513844133e-05,1.0
0.00048022747409899293,2.512231640139362e-05,1.0
0.000413841250535591,1.182148844236508e-05,1.0
0.0006568080650051754,2.8654302695940714e-05,1.0
0.006919196277836514,8.66550108185038e-05,1.0
0.005996269532679347,0.007696492060858873,1.0
0.05282490199735581,0.0005288668471621349,1.0
0.022062614804647152,0.01911014875940964,1.0
0.035961477443189525,0.0030136154316551256,1.0
0.004614170949916175,4.9620599384070374e-05,1.0
0.0006689826731318196,5.9811498431372456e-05,1.0
0.001025706123123917,2.5108560294029303e-05,1.0
0.0016467527361680324,3.2865649700397626e-05,1.0
0.0006266910347933114,2.2157751118356828e-05,1.0
0.0011223743940180946,2.9833211556251626e-05,1.0
0.0015027491670564002,4.948243145008746e-05,1.0
0.1051398778400104,0.036964043013540504,1.0
0.27830722087985854,0.011254205463046674,0.9875
0.08630427049500423,0.0003237860983063001,1.0
0.00911863962298524,0.008370695697522024,1.0
0.012919870984300884,0.00020288853011152241,1.0
0.01382964219024512,0.00025340628053527325,1.0
0.004509403952857718,0.000151318650750909,1.0
0.0018237139175094682,0.0003070263010158669,1.0
0.002562712462154149,0.000169039580214303,1.0
0.0017604146893268717,4.710615394287743e-05,1.0
0.029064800416094796,0.0011462420952739194,1.0
0.00303991154109867,0.0020169653043922153,1.0
0.008291384092412783,4.29996016464429e-05,1.0
0.004624694213531355,4.245226955390535e-05,1.0
0.0008177624313163188,0.0003701152609210112,1.0
0.0009692121772446593,2.5862442271318287e-05,1.0
0.0008673497351927477,0.00011854625427076826,1.0
0.004040651437673539,0.0002893404703172564,1.0
0.006107410806087934,9.12048494683404e-05,1.0
0.0011139499760297593,0.00014337671746034175,1.0
0.46665160686890284,0.022132958688416693,1.0
0.5495376724424798,0.0033752728268154897,1.0
0.10779155942792285,8.82931453816127e-05,1.0
0.004284848918233225,0.001534211942271213,1.0
0.013696440290356243,0.002144630293969385,1.0
0.0049410012356454055,0.00018192084462498315,1.0
0.001072024583742946,5.141125984664541e-05,1.0
0.0010024257414223438,3.968343480664771e-05,1.0
0.0006807096060685681,2.912617492256686e-05,1.0
0.0006254815797704589,2.9814984827680746e-05,1.0
0.038818471563726246,0.00036971714871469885,1.0
0.002023267591276139,0.0007663991782465018,1.0
0.005114811143350401,0.0007710392073931871,1.0
0.00205932587820843,0.0002011283504543826,1.0
0.0014271184299962485,0.0001486013934481889,1.0
0.0012276638953972522,0.00014082444977248088,1.0
0.0007864954520261005,8.522601501681493e-05,1.0
0.0008268198603618534,4.0315691876458004e-05,1.0
0.0010167311255051827,9.64252315043268e-05,1.0
0.0007046969461989291,5.3825964641873725e-05,1.0
0.025180833434895994,0.0004335176636232063,1.0
0.002908123237022215,0.0005509942711796612,1.0
0.001749396306919008,0.00015298652579076588,1.0
0.0009737883583718888,6.763073179172352e-05,1.0
0.0008681210121400587,4.4638121835305355e-05,1.0
0.0007801860960146354,1.9657579741760856e-05,1.0
0.0007221537006384023,1.9808933757303748e-05,1.0
0.0008027710644639361,3.242319371565827e-05,1.0
0.0006485293839496774,1.8026019915851066e-05,1.0
0.000683026734213141,1.6208655779337278e-05,1.0
0.0984186130818319,0.0024986140297187376,1.0
0.03470095788502526,0.004979969336091017,1.0
0.03428797148318754,0.004041275922645582,1.0
0.0055441386129698915,0.0020586845921570784,1.0
0.001929580928571501,0.00011351322064001579,1.0
0.0007076521085738149,5.718674583476968e-05,1.0
0.0009873016005079195,4.389326386444736e-05,1.0
0.0006849905313684448,6.81470482959412e-05,1.0
0.0006545999620313844,6.0109191508672666e-05,1.0
0.0006191907482926013,5.412280370364897e-05,1.0
0.03950876022027942,0.002970098241348751,1.0
0.0046174358402402025,0.000612307835581305,1.0
0.00509284037802763,7.95270881894794e-05,1.0
0.002652069889709031,0.00011705499673553277,1.0
0.002191683897781643,2.19100656977389e-05,1.0
0.0037240436983864756,8.701978549652267e-05,1.0
0.000796396794978106,0.0003689060636133945,1.0
0.0008004551197433818,1.420298895027372e-05,1.0
0.0006355553365612951,1.5868608443270205e-05,1.0
0.000493502293813221,1.1364713827788364e-05,1.0
0.014949253028697115,0.00010112443123944104,1.0
0.15103020130556657,4.798673899131245e-06,1.0
0.10109293084773523,2.589423365861876e-05,1.0
0.04234412758957975,3.278650819993345e-05,1.0
0.022832024652304692,0.00020657859681705304,1.0
0.0016026464496010197,1.342867858511454e-05,1.0
0.0017969816921392223,0.0004089462981937686,1.0
0.0008735495475203523,8.208470103454601e-05,1.0
0.00047982215367826415,2.317536564078182e-05,1.0
0.00042889945433676564,1.9123485799354967e-05,1.0
0.05338930270076193,0.0002398976357653737,1.0
0.006239199988726082,0.0007614474052388687,1.0
0.0040176370793339,0.0010563205105427187,1.0
0.0033066984451869947,3.053400814678753e-05,1.0
0.0012420245076762454,2.8006492357235402e-05,1.0
0.0008928476601996149,3.627935075201094e-05,1.0
0.001084597336555954,1.8624889889906626e-05,1.0
0.0006574602890298034,3.0016362870810553e-05,1.0
0.004265978169770109,2.332538497284986e-05,1.0
0.0014836287909213372,3.632099105743691e-05,1.0
0.03164431946104667,0.00037657310167560354,1.0
0.005715058465092379,0.0022709942786605097,1.0
0.009761462678131957,0.00010523138917051256,1.0
0.0023767627878668244,0.0007263251009135274,1.0
0.0014751726169249166,7.473414370906539e-05,1.0
0.0006034809863127068,3.22026489811833e-05,1.0
0.0009507515139263494,2.7763656362367328e-05,1.0
0.0009564416830462461,4.483128714127815e-05,1.0
0.0005158565158592453,4.257527871232014e-05,1.0
0.0005674233305724615,3.77524588657252e-05,1.0
0.02032854438709246,0.016521252968232147,1.0
0.0740396990272332,0.011573197878590236,1.0
0.0077398928447227665,0.0023101991828298196,1.0
0.005683255202301171,9.713540930533782e-05,1.0
0.0017959172239802692,6.436085095629096e-05,1.0
0.0009343102260247525,3.943348383472767e-05,1.0
0.0010276628857876662,3.4892274015874136e-05,1.0
0.0005763051862915667,3.6091059882892296e-05,1.0
0.000713016841699925,3.326255318825133e-05,1.0
0.0016075092643117433,0.0005872534450190869,1.0
0.014528866134168551,0.0010011756121457438,1.0
0.0089194658496735,0.0001928447873069672,1.0
0.0016617932229760124,2.946245058410568e-05,1.0
0.0010275608232015634,2.1265071154630277e-05,1.0
0.0005847290568438403,2.372456765442621e-05,1.0
0.0005905264643415153,1.591443458437425e-05,1.0
0.0005131122560468381,1.779677131708013e-05,1.0
0.0005991396317155396,2.8417533030733466e-05,1.0
0.0005629395700585432,2.2622567257712944e-05,1.0
0.0006217386792648562,1.403971918989555e-05,1.0
0.12488837648280736,0.005306462628141162,1.0
0.006866725823782514,0.002306072143255733,1.0
0.011351645734784033,0.0013590180533356033,1.0
0.007791436264971338,0.0024394970350840595,1.0
0.008769017724451765,0.0007271447248058394,1.0
0.014322576117032007,0.003278179734479636,1.0
0.004646946467933666,0.00027641454380500363,1.0
0.0016746972748145148,0.00018513076429371722,1.0
0.0017243242316154095,0.00021213892614468932,1.0
0.0018677309706661923,0.0001952757957042195,1.0
0.01574555979977205,0.0016427173104602844,1.0
0.02957773611647239,0.0005570728390011936,1.0
0.00503517164345783,0.00017772965748008573,1.0
0.004158080046282632,1.73852617990633e-05,1.0
0.0024312806520663506,2.06868407985894e-05,1.0
0.0009338810079845702,8.012818398128729e-05,1.0
0.0006379296018564374,1.0602601378195686e-05,1.0
0.000589487309507611,1.0334219496144215e-05,1.0
0.0004205387540880896,7.423367378578405e-06,1.0
0.0006531336947131859,2.0455113144635106e-05,1.0
0.03498508896829362,6.649253009527456e-05,1.0
0.002400993693822995,0.00016497833348694257,1.0
0.007628803706761539,6.779849627491785e-05,1.0
0.005847700081242454,4.976114723831415e-05,1.0
0.0029699925945010155,0.00022796201483288314,1.0
0.001114095263468832,0.0005093000836495776,1.0
0.0009653985852245021,7.714783896517474e-05,1.0
0.0007103595051757497,4.413865644892212e-05,1.0
0.0011597868215755085,3.1732911338622216e-05,1.0
0.0006678209068687194,6.801353993068915e-05,1.0
0.07544711883382278,0.0002977269032271579,1.0
0.011326834628817435,0.001538370066555217,1.0
0.007452208526151786,4.55325416623964e-05,1.0
0.0018632267800858888,3.2298964470101055e-05,1.0
0.0008904945073324142,2.7611010409600567e-05,1.0
0.0007474361210366255,2.684301398403477e-05,1.0
0.0011506689919041516,3.5817671687254915e-05,1.0
0.0007507375545087099,2.180950468755327e-05,1.0
0.0005919621504533707,2.2362289655575296e-05,1.0
0.0006029536362737799,2.585041420388734e-05,1.0
0.07144856634033132,0.0001576382846906199,1.0
0.01404025983882901,7.38913022360066e-05,1.0
0.03991612847987039,0.00230330695376324,1.0
0.0892190888382265,0.00039914261014928343,1.0
0.02191753759814763,0.00327397635919624,1.0
0.003135635384609762,0.00014171577277011238,1.0
0.0035256681963570027,0.00041481944754195865,1.0
0.006163440652771151,0.0001145983042079024,1.0
0.000979800183360193,0.0003612691998569062,1.0
0.0018244132698926937,0.00044311362762528006,1.0
0.028415276359483845,0.0007265724270837381,1.0
0.0020013992710271908,0.00012974061064596754,1.0
0.0016638520525769581,7.252573368532467e-05,1.0
0.0007842907030548479,4.352937139628921e-05,1.0
0.0020430210210588694,0.0003053042764804559,1.0
0.0013933463691056852,1.4036435459274799e-05,1.0
0.0007564042442398134,2.281096442402486e-05,1.0
0.0007576746886927352,9.12805899133673e-06,1.0
0.0006121217116386691,1.2710427654383238e-05,1.0
0.0005894498104152074,1.8688634554564487e-05,1.0
0.22648425169605124,0.08497009555048862,1.0
0.35824597999721025,0.002692323876544833,1.0
0.053584125962220404,0.0001296746759180678,1.0
0.007262143910349429,0.0015878812209848547,1.0
0.006491126360917511,1.5001705833128653e-05,1.0
0.0014180091945449017,1.3628067335957894e-05,1.0
0.0006459506774276864,2.373124698351603e-05,1.0
0.0005650018446565996,1.588316945344559e-05,1.0
0.0005547851500257729,1.5757469554955605e-05,1.0
0.0005385429907442383,5.024403549214185e-05,1.0
0.2503385587228292,0.1620978144219407,1.0
0.08732865641738748,0.0007202236447483301,1.0
0.05099258974881479,0.0005910580803174525,1.0
0.010955636989430593,0.0005245245265541598,1.0
0.004354737197284704,0.0014635951483796816,1.0
0.003119958779652213,0.00034142959339078516,1.0
0.0026314613642083044,0.00018285844998899847,1.0
0.005279943281568829,0.0001015812285913853,1.0
0.0048157401165762415,5.7252631449955516e-05,1.0
0.0012045221451824001,0.00039319187544606393,1.0
0.06890351341158872,0.009270789043512195,1.0
0.003658498565520309,0.0007932600856292993,1.0
0.003803183403897393,0.0026129523903364316,1.0
0.0032736523505553054,0.0010329410324629862,1.0
0.001966680494546249,0.00028127020050305873,1.0
0.0015215608625233866,0.00013914749069954269,1.0
0.0017060351832335402,0.0001043691254380974,1.0
0.0011494730377293737,7.417871574944002e-05,1.0
0.0010467123553590766,6.454292133639683e-05,1.0
0.0008996001936092128,6.059428596927319e-05,1.0
0.030710746193675077,0.0002944895118162094,1.0
0.026297838916930896,0.00020124677666899515,1.0
0.00440672064017163,9.592049536877312e-05,1.0
0.001761396093129357,0.00023375546243187273,1.0
0.002938508282799637,9.14364363779896e-05,1.0
0.0008489057054761874,4.971299676981289e-05,1.0
0.0005189164885002292,5.4611803534498904e-05,1.0
0.0005673617182836142,4.632474883692339e-05,1.0
0.0007041983564129205,8.578488541388651e-05,1.0
0.0011436634958209289,5.944766235188581e-05,1.0
