train_loss,val_loss,val_acc_
0.00039805492169581305,3.193971497239545e-05,1.0
9.984951611841097e-05,0.00010256024688715115,1.0
0.0052273539533165955,1.0669091352610849e-05,1.0
0.0002749520915954648,8.758448529988527e-05,1.0
0.0007175664095818536,6.822572322562337e-05,1.0
0.004483292026714809,6.443211168516427e-05,1.0
0.001583656558911072,7.741039735265076e-05,1.0
0.004487744662357294,9.45592692005448e-05,1.0
0.0012239035133070526,0.00021430119522847235,1.0
0.0006979013965359998,0.0002483733114786446,1.0
0.0007233306257097337,0.0001845045480877161,1.0
2.1864816517336294e-05,0.00012200386117910966,1.0
0.0004299503306408473,5.412069185695145e-06,1.0
0.00030111518492070567,0.0004262492002453655,1.0
0.010637413248001442,3.185137393302284e-05,1.0
0.0007799627245922308,0.0001251207577297464,1.0
0.0006353627695229115,0.0002539928536862135,1.0
0.0007503653552309321,0.000601790496148169,1.0
0.0013085650903729336,0.0008692445117048919,1.0
0.036126072544472095,0.0009452883386984468,1.0
0.0028092601085546237,0.0020162479486316442,1.0
2.100187703035772e-05,2.1313762772479095e-05,1.0
0.000552728217643343,1.12710604298627e-05,1.0
0.00040943131682469645,0.00022308379993773997,1.0
0.027061391499893866,7.421487680403516e-05,1.0
0.0005908641292361686,0.016223270446062088,1.0
0.18629829262402253,3.2709336664993316e-05,1.0
0.000583163558652132,1.1187539712409489e-05,1.0
0.0004647432338225516,7.820055543561466e-06,1.0
0.0005968546098386132,0.0001145987625932321,1.0
0.07627371286279619,1.2582367162394803e-05,1.0
0.0004405737854540348,0.00015634314331691712,1.0
0.001053092324219845,1.2564455573738087e-05,1.0
0.0003008221086909572,0.00013380110613070428,1.0
0.003336761393921846,4.619320407073246e-06,1.0
0.00027004740795017645,1.885805068013724e-05,1.0
0.00026236241520468496,5.9059530030936e-05,1.0
0.00030424148523075446,9.805547597352415e-05,1.0
0.00041824651875244285,7.675611414015293e-05,1.0
0.00034615627067895773,4.363783955341205e-05,1.0
0.0003275086567411354,2.3018055799184367e-05,1.0
5.841278107254766e-05,0.0007826838409528136,1.0
0.14306533179780367,5.4955153245828114e-06,1.0
0.00026371950244722086,0.004181255120784044,1.0
0.06913867007331308,1.6963262169156224e-05,1.0
0.0003515687271473028,5.808489004266448e-05,1.0
0.0004398488617748618,0.0002542894217185676,1.0
0.0008126665580472348,0.0010149347363039851,1.0
0.05005818441917883,0.0026501580141484737,1.0
0.04034506507312632,0.00263717258349061,1.0
0.006720769825908332,0.0024840575642883778,1.0
3.669185389298946e-05,0.00011236335558351129,1.0
0.00046795624036394506,7.033286237856373e-06,1.0
0.00029686164885218687,2.5629944957472617e-06,1.0
0.0003956604110386511,2.1994080725562526e-06,1.0
0.0022441594623546866,7.349173301918199e-06,1.0
0.00037837460211176665,0.0005942507414147258,1.0
0.035716083762904846,1.0317440683138557e-05,1.0
0.00035446977957666846,2.4812750780256465e-05,1.0
0.00038538635982973674,0.00024178170133382082,1.0
0.002649882027912081,0.0005486804875545204,1.0
8.838554640533403e-05,7.575173367513344e-05,1.0
0.0004404412107212408,2.1069583453936502e-05,1.0
0.00037290017138573764,1.1688152881106362e-05,1.0
0.00041401758437538183,3.749581446754746e-05,1.0
0.0011044332204654295,0.00012544330093078315,1.0
0.0009186770720048076,0.00019478870672173798,1.0
0.000899278241368029,0.00010095081233885139,1.0
0.0004578812409672766,4.757677379529923e-05,1.0
0.0004159050987179934,2.4722514353925362e-05,1.0
0.00039827342365832504,1.3339083125174511e-05,1.0
0.00015596362936776131,0.00020595446403604,1.0
0.000990832602822055,4.8160168262256775e-06,1.0
0.000247774461290654,0.01628367230296135,1.0
0.11811648400389745,7.343231118284166e-06,1.0
0.0003166037680679218,4.7907371481414884e-05,1.0
0.000443561614515306,0.00026315165450796485,1.0
0.0033083971289380324,0.0005120864952914417,1.0
0.0025937269369134125,0.0009484989568591118,1.0
0.0023284753229254832,0.0013334599789232016,1.0
0.024135895262813564,0.0012523732148110867,1.0
4.066037945449352e-05,0.00017832931189332157,1.0
0.0008916806991589663,5.5610821618756745e-06,1.0
0.0003243567318349391,0.00020908501755911857,1.0
0.0026842293034677017,5.6696473620831966e-05,1.0
0.0005826178804180123,0.0007781427120789886,1.0
0.1588011333587606,5.912834240007214e-05,1.0
0.0006768127868692607,0.3251473307609558,0.8
0.25552342553234475,0.0002076785749522969,1.0
0.00924788873558863,8.33861395221902e-06,1.0
0.007040871746675636,3.0636681458418025e-06,1.0
2.853151090675965e-05,0.00010675385419744998,1.0
0.0004077309514217576,1.5055826224852353e-05,1.0
0.0003996825378821895,2.3787231839378364e-05,1.0
0.0007854717546873387,3.1411495911015663e-06,1.0
0.00039063991706898686,7.337233455473324e-06,1.0
0.0004045802516041082,1.6211941328947432e-05,1.0
0.0005182860415393298,2.420410055492539e-05,1.0
0.0003945262140563758,6.196062895469368e-05,1.0
0.023319683896632262,2.521719943615608e-05,1.0
0.0003799134837304023,4.142065154155716e-05,1.0
0.0008180610602721572,0.0003466494381427765,1.0
0.04170721624124512,7.003470727795502e-06,1.0
0.00020187886176694953,0.0018061327282339334,1.0
0.10688195681776114,5.6146932365663815e-06,1.0
0.0003261422770690423,2.3256467102328315e-05,1.0
0.0002067287231310176,8.234078995883465e-05,1.0
0.0009443190138437804,0.0002026013535214588,1.0
0.0009400259334384167,0.00031280211987905204,1.0
0.005291961799302256,0.00020463559485506266,1.0
0.0016153271219863426,0.00011054502101615071,1.0
0.011146700009703636,0.00020175967074465007,1.0
0.0010449672160093614,0.0005393242463469505,1.0
0.005258371030455562,0.0006822838331572711,1.0
0.010233418396280468,7.772347089485265e-06,1.0
0.0005581674262532699,5.028829400544055e-05,1.0
0.0004411552446804434,0.00024786166613921523,1.0
0.0007507465601710264,0.0006171236746013165,1.0
0.0011102435526096181,0.0007722710142843425,1.0
0.0018357387880950145,0.000511682708747685,1.0
0.0009024055234008125,0.00028520746855065227,1.0
1.3937042240286246e-05,3.212528463336639e-05,1.0
0.0026368417192337607,0.00029996491502970457,1.0
0.0020017396939545633,4.750536027131602e-05,1.0
0.0003764559662996181,0.015593575313687325,1.0
0.15784778817274722,0.00010693963849917054,1.0
0.0007379736808336404,0.0008987479959614575,1.0
0.002933559724957034,0.0038935381453484297,1.0
0.03763311458460963,0.007564632687717676,1.0
0.011964780762770348,0.007680218666791916,1.0
0.01201032572703568,0.004375563468784094,1.0
0.000639591773506254,0.0002279894397361204,1.0
0.037806303549470455,2.9206132694525877e-06,1.0
0.0002733052263276165,4.4243606680538505e-05,1.0
0.040929728815389546,5.757733106293017e-06,1.0
0.00032961214043910654,3.486021523713134e-05,1.0
0.04271045340982349,7.502260996261612e-05,1.0
0.0004130397208210197,0.00010262159776175395,1.0
0.0026499545583406406,0.0001504408719483763,1.0
0.004820012679752951,6.539881724165753e-05,1.0
0.005719748109101541,2.323267108295113e-05,1.0
0.0009234603494405746,4.4550113670993596e-05,1.0
0.0002943136151109039,0.000358602061169222,1.0
0.005047232940703053,8.039535896386951e-05,1.0
0.004584909748387166,4.49488106823992e-05,1.0
0.00045110609827721867,0.00016446998051833361,1.0
0.003882411928297082,0.00030061675352044404,1.0
0.0010357146523012996,0.00028795143589377403,1.0
0.0006750279695986244,0.00019296063692308962,1.0
0.0007003879512097078,9.884212340693921e-05,1.0
0.00042097188325235105,4.971636735717766e-05,1.0
3.607194230426103e-05,4.307204653741792e-05,1.0
0.0003214748140649608,3.6418284707906423e-06,1.0
0.00035204452613441157,2.8788906547561055e-06,1.0
0.0004542638994565532,2.603417306090705e-05,1.0
0.0013427572181669088,0.0001857191527960822,1.0
0.02909135104539684,0.00013109893188811839,1.0
0.0009012009524327126,0.001284291734918952,1.0
0.059749516105325425,8.635304402559996e-05,1.0
0.00687865546870312,3.30362054228317e-05,1.0
0.0005343100884416443,5.778284321422689e-05,1.0
0.0050756060518324375,7.344639743678272e-05,1.0
0.0007489259042343324,0.00019874624558724463,1.0
0.1052012926323161,8.881076496436435e-07,1.0
0.0003876348352743244,0.0009583902428857982,1.0
0.06411571667042826,3.7133388559595915e-06,1.0
0.0012770522225860762,1.6408494047936983e-05,1.0
0.00035389683960517464,6.174693407956511e-05,1.0
0.0003898876841422036,0.00016859357128851116,1.0
0.013616029754375626,0.000292064156383276,1.0
0.0008618429304064026,0.0003582249046303332,1.0
0.005595955532044172,0.0002554515958763659,1.0
0.0010448630053175893,0.0016713172663003206,1.0
0.0070381145229313595,2.0825169485760853e-05,1.0
0.0017520261552994307,6.9319621616159566e-06,1.0
0.00035831764195207535,1.4173633644531947e-05,1.0
0.00040058873708770143,2.7714520911104046e-05,1.0
0.000882661402172497,3.5116147046210244e-05,1.0
0.0003725578797795001,3.8108177250251174e-05,1.0
0.0004243263141697873,3.548674430930987e-05,1.0
0.0004461641534975494,2.514630978112109e-05,1.0
0.00014252243272494525,0.0005402847891673446,1.0
0.006985837082657817,7.814036507625133e-06,1.0
0.0002578991252223385,5.4133404773892835e-05,1.0
0.0008549648192301554,6.3418870013265405e-06,1.0
0.0006931971356042026,4.661043476517079e-06,1.0
0.0003403318016575729,0.0006158187752589583,1.0
0.00303610183127924,1.7588710761629045e-05,1.0
0.00039282340971519893,0.34831756353378296,0.8
0.8540540835092436,2.076517921523191e-05,1.0
0.0004065982895793411,0.1841432750225067,0.95
0.004401043057441711,6.267400021897629e-05,1.0
0.007747689002991702,7.42068459658185e-06,1.0
0.00027779985073466735,4.219984930387e-06,1.0
0.0012794595629049097,2.8788865620299475e-06,1.0
0.0002556802574464181,6.0080719777033664e-06,1.0
0.00023470263301427413,1.290408727072645e-05,1.0
0.002170790363042491,1.4090095646679401e-05,1.0
0.0006262395755372381,2.1170484615140595e-05,1.0
0.00034542722050477583,3.3858566894195974e-05,1.0
0.0014642376306496616,6.410646892618388e-05,1.0
2.2426529540098272e-05,3.848322739941068e-05,1.0
0.0003627584566496583,1.189691374747781e-05,1.0
0.00035893133803863305,2.6380463168607093e-05,1.0
0.0023468244063288065,9.04789976630127e-06,1.0
0.00040674183721032045,2.8388651116983965e-05,1.0
0.000893759461877032,6.544717325596139e-05,1.0
0.00231513282084613,0.00010964642569888383,1.0
0.0006756619980644769,0.00014548233593814075,1.0
0.0011945476299299344,9.640712232794613e-05,1.0
0.002034289952490081,2.454402783769183e-05,1.0
0.031079698354005814,4.012734643765725e-05,1.0
0.0003177128981079305,0.0017050991300493479,1.0
0.1012866603759284,1.7666607163846493e-05,1.0
0.00044089594327056947,0.00013075702008791268,1.0
0.004843168000941311,4.448015533853322e-05,1.0
0.018560974201067074,7.943883974803612e-05,1.0
0.000554486536595524,0.00012097907892894,1.0
0.0005490103023299347,0.00013030724949203432,1.0
0.0005265818640386404,0.00010699203994590789,1.0
0.004239579694836253,6.638864579144865e-05,1.0
0.0003812493523582816,9.221574146067724e-05,1.0
0.0038698268377700138,1.1592888768063858e-05,1.0
0.0002735895816639236,1.5532401448581368e-05,1.0
0.0003425167603440652,0.00019689190958160907,1.0
0.0015857346409498356,0.00011802385415649042,1.0
0.000992427724053598,0.00016585562843829393,1.0
0.0008868252150026766,0.000180504095624201,1.0
0.0007099275872996269,0.00010982526146108285,1.0
0.027954603159205078,4.6057277359068394e-05,1.0
0.0005952459668877692,0.0012189132394269109,1.0
0.0003611713764257729,7.330226071644574e-05,1.0
0.004135163333659509,6.9795978561160155e-06,1.0
0.0003264722747721215,1.1980218914686702e-05,1.0
0.0028330904084969168,3.5843258956447244e-05,1.0
0.001597087045940263,2.7696509278030135e-05,1.0
0.0005345943735162592,1.7612466763239354e-05,1.0
0.00042870663131565714,1.8584332792670466e-05,1.0
0.0004740996087023769,8.618671927251853e-06,1.0
0.00048715922657884713,8.976267963589635e-06,1.0
0.00037815143544677967,9.745131137606222e-06,1.0
