train_loss,val_loss,val_acc_
0.00040933920029504004,2.5194625777658075e-05,1.0
0.0004900316670753278,0.00021059490973129869,1.0
6.598102572752396e-06,0.0002548538614064455,1.0
0.0005588358009343364,0.0005550234927795827,1.0
0.0012061960127995217,0.0020448090508580208,1.0
0.008453227286654375,3.4583448723424226e-05,1.0
0.00040659699677976177,0.000131541135488078,1.0
0.0006876727426503154,0.0012885578908026218,1.0
0.005692577648663521,0.0002364468527957797,1.0
0.0010543069950816513,0.00015873528900556266,1.0
0.0007929660821708593,0.00011089880717918277,1.0
0.000505978780602915,6.438582931878045e-05,1.0
7.040364835120272e-06,0.00023614789824932814,1.0
0.0005474883974230294,7.931898289825767e-05,1.0
0.0008435510947608677,3.163253495586105e-05,1.0
0.0004100462436939854,3.502572508295998e-05,1.0
0.00040415464011631016,4.874626756645739e-05,1.0
0.00041884542952886093,4.3816875404445454e-05,1.0
0.0005488153697554629,3.812919749179855e-05,1.0
0.0005100075752510173,2.2925172743271105e-05,1.0
0.00040626567562299646,4.323443863540888e-05,1.0
0.0005178938071997524,4.508133861236274e-05,1.0
1.4523086974804755e-05,0.00023073898046277463,1.0
0.0005543079891081106,0.0005445959395729005,1.0
0.00495777979447292,0.00012718159996438771,1.0
0.0006133542044062421,0.00045298118493519723,1.0
0.0010696894804566237,0.0006455806433223188,1.0
0.0010088138935669256,0.00027129476075060666,1.0
0.000776817166062167,5.6316224799957126e-05,1.0
0.00047493105335260786,1.4380912944034208e-05,1.0
0.000404120382393892,5.311901986715384e-06,1.0
0.0004661772526472624,2.8514677978819236e-06,1.0
4.999563770979876e-06,0.00016880813927855343,1.0
0.00048234795751723536,0.00017454662884119898,1.0
0.0010342126253073843,0.00012749740562867373,1.0
0.0011892370831754501,7.52957712393254e-05,1.0
0.00044120475912355254,8.601912122685462e-05,1.0
0.00048778486934793745,9.31041213334538e-05,1.0
0.0012982414769795714,5.158834028407e-05,1.0
0.00035695148258965757,3.203184678568505e-05,1.0
0.00037241399427369033,1.8972736143041402e-05,1.0
0.00034213406630767963,1.2316480024310295e-05,1.0
2.0860376025666483e-05,2.9329086828511208e-05,1.0
0.00029845325664102095,0.0002217954461229965,1.0
0.0025213947412517945,0.0001703401212580502,1.0
0.0011875619323342525,0.0004288191848900169,1.0
0.000996195791270565,0.00022082315990701318,1.0
0.0019347821226986118,7.761475717416033e-05,1.0
0.000502993684897605,5.251073889667168e-05,1.0
0.016822511766041996,1.5654015442123637e-05,1.0
0.00039516675526973566,0.00012967584189027548,1.0
0.0003956543262940751,0.002434199908748269,1.0
1.1143245501443744e-05,0.00017089494212996215,1.0
0.0004946730488805224,0.00025857583386823535,1.0
0.0007082388324053558,0.00015310989692807198,1.0
0.0007103753032654313,2.0889612642349675e-05,1.0
0.0004718606808469672,0.0016387440264225006,1.0
0.032898917617089796,2.5585868570487946e-05,1.0
0.0004884546604549851,0.0013391919201239944,1.0
0.16579955415094108,3.797740282607265e-05,1.0
0.0004854112646092351,0.0001818969612941146,1.0
0.00047377618357557594,0.0010190242901444435,1.0
4.087635716132354e-06,0.00011339923366904259,1.0
0.0004002727052181687,0.000558319385163486,1.0
0.004520009908358742,0.00012179622717667371,1.0
0.0012384713341105423,0.0002320757630513981,1.0
0.0006461275948489787,0.00031199015211313963,1.0
0.0008833247945156374,0.0001656822714721784,1.0
0.0005416467859323192,9.607148967916146e-05,1.0
0.0021456862030006445,2.9261664167279378e-05,1.0
0.0003742155882939495,1.4605066098738462e-05,1.0
0.00037364369755988274,8.587686352257151e-06,1.0
1.4612017366744112e-05,6.415019743144512e-05,1.0
0.0003791723875709629,0.00024023823789320886,1.0
0.0007683901624512823,2.8384938559611328e-05,1.0
0.0004548136645349296,9.62282792897895e-05,1.0
0.0004820088750958862,8.520854316884652e-05,1.0
0.0006120507792748303,2.9151984563213773e-05,1.0
0.00042520578180517036,1.2121022336941678e-05,1.0
0.0004231209634758623,3.3088446798501536e-05,1.0
0.0004032126622192916,0.00035724035114981234,1.0
0.0004972217521679106,1.5129413441172801e-05,1.0
2.5737763280631043e-05,0.00012103302287869155,1.0
0.0003910498429417935,0.0016503761289641261,1.0
0.0026736735673604612,0.00010928371921181679,1.0
0.0006435088782577143,0.00016270874766632915,1.0
0.0005698483259403823,0.0003704846021719277,1.0
0.002020663888821378,0.000227336713578552,1.0
0.0006033259964570102,9.22135659493506e-05,1.0
0.0009701448512107554,2.9666633054148406e-05,1.0
0.0003500029654816817,1.0227901839243714e-05,1.0
0.00031586626289448026,4.134137270739302e-06,1.0
1.4956615814298857e-05,5.8372108469484374e-05,1.0
0.0003357903853278356,0.00040525008807890117,1.0
0.0022055896434138933,6.329108873615041e-05,1.0
0.0004790222266537819,0.0002674127172213048,1.0
0.000779694638729058,0.00021417716925498098,1.0
0.0005796598086088062,8.002152753761038e-05,1.0
0.00041524661887133415,3.689962613862008e-05,1.0
0.0003116140943397964,1.902032454381697e-05,1.0
0.0002845900863072779,1.2092285032849759e-05,1.0
0.0004127777576738285,5.288074589770986e-06,1.0
1.7645392290432937e-05,0.00014019048830959946,1.0
0.00048760226061678137,0.00019909124239347875,1.0
0.0012189152913741224,0.0002561858855187893,1.0
0.0032245691018154025,2.7030673663830385e-05,1.0
0.00041009888411449577,0.00043841847218573093,1.0
0.025627113334358402,9.382344433106482e-05,1.0
0.0009377980448803756,6.682149978587404e-05,1.0
0.00046841005026685204,4.164888377999887e-05,1.0
0.0006454079694044331,2.762213807727676e-05,1.0
0.0013955063053705942,1.844361577241216e-05,1.0
8.057186278165318e-06,0.0001408398966304958,1.0
0.00048282743352260986,0.0005545556196011603,1.0
0.012657859199199595,6.732037581969053e-05,1.0
0.0009446062924128409,0.00018357130466029048,1.0
0.00048052394262727735,0.0004046240937896073,1.0
0.0008194478613206741,0.0003900917945429683,1.0
0.0008744743877162587,0.0002131316578015685,1.0
0.0015419696249470362,0.00017092126654461026,1.0
0.007094569874901029,0.00013660073454957455,1.0
0.0005627006040118633,9.590757690602913e-05,1.0
1.927973971760366e-05,8.468518899462651e-06,1.0
0.0002694500832851359,9.30116802919656e-05,1.0
0.0006363595949468881,5.3825293434783816e-05,1.0
0.0008760657950442874,4.5397151552606374e-05,1.0
0.0005342554155044854,5.193232937017456e-05,1.0
0.0004671402911899115,3.714773629326373e-05,1.0
0.00042516024016743444,1.821934165491257e-05,1.0
0.00036591319318950887,1.2492885616666172e-05,1.0
0.00035981643060076853,2.065442458842881e-05,1.0
0.00036146497883627574,2.7275036700302735e-05,1.0
2.375199255766347e-05,8.687839908816386e-06,1.0
0.0003959492268851894,5.520761988009326e-05,1.0
0.0003992570426940592,3.762423148145899e-05,1.0
0.0004194411586827921,9.741664143803064e-06,1.0
0.0003918989780556303,7.657946298422758e-06,1.0
0.00046632576807190975,5.006757419323549e-06,1.0
0.00044936787624858573,9.374532965011895e-06,1.0
0.0007211510423878449,8.976585377240553e-05,1.0
0.0005806919710913307,0.00029540227842517197,1.0
0.001148331505898471,4.232154242345132e-05,1.0
4.365740460343659e-05,0.00018983845075126737,1.0
0.0006140752611453385,2.1008750991313718e-05,1.0
0.000372838814438443,0.00011588809138629586,1.0
0.0015293732774942029,1.9073438579653157e-06,1.0
0.0003088726143431896,2.546298446759465e-06,1.0
0.0002926419757013824,5.717212843592279e-06,1.0
0.0003016157141960223,1.3680109987035394e-05,1.0
0.00032186537729356006,2.9099528546794318e-05,1.0
0.0004173470038136594,0.00013739515270572156,1.0
0.0003445060690850812,0.0002710461267270148,1.0
4.870777956966776e-06,0.00010833377746166661,1.0
0.0004064805174640667,0.00254431227222085,1.0
0.004841264007226328,0.0002585470210760832,1.0
0.005345359866481028,0.0005376666667871177,1.0
0.0009336424751088171,0.00269383960403502,1.0
0.028932972357623543,0.0006698031211271882,1.0
0.0010836964547228252,0.00028697316884063184,1.0
0.0006837099830929077,0.00011553652439033613,1.0
0.0004709682472263886,5.532193972612731e-05,1.0
0.00042231770672275173,3.8306956412270665e-05,1.0
8.352748409379274e-06,0.00010136183118447661,1.0
0.00037733967212725915,0.0009597291937097907,1.0
0.0017607653834706876,0.00010551687591942027,1.0
0.0006477735504445741,0.000293192220851779,1.0
0.0007405122072818547,0.000291665579425171,1.0
0.0007827636187793853,9.800471161725e-05,1.0
0.0005044668651043125,4.4113014155300334e-05,1.0
0.008770405043322254,9.970428436645307e-06,1.0
0.00028286554571031074,0.00014076809748075902,1.0
0.04173400863759199,2.2458921193901915e-06,1.0
9.49233344726963e-06,0.00020532813505269587,1.0
0.0006146671288909484,0.00011876847565872595,1.0
0.00040052639605496704,3.23043750540819e-05,1.0
0.00038025741541335953,2.4773429686320014e-05,1.0
0.0003375693703744852,1.4843078133708332e-05,1.0
0.00035627207350682674,8.840444024826866e-06,1.0
0.00037463990173610784,3.946055221604183e-05,1.0
0.0003846680496394166,1.2383203284116462e-05,1.0
0.00038617717534017936,2.3745797079754993e-05,1.0
0.0004755358074762776,6.810412742197514e-05,1.0
1.989000702451449e-05,7.1286358434008434e-06,1.0
0.000254499765500605,6.632661097683012e-05,1.0
0.0005054340419018664,4.106317283003591e-05,1.0
0.0006048877162842727,7.648032624274492e-05,1.0
0.0006105230123863476,2.0307954400777817e-05,1.0
0.00044492190659594234,2.8141294023953378e-05,1.0
0.0008473545046235648,2.1123360056662932e-05,1.0
0.0006893419689662124,1.6793623217381537e-05,1.0
0.0004680884072909984,1.5353722119471058e-05,1.0
0.0004132869909644576,1.7652100723353215e-05,1.0
1.0548519639996812e-05,8.23957598186098e-05,1.0
0.0003672107119330328,0.0002649209345690906,1.0
0.0018749645364909326,0.00010298033885192126,1.0
0.0007650097062092099,0.0001935215259436518,1.0
0.0005826987937840504,0.00022742101282346994,1.0
0.0005602395160874142,0.00012639653868973255,1.0
0.00041391881993296906,5.32797712367028e-05,1.0
0.00030487254777804794,2.2286167222773656e-05,1.0
0.00030661209781250023,9.283814506488852e-06,1.0
0.0002913644729151372,4.510833150561666e-06,1.0
8.266945769719314e-06,0.00013228760508354753,1.0
0.00042212459719329846,0.0006413062801584601,1.0
0.002899476551459428,0.0003535491123329848,1.0
0.002398719783241122,0.00028557743644341826,1.0
0.0006511505879569446,0.0006255275220610201,1.0
0.0013440658736862028,0.0003790252667386085,1.0
0.0008421667398469677,0.0001552621106384322,1.0
0.000521331974173921,6.000169014441781e-05,1.0
0.00035146072329611837,2.8198599466122687e-05,1.0
0.0003841585577557366,1.643138784857001e-05,1.0
1.1643668585747946e-05,3.874437607009895e-05,1.0
0.0003097238608286523,0.00016411721298936754,1.0
0.0004903165791610398,3.988044772995636e-05,1.0
0.0005528224172646915,5.034532296122052e-05,1.0
0.0005969972908908598,2.782654519251082e-05,1.0
0.0004991001237976218,1.5544475900242105e-05,1.0
0.0005353067091358973,2.247224620077759e-05,1.0
0.0005184846616762915,0.00020895255147479475,1.0
0.006314396528905923,1.4104672118264716e-05,1.0
0.0006168052852271162,0.0004666494205594063,1.0
1.5501014786423184e-05,2.107085492752958e-05,1.0
0.0003770632386891321,7.951832958497107e-05,1.0
0.00045688246905806104,3.152232602587901e-05,1.0
0.0004676001749528566,1.2211647117510438e-05,1.0
0.0005595733328304829,0.00010611486504785717,1.0
0.0021969644436310343,8.61635635374114e-06,1.0
0.0004316889485534619,0.0001750419323798269,1.0
0.03127240991366387,1.3594367374025751e-05,1.0
0.00045758498846481806,6.572928396053612e-05,1.0
0.0007445398877050383,0.0011771520366892219,1.0
3.755877332878299e-05,5.87836948398035e-05,1.0
0.0004057594772590308,0.0002535416861064732,1.0
0.0007356455588390484,1.7127505998359993e-05,1.0
0.0003190208939625497,1.640726623008959e-05,1.0
0.0003753032056015481,4.0626405279908795e-06,1.0
0.00042580470771641163,0.0013711255742236972,1.0
0.032764168940121206,3.0946634979045484e-06,1.0
0.00039682758036090976,8.058275852818042e-05,1.0
0.010937931336561443,2.0727584342239425e-05,1.0
0.0006420663916680083,1.8348166122450493e-05,1.0
1.4883866242598742e-05,5.006788342143409e-05,1.0
0.000320216630028325,0.0005070106126368046,1.0
0.0016945118658446155,5.5785520089557394e-05,1.0
0.0005875455568831451,0.00031199990189634264,1.0
0.0008670852674956859,0.00021979378652758896,1.0
0.0006057474248482785,7.750944496365264e-05,1.0
0.0004371062252258695,2.8398901122272946e-05,1.0
0.0008012213111771023,0.00027130593662150204,1.0
0.009133485029291106,9.87984094535932e-06,1.0
0.00036487496516173905,0.00021472254593390971,1.0
1.38839241117239e-05,6.580820627277717e-05,1.0
0.0003375953694865374,0.0004570100863929838,1.0
0.0009470323494431188,2.612012940517161e-05,1.0
0.00040171155824994683,0.00017630170623306185,1.0
0.00048369603366378496,8.987003093352541e-05,1.0
0.00046566958721199164,3.8572623452637345e-05,1.0
0.00036919744917598794,1.9954948584199883e-05,1.0
0.00036189324819877855,1.3918436707172077e-05,1.0
0.00031804287687009036,4.270400677341968e-05,1.0
0.000317682175726928,2.7575479180086404e-05,1.0
3.79461380362045e-05,0.00016617568326182663,1.0
0.0005092013658917989,3.0024808438611217e-05,1.0
0.00028588844342440113,5.6457106438756455e-06,1.0
0.00022275148173163013,2.5224630917364266e-06,1.0
0.0002506022663668775,2.1600678792310646e-06,1.0
0.0002381315878379033,3.571493152776384e-06,1.0
0.0002746675715865524,2.0511091861408204e-05,1.0
0.00031701590711657215,9.903757927531842e-06,1.0
0.00038260768108712597,1.189200884255115e-05,1.0
0.000312638880243423,1.9378056094865315e-05,1.0
9.880737707135268e-06,0.00014329886471387,1.0
0.0005087568259973838,0.0006859574932605028,1.0
0.0032760337285665103,5.547017281060107e-05,1.0
0.0004490906843656214,0.00020942870469298214,1.0
0.006199592866605059,0.00023453585163224488,1.0
0.0010610316316644235,0.0002068194153252989,1.0
0.0006365712214704319,0.00012162569328211248,1.0
0.000519313055339216,5.753289951826446e-05,1.0
0.0006241019801560424,2.7383252017898485e-05,1.0
0.0009604659423191957,1.7065580323105678e-05,1.0
1.4644925613538362e-05,1.8605544028105214e-05,1.0
0.00026034250826770353,0.0003726855793502182,1.0
0.0023880059250458554,8.530458580935374e-05,1.0
0.000544691547336934,0.00038054637843742967,1.0
0.0014546318175719596,0.00010275265231030062,1.0
0.0011004909509986789,4.285366230760701e-05,1.0
0.0004017610842187102,1.800941572582815e-05,1.0
0.0004289470656118147,9.059741387318354e-06,1.0
0.00029625346593215035,6.751944511051988e-06,1.0
0.0002895932060857161,9.031055014929734e-06,1.0
8.293200153275393e-06,0.0001011462663882412,1.0
0.00037366018380910606,0.00011114776134490967,1.0
0.0005257228919321704,2.413694528513588e-05,1.0
0.00041210177630467685,0.0002256295847473666,1.0
0.0015851770330435051,0.00027242035139352083,1.0
0.005901945473917169,2.414101800241042e-05,1.0
0.00041088831782876736,2.5137887860182673e-05,1.0
0.000371064108932839,0.0003233204479329288,1.0
0.001146950661973404,0.0008606330957263708,1.0
0.002218882197813978,7.648787141079083e-05,1.0
3.4851917007472366e-05,5.0239999836776406e-05,1.0
0.0007656025732537325,1.940649417520035e-05,1.0
0.0003589115550771326,5.62647583137732e-05,1.0
0.0004431083638911748,4.059894126839936e-05,1.0
0.00046111635836986343,2.0684348783106543e-05,1.0
0.0006298526293665774,0.0004808113444596529,1.0
0.010031841019921158,1.9392471585888416e-05,1.0
0.004284259648209664,2.185762241424527e-05,1.0
0.0005881035352145343,1.9440143660176545e-05,1.0
0.0034288498591912137,8.025032002478838e-06,1.0
2.1039137209299952e-05,3.083979754592292e-05,1.0
0.0002670126028910415,4.805723074241541e-05,1.0
0.00048602448040780137,2.5085557354032062e-05,1.0
0.0005612774318347375,4.9364356527803466e-05,1.0
0.001572558959994984,0.0012970458483323455,1.0
0.0023616946077476136,8.32072055345634e-06,1.0
0.00044260375095405465,1.6187997971428558e-05,1.0
0.00044496924449724084,5.032496483181603e-05,1.0
0.000950354621058974,5.2933653932996094e-05,1.0
0.0016495840144804311,2.501351264072582e-05,1.0
1.8459697457728907e-05,1.0952727279800456e-05,1.0
0.0002916818753586784,7.742268644506112e-05,1.0
0.000504512287170067,1.5921297745080665e-05,1.0
0.0005141768199046681,3.13270247715991e-05,1.0
0.0006543661572662772,8.783122211752925e-06,1.0
0.0004787018874662309,7.71994746173732e-06,1.0
0.0005933256674643335,8.549613994546235e-06,1.0
0.0005509458234198,2.6170862838625908e-05,1.0
0.000719409806092096,1.488653288106434e-05,1.0
0.0005398766599925139,2.0198393031023443e-05,1.0
5.282056463329354e-06,7.0841473643668e-05,1.0
0.0003566456182796251,0.00016604570555500686,1.0
0.0005125697404175134,2.2835240088170394e-05,1.0
0.0003766567803350183,1.6703257642802782e-05,1.0
0.0003929685616691859,1.869150946731679e-05,1.0
0.0004107821249626361,1.9568808056646958e-05,1.0
0.0009438287620175648,0.059700388461351395,0.96
0.0856578138521163,2.85852474917192e-05,1.0
0.000635168130519477,0.02771781012415886,1.0
0.04971288693784658,0.0013074774760752916,1.0
4.420206096256152e-06,7.28013037587516e-05,1.0
0.00046076566810263596,0.00012236644397489727,1.0
0.0010574349274707932,1.912548214022536e-05,1.0
0.0003472589332717067,4.004138463642448e-05,1.0
0.0003142838587358189,0.00010016877058660612,1.0
0.0004053360362677418,3.520194150041789e-05,1.0
0.00036579610957809133,3.345711957081221e-05,1.0
0.00037838310085806743,2.4207582100643776e-05,1.0
0.00027873984004086767,1.7751999621395953e-05,1.0
0.00025534106145826563,8.537655958207324e-05,1.0
9.24667256185785e-06,2.8798944185837172e-05,1.0
0.00028340586634905665,0.0002710898406803608,1.0
0.000820098569524423,3.290483437012881e-05,1.0
0.000440651783636764,6.890692020533606e-05,1.0
0.0005113995821253194,5.69409312447533e-05,1.0
0.0004942845169927354,4.4580650865100324e-05,1.0
0.0004892844878759133,2.622523061290849e-05,1.0
0.000484638009289811,1.0442530765431002e-05,1.0
0.0006669289581562153,3.777434176299721e-05,1.0
0.000415330611588047,0.00010424470383441076,1.0
3.270084926043637e-05,4.04032070946414e-05,1.0
0.00031041816110772386,8.666268695378676e-05,1.0
0.0006628725551312779,3.871715671266429e-05,1.0
0.0004908779025642397,8.844089461490512e-05,1.0
0.0007716126789895678,7.996661588549614e-05,1.0
0.006216633397091904,2.939972728199791e-05,1.0
0.00039847966300392604,0.0001429151598131284,1.0
0.0009693502723494693,0.00040816699038259685,1.0
0.0005535589319396958,0.0002653702686075121,1.0
0.00038287002760055113,0.00010831487452378497,1.0
2.4692884835531004e-05,4.636981611838564e-05,1.0
0.00035269909937583833,1.1157839253428392e-05,1.0
0.00041991375754686064,4.234926018398255e-05,1.0
0.0005463950186208786,2.692557427508291e-05,1.0
0.000553648395222527,1.0328158168704249e-05,1.0
0.0006310432595404713,1.6078247426776215e-05,1.0
0.0006755805839045942,7.896347597124986e-06,1.0
0.000549840830505153,1.0189896784140728e-05,1.0
0.000572440513209955,1.512028666184051e-05,1.0
0.0005738046495944641,2.0894614863209426e-05,1.0
1.94068779819645e-05,3.5298402508487925e-05,1.0
0.00032742834965071804,2.7516542104422115e-05,1.0
0.000333507880941066,1.7079844838008285e-05,1.0
0.00038377156405882047,1.1744240509869996e-05,1.0
0.0004130645186917274,1.1081461707362905e-05,1.0
0.00044148341898074403,2.892391785280779e-05,1.0
0.002920069073323539,3.5521450627129525e-05,1.0
0.0007565909566722559,0.03423813357949257,0.96
0.07400718087518486,1.387083284498658e-05,1.0
0.00037437303383479564,5.1928465836681426e-05,1.0
1.5726489436929114e-05,1.584501296747476e-05,1.0
0.000293240058429185,5.0575068598845974e-05,1.0
0.00045928741737699284,5.551347567234188e-05,1.0
0.00063331474526511,1.7218097127624787e-05,1.0
0.0005235472994246336,8.606833944213577e-06,1.0
0.00058266925115325,0.00036560383159667253,1.0
0.001052700721328772,3.890971584041836e-06,1.0
0.0004919814944428407,9.845476597547531e-05,1.0
0.004448577298327866,6.847312306490494e-06,1.0
0.0004804132413084506,6.269723962759599e-05,1.0
