train_loss,val_loss,val_acc_
0.001838210872161062,0.07457596808671951,1.0
0.09112836790917565,0.008292872458696365,1.0
0.019232413584755602,0.0003646705881692469,1.0
0.0015053611955159723,0.0003477963909972459,1.0
0.0012421655060157872,4.442598219611682e-05,1.0
0.0007026855864985691,4.486413308768533e-05,1.0
0.00624459122484592,0.00015194836305454373,1.0
0.052429008044591496,0.00015554892888758332,1.0
0.02554054542852552,0.00012695307668764144,1.0
0.0050052585657273585,2.7971966119366698e-05,1.0
0.013751197695267453,0.00012406862515490502,1.0
0.0022261187985090796,0.00025826384080573916,1.0
0.0004897752364718113,0.00012186305684735999,1.0
0.0008571277763478148,0.0002179192815674469,1.0
0.0005947721545595479,8.227357466239482e-05,1.0
0.001212417425178878,4.399764657136984e-05,1.0
0.0004359519562222706,4.0598919440526515e-05,1.0
0.0034261845245441426,6.216579640749842e-05,1.0
0.003155524524400336,7.748419739073142e-05,1.0
0.000456614114385046,9.150740515906364e-05,1.0
0.0034941479778379807,0.00013341913290787488,1.0
0.005023229514176157,0.00014619226567447186,1.0
0.0010302724699888912,6.0843674873467535e-05,1.0
0.0003720091388008103,4.6935547288740054e-05,1.0
0.0004897914965538008,6.990553083596751e-05,1.0
0.00044498568553709054,0.00011846745474031195,1.0
0.00047691118365176616,0.00012795555812772363,1.0
0.0004590358488688498,5.892314948141575e-05,1.0
0.0004219267388414879,3.071016908506863e-05,1.0
0.0004026067851313972,2.428436891932506e-05,1.0
0.0020166245585626443,0.0012724975822493434,1.0
0.0016324575534713574,0.00013123464304953814,1.0
0.0005432736811574945,0.00015375722432509065,1.0
0.0013857824598371056,0.0002005209680646658,1.0
0.0016184499594096926,0.00010892990394495428,1.0
0.0004903532837563526,8.539805276086554e-05,1.0
0.0004505447649806673,4.7782807087060064e-05,1.0
0.00038491161113177945,2.6334873837186024e-05,1.0
0.0003915951793018997,3.3628613891778514e-05,1.0
0.0004284525995882673,3.423164889682084e-05,1.0
0.000802458674260763,0.00017356884200125933,1.0
0.0004029018360017247,8.316389721585438e-05,1.0
0.0012574890406251021,0.00015690267900936306,1.0
0.001957073131825239,0.00012078154395567253,1.0
0.002452980303536383,0.0009168024989776313,1.0
0.0018728202246558895,8.920422988012433e-05,1.0
0.0005028729826984336,5.154516111360863e-05,1.0
0.0005897503921136441,2.853678415704053e-05,1.0
0.0004723007184963068,2.4531396775273606e-05,1.0
0.0005124225725855442,3.6531313526211306e-05,1.0
0.012671506673972563,0.000957665266469121,1.0
0.005374971957789385,0.00024234812008216977,1.0
0.00045319482808919923,0.00013053246948402375,1.0
0.0004502701677620051,7.515130710089579e-05,1.0
0.0005527379047233063,8.82767781149596e-05,1.0
0.0029856779214866426,0.0001269226922886446,1.0
0.0629232453242229,9.858195699052885e-05,1.0
0.011544196929275621,9.54454080783762e-05,1.0
0.0005055264674685253,0.00010190380271524191,1.0
0.00048337321337066906,9.154056897386909e-05,1.0
0.00054451256945963,0.002532007871195674,1.0
0.001213066215561719,0.0002428461011731997,1.0
0.0010678602442419206,0.0001171308831544593,1.0
0.0004236619056322748,9.80720687948633e-06,1.0
0.0015882060047230416,2.1628220565617085e-05,1.0
0.004892093252551524,3.2781063055153936e-05,1.0
0.0034899871142467336,3.591790664358996e-05,1.0
0.00042153884984597365,6.10802962910384e-05,1.0
0.0007461516436246101,9.334886271972209e-05,1.0
0.0005281352211928118,0.00010806509817484766,1.0
0.0025823031261488893,0.0003471737145446241,1.0
0.0010807974247253832,9.581815538695082e-05,1.0
0.0005909821330584314,6.575778388651088e-05,1.0
0.0004890648236848245,8.590611832914874e-05,1.0
0.0004980631782746914,0.00011112196807516739,1.0
0.0006007273595492734,6.328718882286921e-05,1.0
0.0005256184349724111,4.852700658375397e-05,1.0
0.0006983208885096032,4.971859743818641e-05,1.0
0.000580755096354327,6.881164154037833e-05,1.0
0.0006084323267665005,9.514958219369873e-05,1.0
0.006656816349281949,0.0002768900303635746,1.0
0.0006122850841783143,0.0004599680542014539,1.0
0.0005992343378061253,0.0001557069190312177,1.0
0.0012307941541717783,0.0007298652199096978,1.0
0.0009665329171062937,0.00034855128615163267,1.0
0.0007204235395931592,8.451817848253995e-05,1.0
0.00061591950061562,4.3590411223703995e-05,1.0
0.0042778189340760865,0.00013656994269695133,1.0
0.024019188222633745,0.0009125719661824405,1.0
0.07660099500524861,4.280556458979845e-05,1.0
0.006559669995465471,0.0027023726142942905,1.0
0.005563172181955487,0.00043711261241696775,1.0
0.0057496914142963216,0.0013141887029632926,1.0
0.002806566114852416,0.00018011008796747774,1.0
0.0006494906495727858,3.9990467485040426e-05,1.0
0.0005598589371205589,2.4412012862740085e-05,1.0
0.0005216902382494926,4.310170334065333e-05,1.0
0.0007268874128913211,5.8225599786965176e-05,1.0
0.0005904224824801405,3.382138311280869e-05,1.0
0.000586997579734454,1.9497936591506004e-05,1.0
0.0006027804992007645,0.00018305346020497382,1.0
0.0005021527725728585,3.106378426309675e-05,1.0
0.004614422997846626,0.00015472871018573642,1.0
0.002030831608096949,0.00020378395856823772,1.0
0.0006868814659288206,6.29172136541456e-05,1.0
0.0003532222194685185,2.9797947718179785e-05,1.0
0.0003211945018179228,6.509658123832196e-05,1.0
0.00036796605716077,0.00010607769945636392,1.0
0.014942130144433003,8.985430758912116e-05,1.0
0.0005661923206860923,4.952407834935002e-05,1.0
0.0016838806723605843,0.00040392420487478375,1.0
0.0016115900993335886,8.395776967518032e-05,1.0
0.0006979562409461072,7.70015612943098e-05,1.0
0.00046726111394672435,1.1675439054670278e-05,1.0
0.0004220375844237738,9.637816219765227e-06,1.0
0.0004767994855541723,1.350305956293596e-05,1.0
0.000527249823647915,2.6757112209452316e-05,1.0
0.0007000429476720418,5.8239198551746085e-05,1.0
0.021011296754690406,4.6917306463001296e-05,1.0
0.03182979050333783,9.443773160455748e-05,1.0
0.0036584589718306817,0.0007805303321219981,1.0
0.0003866378917661693,0.00018620496848598123,1.0
0.0005856688084556156,0.0002761440409813076,1.0
0.0007308640013270839,0.00015496516425628215,1.0
0.009360418719028842,0.0004135242197662592,1.0
0.00159885144069059,0.00023455327027477324,1.0
0.00081261943168614,8.187472849385813e-05,1.0
0.004876435041460402,0.00013838641461916268,1.0
0.003262475688582648,0.00018248253036290407,1.0
0.0005801000426161727,9.123211202677339e-05,1.0
0.0005671516498630233,0.00019371758389752358,1.0
0.0004375301004468129,0.00015786201402079314,1.0
0.00041628122054984245,6.171685527078807e-05,1.0
0.000394804989856478,2.4344953999388963e-05,1.0
0.000366553351488212,4.2713192669907585e-05,1.0
0.00039504709467079636,8.45393878989853e-05,1.0
0.0004849124953032657,0.00023313419660553336,1.0
0.0007390283196269991,0.00014562947035301477,1.0
0.002735396881308231,8.139763667713851e-05,1.0
0.009819650673207484,0.0001808046508813277,1.0
0.0012463758347552932,9.559725731378421e-05,1.0
0.0005646064230705804,9.18555524549447e-05,1.0
0.0003598849910824659,8.758776675676927e-05,1.0
0.0003798096198938772,4.898812039755285e-05,1.0
0.00038956381857054766,2.870519892894663e-05,1.0
0.0005092023716468528,0.000170322775375098,1.0
0.0007141945267434728,0.00010435955482535064,1.0
0.0006078951125073083,3.992738129454665e-05,1.0
0.000654785829970063,2.563100861152634e-05,1.0
0.0005547018263362269,4.007134702987969e-05,1.0
0.0010033614846014286,7.365155033767223e-05,1.0
0.0008859620133178694,1.3316215699887834e-05,1.0
0.015181521124824404,1.8311233361600898e-05,1.0
0.02613173994817254,8.908518066164106e-05,1.0
0.0018119157266664936,0.0001655538217164576,1.0
0.0004673042752924627,0.00011100410483777523,1.0
0.00044491714946781076,9.172334102913737e-05,1.0
0.0004995370393913954,5.8917161368299276e-05,1.0
0.0005103041584760989,4.5973603846505284e-05,1.0
0.0005274665182872149,4.78639813081827e-05,1.0
0.0006789422158828331,0.0002581232110969722,1.0
0.00040748671575314624,8.314001752296463e-05,1.0
0.0003793580248728082,3.2886204280657694e-05,1.0
0.0004932705689618303,4.9970618420047686e-05,1.0
