train_loss,val_loss,val_acc_
0.0005919880715045817,3.2758521228970494e-06,1.0
0.0002940906750148247,0.00010251271305605769,1.0
0.018375660442177862,0.00040311936754733324,1.0
0.0065429900094354666,2.7021358619094826e-05,1.0
0.0003255229308790071,6.053441029507667e-05,1.0
0.0003885919450867641,0.00016237841919064522,1.0
0.000512166191154072,0.0003439321299083531,1.0
0.0009500012893205948,0.0003903532342519611,1.0
0.0014950383987784813,0.00024662850773893297,1.0
2.9671255106222816e-05,0.0009547665831632912,1.0
0.019894159171458606,5.21655056218151e-06,1.0
0.0003445045209483948,0.00043731581536121666,1.0
0.0026711531576669874,0.02100391685962677,1.0
0.23500505756046264,0.0005809666472487152,1.0
0.014381259197215309,0.004339797887951136,1.0
0.06772597696412587,0.0006441531586460769,1.0
0.005148508568261491,0.0005881634424440563,1.0
0.002381692865492914,0.0020814803428947926,1.0
0.002836660200897525,0.004444722086191177,1.0
1.795659409253858e-05,0.0002492742787580937,1.0
0.0006408105524815408,6.561213012901135e-06,1.0
0.00030792292933948414,0.00022914119472261518,1.0
0.03369228294786288,8.711648661119398e-06,1.0
0.00036800087636868075,0.0007259422563947737,1.0
0.03223340984134063,1.2111405339965131e-05,1.0
0.0003607194364958268,1.0704838132369332e-05,1.0
0.0004145651068455095,8.20631339593092e-06,1.0
0.0006412109393712879,3.094547355431132e-05,1.0
0.0005290848416082457,9.246824629371986e-05,1.0
0.00022387420176528394,0.00016152118041645736,1.0
0.0018514356752400317,3.590555934351869e-06,1.0
0.00031966183454041215,3.962493792641908e-06,1.0
0.0005229002378344828,1.1396396075724624e-06,1.0
0.000538089227404294,0.8088909387588501,0.8
1.3414002085316754,3.488751463009976e-05,1.0
0.0008249870342212679,0.00034645505365915596,1.0
0.07817113585723223,0.0008139058481901884,1.0
0.03999953567054445,0.0022332847584038973,1.0
0.0456408018397939,0.006056732963770628,1.0
1.8969378288602456e-05,0.00017630436923354864,1.0
0.0006478503399761427,9.81318862613989e-06,1.0
0.0005208107456848013,6.251259037526324e-06,1.0
0.001117023594701411,1.8596558675199049e-06,1.0
0.0004412933425361872,7.390970608867065e-07,1.0
0.00038889485041620044,3.032668018931872e-06,1.0
0.002225660089128893,7.009498403931502e-07,1.0
0.00031224694056111827,1.7070732383217546e-06,1.0
0.00037288666257968904,3.2281727726513054e-06,1.0
0.001188055014249102,6.837774890300352e-06,1.0
3.451628072070889e-05,2.2143563910503872e-05,1.0
0.00032260999135021076,1.5425306628458202e-05,1.0
0.00041436754811494293,2.1647294488502666e-05,1.0
0.0004660133103234651,0.00042737944750115275,1.0
0.00956971894353578,0.00015196805179584771,1.0
0.0007672284966998607,0.0009481518063694239,1.0
0.0032201499803031354,0.0012944818008691072,1.0
0.002441199607689794,0.000668377848342061,1.0
0.004034512944906372,0.0002518223482184112,1.0
0.000792596799891348,9.693216270534322e-05,1.0
0.0005194780533201993,0.0013749765930697322,1.0
0.017330015293847097,2.7908619813388214e-05,1.0
0.00237354589027161,0.007061222102493048,1.0
0.07734594244755272,5.960458793197176e-07,1.0
0.00033938009606435116,1.6044215954025276e-05,1.0
0.0007296344978919059,0.001075281179510057,1.0
0.04910811336402595,2.9039290438959142e-06,1.0
0.0003586031931797559,9.512778888165485e-06,1.0
0.0004120474750259755,1.3570551345765125e-05,1.0
0.00044280476092953367,1.3169974408810958e-05,1.0
0.00018730525334831327,0.023513779044151306,1.0
0.15750665930825672,7.98692326497985e-06,1.0
0.00031630582990616556,0.003229915862902999,1.0
0.019917110876628324,6.533731357194483e-05,1.0
0.013443060990389883,4.9839825805975124e-05,1.0
0.014369901195325087,4.229515980114229e-06,1.0
0.00048588592991695586,1.2936336133861914e-05,1.0
0.008423402486244305,1.4237868526834063e-05,1.0
0.00042022143315217155,2.687756386876572e-05,1.0
0.00045323602304241784,4.1085146222030744e-05,1.0
0.00013369998487178236,0.0004536363121587783,1.0
0.008440722083057987,6.079581908124965e-06,1.0
0.000276365392309254,2.3937143396324245e-06,1.0
0.0011476069443757215,5.578991704169312e-07,1.0
0.00034061922063073884,1.2159322295701713e-06,1.0
0.00040214331459621446,3.3855428682727506e-07,1.0
0.00035703936740545466,7.762784662190825e-06,1.0
0.0010663508161752077,3.1375705020764144e-06,1.0
0.0005304854233724621,0.0016401864122599363,1.0
0.015330559793932823,1.955025481947814e-06,1.0
0.0013225025031715631,0.00015009689377620816,1.0
0.0004665573910033459,0.010490069165825844,1.0
0.0999079478727269,2.517690518288873e-06,1.0
0.00034215744547058896,0.008658310398459435,1.0
0.06821185507528134,1.974096903722966e-06,1.0
0.0003383372218523408,2.8371609914756846e-06,1.0
0.0004382160381762941,4.601425644068513e-06,1.0
0.000374198237658438,7.676930181332864e-06,1.0
0.00039546587954695795,1.2611945749085862e-05,1.0
0.0004115520770016544,1.9954642993980087e-05,1.0
0.00037260184762999415,0.0001885430101538077,1.0
0.00085210359836758,0.0005880719400011003,1.0
0.016226625810026204,1.964564035006333e-06,1.0
0.0003305244194332655,0.07945234328508377,0.96
0.1403268391659599,1.3732885690842522e-06,1.0
0.0003014026887049045,9.155257316706411e-07,1.0
0.00028754721033642496,1.959796236405964e-06,1.0
0.002016689300371976,0.00033237793832086027,1.0
0.11973512984425333,3.910029136022786e-06,1.0
0.0013422319137112917,8.053640158323105e-06,1.0
0.02520841918885708,0.004345152527093887,1.0
0.04871372567481767,5.8554969655233435e-06,1.0
0.00045482480591224855,4.5830485760234296e-05,1.0
0.007637592937788567,7.867802196415141e-07,1.0
0.0004521812933229655,3.0876541131874546e-05,1.0
0.0871164269409678,1.024701941787498e-05,1.0
0.0006681154537131633,0.018510382622480392,1.0
0.13203336593245546,1.854862057371065e-05,1.0
0.0007363760986241653,1.983544643735513e-05,1.0
0.0004000910507402105,4.9251215386902913e-05,1.0
0.00016881416377145797,0.00044062070082873106,1.0
0.01748878660341867,4.3296390686009545e-06,1.0
0.00024592168337238534,0.00015507267380598933,1.0
0.0033952412294761493,1.3212844351073727e-05,1.0
0.0007942027894742181,3.128041953459615e-06,1.0
0.000328470427084115,1.2569158570840955e-05,1.0
0.00038693243791227327,8.659285413159523e-06,1.0
0.0003318315889091613,1.8758206351776607e-05,1.0
0.0008985821976397655,0.00012425368186086416,1.0
0.0013926365574715995,5.983458322589286e-05,1.0
1.9705488739418797e-05,1.052835796144791e-05,1.0
0.0002674900608863214,4.751664891955443e-05,1.0
0.0007803799434862066,0.00018906519107986242,1.0
0.0018935993506040156,1.105769206333207e-05,1.0
0.0005294480018276431,8.154796523740515e-05,1.0
0.004006079830022291,1.538232754683122e-05,1.0
0.0004694209042748521,5.233267802395858e-05,1.0
0.0005460623662886724,0.00016547279665246606,1.0
0.004540880783270591,4.634483775589615e-05,1.0
0.0004912013347207309,1.7003467291942798e-05,1.0
7.476914470316842e-05,5.654612687067129e-05,1.0
0.0007996004680241837,2.8037839001626708e-06,1.0
0.00031395734701335465,2.0779561964445747e-05,1.0
0.000880800153407062,3.213154195691459e-05,1.0
0.0004314148424916054,3.517349250614643e-05,1.0
0.0005598411652969362,5.6742924243735615e-06,1.0
0.0006887805785290558,3.6477711091720266e-06,1.0
0.00038470510255634416,4.076916411577258e-06,1.0
0.00038342530206918814,6.532567113026744e-06,1.0
0.0011971709353900105,1.4824488062004093e-05,1.0
0.000191799525055103,0.00021546255447901785,1.0
0.00051963764890447,8.597308806201909e-06,1.0
0.0004950551603855303,6.961817575756868e-07,1.0
0.0003360394068399682,5.831607268191874e-06,1.0
0.0006589779546923463,1.9073479506914737e-07,1.0
0.0004227177045816559,2.1457668708535493e-07,1.0
0.0003551067556995409,6.222635420272127e-06,1.0
0.001268478445803655,1.044270902639255e-06,1.0
0.00045089606548004993,8.106224527182349e-07,1.0
0.0003110048291643021,8.444621926173568e-06,1.0
4.929766146233305e-05,0.00026829339913092554,1.0
0.00125322806068559,5.407273420132697e-06,1.0
0.0004389436328657548,2.6512034310144372e-06,1.0
0.00034749331514180007,5.292889682095847e-07,1.0
0.0002178889441316573,2.6893458198173903e-06,1.0
0.00029047110608399623,3.004072937073943e-07,1.0
0.0005083796264514749,4.86373664898565e-07,1.0
0.0002655812186149875,2.88008300231013e-06,1.0
0.00032882588078699427,2.603523853395018e-06,1.0
0.00034749394590699123,3.557187483238522e-06,1.0
3.1199637305689976e-05,9.694155596662313e-05,1.0
0.00047737243364161887,7.986952368810307e-06,1.0
0.0003229269942988662,6.556456810358213e-06,1.0
0.0003912887881198221,9.011956535687204e-06,1.0
0.0004519126131744569,1.3174771083868109e-05,1.0
0.0012649371620428564,0.000158647948410362,1.0
0.0009696209799462985,4.918555714539252e-05,1.0
0.001749161521714369,0.00031537216273136437,1.0
0.0018956949786767545,4.162770437687868e-06,1.0
0.0003514242849585345,4.811237431567861e-06,1.0
2.309773481101729e-05,4.836454536416568e-05,1.0
0.0003201048865614295,3.995881797891343e-06,1.0
0.0003338287454156534,0.0009822024730965495,1.0
0.0057237964643218195,2.9882052331231534e-05,1.0
0.00047717993181149205,0.0007024339865893126,1.0
0.0036328352599881144,0.00015648773114662617,1.0
0.0006101796523643606,0.00027489877538755536,1.0
0.0007637633764228798,0.00026987044839188457,1.0
0.0032558072247767106,0.00019224471179768443,1.0
0.0009143513722968126,0.00010454309813212603,1.0
5.9726069594034925e-05,2.951608848889009e-06,1.0
0.0003154292803190554,1.6126123227877542e-05,1.0
0.00036730398107192143,1.2144688298576511e-05,1.0
0.0004323269967247272,0.00440076133236289,1.0
0.02188609884828332,0.00013309861242305487,1.0
0.0006856989627087285,0.0009335236391052604,1.0
0.002336538313845846,0.0026440813671797514,1.0
0.003861900604711435,0.0030017513781785965,1.0
0.0046166031189063365,0.0018126305658370256,1.0
0.003668010386034762,0.000776032218709588,1.0
2.056815537798684e-05,0.0002066185261355713,1.0
0.0007980820849242203,5.493092885444639e-06,1.0
0.000257473768558623,9.05988827071269e-07,1.0
0.00045918836250741744,2.5272252059949096e-06,1.0
0.00044073446756146136,2.1457663024193607e-07,1.0
0.000356915641032955,4.816052978640073e-07,1.0
0.00031663109983288783,8.153763701557182e-06,1.0
0.0006335638454619112,8.344643447344424e-07,1.0
0.0003066566790350942,3.697071588248946e-05,1.0
0.0005633265441550672,2.1113326511112973e-05,1.0
0.0044763898476958275,0.0015404593432322145,1.0
0.11684603680606227,8.749781045480631e-06,1.0
0.00026157805889703297,5.605443220702e-05,1.0
0.0015927902462457915,1.714507379801944e-05,1.0
0.0004416049444298952,4.8542329750489444e-05,1.0
0.0013788661746707894,6.565899639099371e-06,1.0
0.00190781088339623,1.0495016795175616e-05,1.0
0.000592502988971255,4.686465399572626e-05,1.0
0.003908731961857128,4.331352101871744e-05,1.0
0.002223674246375305,4.6772478526690975e-05,1.0
1.8428834664518945e-05,0.00010614073107717559,1.0
0.0004361420433696523,6.32755882179481e-06,1.0
0.00039068312993884887,6.761494660167955e-06,1.0
0.0005453418772714464,2.670281901373528e-06,1.0
0.00042639752992748857,4.053096745337825e-06,1.0
0.0003921835297897674,6.384795597114135e-06,1.0
0.0003950034966195896,1.2554944987641647e-05,1.0
0.00041877151594040874,2.756029789452441e-05,1.0
0.0006371995441834926,0.00012627901742234826,1.0
0.0014307164561784902,2.169530125684105e-05,1.0
1.8842893041437492e-05,5.3633582865586504e-05,1.0
0.0004259441235700727,1.818143209675327e-05,1.0
0.00048276769223687356,8.683115993335377e-06,1.0
0.0005686496784460884,1.3107989616401028e-05,1.0
0.0005287631883179481,4.500545037444681e-05,1.0
0.0007556666689478957,1.3160291018721182e-05,1.0
0.000512710770953422,8.43039288156433e-06,1.0
0.0005098270425482754,9.298207260144409e-06,1.0
0.0006094627450182422,4.072158390044933e-06,1.0
0.0006045569077879156,6.103432497184258e-06,1.0
4.613965211319737e-05,1.37328868277109e-06,1.0
0.0002943631952016478,1.0499813470232766e-05,1.0
0.0003354828223183299,4.492919470067136e-05,1.0
0.0006665464072975794,7.8874800237827e-05,1.0
0.0006739957727099901,5.69816620554775e-06,1.0
0.00035695400838094496,3.881433713104343e-06,1.0
0.0003170138924292382,4.610983523889445e-06,1.0
0.0003108570338769238,7.390894552372629e-06,1.0
0.0004151107548742373,1.080011497833766e-05,1.0
0.0003575524543836432,1.8843729776563123e-05,1.0
3.592043140088208e-05,4.135755807510577e-05,1.0
0.0023362623943051918,9.86551367532229e-06,1.0
0.0002768686500796338,0.0005367957637645304,1.0
0.007218513069284103,7.367038051597774e-06,1.0
0.0006956272388319302,4.9018508434528485e-06,1.0
0.0003297234136671249,0.0057257781736552715,1.0
0.025357402670743403,3.860126162180677e-05,1.0
0.0003742638895979107,6.621453212574124e-05,1.0
0.000930591988334561,5.383813186199404e-05,1.0
0.0009491918482626273,3.3157084544654936e-05,1.0
4.945669206790626e-05,5.387113560573198e-05,1.0
0.0003083288868031338,4.119845925742993e-06,1.0
0.0005694851859082933,5.2664559916593134e-05,1.0
0.000668881309291268,3.50732370861806e-05,1.0
0.004678325082746664,3.7193115076661343e-06,1.0
0.0003153295126847023,0.0002515311061870307,1.0
0.001332837720851381,0.0001494477764936164,1.0
0.0011321049446090686,5.1450595492497087e-05,1.0
0.0004333361860186794,4.737316339742392e-05,1.0
0.0003072445646643456,2.9218483177828602e-05,1.0
9.949992090696469e-06,7.565561099909246e-05,1.0
0.00035261732326608193,1.2454864190658554e-05,1.0
0.00033202328283071347,0.00010348973592044786,1.0
0.0007381910631852181,2.9659204301424325e-06,1.0
0.00036009043557543534,7.998484215931967e-05,1.0
0.0007532238346915727,6.213142569322372e-06,1.0
0.0003342397825619611,8.12995494925417e-06,1.0
0.00043918553653419926,1.4581306459149346e-05,1.0
0.00034423155816238243,2.4699040295672603e-05,1.0
0.00039797890965174033,3.2231982913799584e-05,1.0
1.3238614883448463e-05,6.890379154356197e-05,1.0
0.0005489232497922005,1.3208263226260897e-05,1.0
0.0016207467972557314,4.2617084545781836e-05,1.0
0.0006263217816259498,2.922633575508371e-05,1.0
0.00041416177863958924,2.880080046452349e-06,1.0
0.00042577965015440014,1.7547572497278452e-06,1.0
0.00041514310914373613,1.502034137956798e-06,1.0
0.00029476888989535483,4.696817541116616e-06,1.0
0.0005575736367448092,9.584245162841398e-06,1.0
0.00026255771220510594,2.090831912937574e-05,1.0
0.00012471445370465517,5.0853304855991155e-05,1.0
0.0008086662011806414,5.574170700128889e-06,1.0
0.00028611203257721153,2.255434992548544e-06,1.0
0.0003322012285537463,0.0033179940655827522,1.0
0.05213923947714682,1.4738666322955396e-05,1.0
0.00039693196179286676,0.0002223761985078454,1.0
0.07184141018907003,0.0001503657695138827,1.0
0.0010001666081278606,0.00045131781371310353,1.0
0.001236556553788488,0.0007947846315801144,1.0
0.0021757814911883867,0.0008231077808886766,1.0
0.0010685186134651303,6.262835813686252e-05,1.0
0.00039517434268601767,1.6836676877574064e-05,1.0
0.0007888580268697385,8.735562005313113e-06,1.0
0.0009517759361992969,1.9859317035297863e-05,1.0
0.0004051904622075487,8.92250391189009e-05,1.0
0.0005163469319518718,7.460165943484753e-05,1.0
0.000427939600788809,3.825781459454447e-05,1.0
0.0003646069382252194,1.843847167037893e-05,1.0
0.0003270640881269214,1.0008574463427067e-05,1.0
0.0003405312820746154,6.265548108785879e-06,1.0
3.252246824558824e-05,2.3937159312481526e-06,1.0
0.00026134512619714324,3.194800456185476e-06,1.0
0.0004520476817203759,0.00026757598971016705,1.0
0.001826223663307937,0.028885185718536377,1.0
0.08447110545165457,9.084340854315087e-05,1.0
0.0006720957026061273,0.0003947240184061229,1.0
0.006421129556545446,0.0011254297569394112,1.0
0.012910136179751152,0.0010067778639495373,1.0
0.0032717126775715357,0.0009178256732411683,1.0
0.014459800262598303,0.00011153223022120073,1.0
2.2227317458600737e-05,8.525739758624695e-06,1.0
0.00025543756721714447,3.6428078601602465e-05,1.0
0.00043601737122864073,1.6069187040557154e-05,1.0
0.0005460320356366901,0.0001309448416577652,1.0
0.010931239592565194,0.0002249953686259687,1.0
0.0017628932698464488,0.0021424577571451664,1.0
0.11264612613799359,1.7733118511387147e-05,1.0
0.002425896956660506,2.1886224203626625e-05,1.0
0.0005795539636720027,0.0001078775676432997,1.0
0.001726247388266624,0.0003838142438326031,1.0
9.373618922836613e-06,4.6872439270373434e-05,1.0
0.00032697828709692773,4.5868902816437185e-05,1.0
0.002325664496287351,0.0003208222915418446,1.0
0.0020113408813208374,5.559873898164369e-06,1.0
0.0003975807464875124,1.1510557669680566e-05,1.0
0.0003777387740104042,2.623404907353688e-05,1.0
0.0004325217150636261,3.403404843993485e-05,1.0
0.00040254708855137934,2.377395321673248e-05,1.0
0.00044741320685003663,1.2354576028883457e-05,1.0
0.00030663293488105407,7.371819719992345e-06,1.0
4.7719848225824535e-05,0.0001753079704940319,1.0
0.0006703032572050037,8.687861736689229e-06,1.0
0.00031208325862439897,4.692057245847536e-06,1.0
0.00047083076777651466,1.7738282167556463e-06,1.0
0.000333943619700163,2.9754517072433373e-06,1.0
0.00036014777320986203,3.2233974707196467e-06,1.0
0.0006861510010796848,1.5864003216847777e-05,1.0
0.0005733863027990614,1.1234095836698543e-05,1.0
0.000392261180462316,1.4352296602737624e-05,1.0
0.0003302471605288134,2.2433932826970704e-05,1.0
1.4669754818896763e-05,3.338548413012177e-05,1.0
0.00027532737380657035,1.766157765814569e-05,1.0
0.00035610510813527965,1.2111458090657834e-05,1.0
0.000597050328311518,8.094457007246092e-05,1.0
0.0013099923481307357,3.727305374923162e-05,1.0
0.0005582183427602745,6.347583257593215e-05,1.0
0.0008390733640732754,6.251865852391347e-05,1.0
0.00047661670581287334,5.065824734629132e-05,1.0
0.000506084045056418,3.143549838569015e-05,1.0
0.0006250115971282916,1.6202273400267586e-05,1.0
0.0015072233509272337,9.397576650371775e-05,1.0
0.0021245183201865254,6.67564336254145e-06,1.0
0.00029951064711490556,5.078279627923621e-06,1.0
0.0009670180436287205,7.033239853626583e-06,1.0
0.0003287293110890388,1.2101777429052163e-05,1.0
0.00032835967826149213,1.3975763067719527e-05,1.0
0.0012517980860192335,8.344522029801738e-06,1.0
0.0005062585523620843,6.365679837472271e-06,1.0
0.00028857359724594116,7.247796020237729e-06,1.0
0.0003530467186526672,8.368318049178924e-06,1.0
0.0002631317765917629,6.737644434906542e-05,1.0
0.0026504467135650776,8.220514246204402e-06,1.0
0.0002736985216671928,6.265571755648125e-06,1.0
0.00032557548142907216,0.0011295207077637315,1.0
0.03183304447083264,0.00014408679271582514,1.0
0.0011501334895609645,0.007717456668615341,1.0
0.09720895097496723,0.0001262051664525643,1.0
0.0006801520185628123,0.000211629259865731,1.0
0.0009264404108197438,0.00027216094895265996,1.0
0.0007840593961386202,0.0002792795130517334,1.0
6.933265103725716e-05,0.00033481663558632135,1.0
0.010221642419813872,6.565947387571214e-06,1.0
0.000303899516249843,1.5568160961265676e-05,1.0
0.0004010771131906204,2.4326785933226347e-05,1.0
0.0005953874826691772,1.5468147466890514e-05,1.0
0.0056166759103999046,1.407597210345557e-05,1.0
0.027650637931316654,3.7193049138295464e-06,1.0
0.0004889920928827427,3.98156271330663e-06,1.0
0.0005051515488050896,1.0232794920739252e-05,1.0
0.006174418603266398,7.171505330916261e-06,1.0
1.7208481949637644e-05,1.4843686585663818e-05,1.0
0.0002462332647150587,1.5463454474229366e-05,1.0
0.00045607528986080193,6.701966049149632e-05,1.0
0.0006580200764950605,0.000557124731130898,1.0
0.007169892699395373,7.886691309977323e-05,1.0
0.0006539649224159433,0.00020002502424176782,1.0
0.004141551532474703,0.00014920816465746611,1.0
0.000575534406352076,0.00010757517156889662,1.0
0.0005246459102946827,6.58739372738637e-05,1.0
0.0004147908392198163,3.922558971680701e-05,1.0
0.0001958927168743685,2.1690642824978568e-05,1.0
0.0006003390236573678,1.5925756088108756e-05,1.0
0.0003490755282302048,3.0329432775033638e-05,1.0
0.0004529145941830769,7.77709465182852e-06,1.0
0.0004898768277224434,1.140075983130373e-05,1.0
0.0005550840906549685,4.053076281707035e-06,1.0
0.015328169464275333,8.182420060620643e-06,1.0
0.0005386627139090995,2.9667724447790533e-05,1.0
0.0018266022172718748,1.8023894881480373e-05,1.0
0.0017982952491498306,1.542036079626996e-05,1.0
