train_loss,val_loss,val_acc_
0.4525582667133657,0.004711477173259482,1.0
0.02158814990809849,0.01632473198696971,1.0
0.009974503879987546,0.001472202260629274,1.0
0.0014722647882162983,0.00028495275182649493,1.0
0.0007645904738319409,7.975976768648252e-05,1.0
0.0010494250519727485,0.002719190293646534,1.0
0.0008085089796744398,7.710107456659898e-05,1.0
0.0006611821234634143,0.0005778837794423453,1.0
0.0006503396398242529,8.389490267290967e-05,1.0
0.0006265964276604668,0.0006966187283978797,1.0
0.14124010381182794,0.01505439484026283,1.0
0.005404903790361874,0.00018684713722905144,1.0
0.0028316505206508118,1.5223328773572575e-05,1.0
0.0007486486322398048,0.0018474904600225273,1.0
0.01367553841099367,0.24323796282988042,0.9
0.14511859100931085,1.0818728730082512,0.6
0.1423604215208201,9.337354563854205e-05,1.0
0.033108214203416586,1.7268076589971315e-05,1.0
0.0007249257488699393,0.0017565476318850415,1.0
0.00853999942292273,0.009992825202061795,1.0
0.37665074632124995,0.06284309853799641,0.9
0.16039422816166743,0.01663125620689243,1.0
0.014058566025554099,0.02644923352636397,1.0
0.007726253246253518,0.011228837363887578,1.0
0.0024084916694996723,0.00036088252818444744,1.0
0.0009171343814539537,0.0010481957287993282,1.0
0.0005415038880427722,0.0024705384130356833,1.0
0.0005567941497944563,0.0018956928834086284,1.0
0.0008389874464930653,0.0001824077489800402,1.0
0.0004904437284277286,4.205773620924447e-05,1.0
0.17415266606399463,0.004388876724988222,1.0
0.018759458533255044,0.0005979052511975169,1.0
0.010356514974205118,0.0069426086120074615,1.0
0.0017993436792321411,0.0002682495824046782,1.0
0.0019717250080206594,0.0003607000110150693,1.0
0.0012378566435439498,0.0002452964336043806,1.0
0.0008245775792617403,3.942814419133356e-05,1.0
0.0014525775422066668,0.0006231882261999999,1.0
0.0012530056986767685,0.00010908538752119057,1.0
0.0006602127975924557,2.5805249606491998e-05,1.0
0.20443163413550297,0.01268166723275499,1.0
0.06373956388674853,0.005131417972734198,1.0
0.00604539726867218,0.0001621515184524469,1.0
0.002826848297528125,0.00029780803743051365,1.0
0.0010351616708785573,0.0022828325963928364,1.0
0.0008692327503129989,0.006988840577832889,1.0
0.0011237807528013783,0.006198316707013873,1.0
0.0010877560032724212,0.0003266626226832159,1.0
0.0006321878696654005,0.00010857551569642965,1.0
0.0007461618179554945,0.0006068710945328348,1.0
0.2720932571628144,0.0017567945760674775,1.0
0.006161733072581029,0.006286333315074444,1.0
0.0037123237548694265,5.1336259275558405e-05,1.0
0.0017138478138340688,0.0005643153895107389,1.0
0.002040462631737831,4.769720135300304e-06,1.0
0.0015136798738889896,0.0001541055481766307,1.0
0.0032101869367811195,7.5583175114246615e-06,1.0
0.0037547640055524737,2.8581369420521696e-05,1.0
0.0008294420317792783,0.00015244081544096844,1.0
0.0013471217214493143,8.502581749780802e-07,1.0
0.2552711591071016,0.0007012337755440967,1.0
0.06316676002105741,0.0030633026035502553,1.0
0.012650200966784556,9.123076438299904e-05,1.0
0.003180399992747903,8.443324622930959e-05,1.0
0.004104241068997971,0.0003807520588452462,1.0
0.0014174182522089782,0.00010832129191840068,1.0
0.0008989220288435384,0.00010143998952116817,1.0
0.0008381803428199568,6.125386789790355e-05,1.0
0.0011201566834028694,2.9371264645305928e-05,1.0
0.0006667150034324336,2.7578958906815387e-05,1.0
0.07347043160511259,0.08004468701255973,0.9
0.0629429407950549,9.023504981087171e-05,1.0
0.01752954355382131,5.127221083967015e-05,1.0
0.0013724720742680362,0.004785485063621309,1.0
0.0032276917634180566,3.424805868235126e-05,1.0
0.004889002083245836,9.269624570151791e-05,1.0
0.000750468879648689,0.0010572497922112234,1.0
0.0017063048776695872,0.0002897432441386627,1.0
0.0006420272312196195,7.437890758410504e-06,1.0
0.0006854571040923078,1.647308272367809e-05,1.0
0.15513204788213705,0.003774517106649,1.0
0.010781597059915271,0.006962457220652141,1.0
0.005640076868456158,7.74493037170032e-05,1.0
0.0009607407835922177,0.0042644011991797015,1.0
0.0039085937209666355,1.9015285943169147e-05,1.0
0.0028578485150671114,1.9732388864213135e-05,1.0
0.0007254793333206288,5.075726585346274e-05,1.0
0.0016192116798554638,4.383534542284906e-05,1.0
0.0005699155326235103,2.0384931303851772e-05,1.0
0.0004692602193540672,1.5695890397182666e-05,1.0
0.06268266213061222,0.00022108365737949498,1.0
0.007505818840013168,0.00036999332866116674,1.0
0.0039105794840123085,0.006643767352215946,1.0
0.0014863529497879551,1.0570781512342364e-06,1.0
0.0008153717446883066,6.94614354834755e-06,1.0
0.0011733677023953843,4.354096958536502e-07,1.0
0.0005208487763741417,7.158495662906716e-07,1.0
0.0005344806287056892,2.1895413055972313e-06,1.0
0.0005186604230630479,4.503256860743932e-06,1.0
0.0005242062938310244,6.438126064267635e-06,1.0
0.16723982003219792,0.00020706294162664562,1.0
0.015854136156052433,0.018523005113820545,1.0
0.025277019081629028,0.00023632895317859948,1.0
0.012161547830157748,1.72673378528998e-06,1.0
0.012943716150119081,8.404253826199692e-08,1.0
0.02244839054957026,2.067827429641511e-05,1.0
0.04436988085852279,3.874300880113424e-09,1.0
0.10385353934685264,0.00574579599469871,1.0
0.00516363790781964,0.10947159677743912,1.0
0.051560495963117646,9.994611758656902e-06,1.0
1.1733603615554657,0.050973456745850854,0.9
0.13403582167476907,0.07152738340664655,1.0
0.19652211325374538,0.02142210304737091,1.0
0.027803484961543085,0.00011849630681126655,1.0
0.0012210454805247216,1.655340656725457e-05,1.0
0.003703192495108403,3.191348264408589e-05,1.0
0.004017890774007479,3.488277130259121e-06,1.0
0.0006469299449486812,6.288267400123004e-07,1.0
0.0005959631323734247,2.1696068230880883e-07,1.0
0.001778386730541192,1.6659484991521367e-07,1.0
0.39419071735240424,5.686907024937682e-05,1.0
0.010882578934218276,0.03901372570544481,1.0
0.03339714654647586,0.001104215459236002,1.0
0.003118578832300404,3.406403691030846e-05,1.0
0.0008557480129687239,6.004440251672349e-06,1.0
0.0018557571518336233,0.00018811982795341464,1.0
0.008616190890187262,1.2955012493875984e-06,1.0
0.009395368464654174,8.204554546864529e-07,1.0
0.003230707654921102,4.409521821457929e-05,1.0
0.0012835386961096717,2.6970571411766286e-06,1.0
0.3525964916438256,1.1525669265211036e-05,1.0
0.0018742839711526963,0.004353831114713103,1.0
0.007158496551765152,0.00020732506027343334,1.0
0.0029907403494632907,5.114922714710701e-06,1.0
0.0005584526710697941,4.398121291160351e-06,1.0
0.0006880208398601796,6.251646254895604e-06,1.0
0.0006100253614630075,1.2970322302408022e-05,1.0
0.0007789567045639375,5.01852181855611e-06,1.0
0.0006641815543846862,9.64650581636306e-06,1.0
0.0010041796189940793,3.831876995263883e-06,1.0
0.050311129475847774,0.003113177663180977,1.0
0.011455774879351696,0.004823941155336797,1.0
0.0038921801330589097,3.3153377160033415e-05,1.0
0.0052707675722450985,9.316174569562463e-07,1.0
0.00042498236206139385,1.562516672493075e-06,1.0
0.008023427720481691,6.27932038810286e-07,1.0
0.0006947157974113537,8.851286104061273e-08,1.0
0.0007544007357261474,6.377560453074693e-07,1.0
0.0012051017201682886,5.275010117600232e-08,1.0
0.0004801282262664179,1.1652701559228262e-07,1.0
0.2849256943017,5.7620767023536246e-05,1.0
0.011817304841446195,0.005302582494508101,1.0
0.02866569316287267,0.0026525966356274466,1.0
0.005535860915924925,0.00028870868118247017,1.0
0.00953048609330122,7.219088274723617e-06,1.0
0.0010109018695759972,8.171752057251069e-07,1.0
0.0036596861711958445,4.5359038836068066e-07,1.0
0.002958051580027178,3.815754226366153e-06,1.0
0.0012042532194276746,1.7589292667707923e-05,1.0
0.0007577435158326021,3.739740677133341e-05,1.0
0.014908089194633992,0.001044532021296618,1.0
0.0007141106783240343,6.57856016914593e-05,1.0
0.0009750070756883833,0.005383496558351908,1.0
0.0011251605752665862,9.433472882847127e-06,1.0
0.0009393069464652517,1.5831165455892915e-05,1.0
0.000758229947732044,2.5255036234739237e-05,1.0
0.0007183783079815965,3.223491921744426e-05,1.0
0.0006927526654440482,4.483939574129181e-05,1.0
0.0006903697327511301,4.238592782712658e-05,1.0
0.0009999710104459023,1.1751071269827662e-05,1.0
0.3067153023460543,0.003100612466369057,1.0
0.06076730316196901,0.0007877021489548497,1.0
0.018003976667463253,9.111306462727953e-05,1.0
0.006091304889426215,0.0017674975460977294,1.0
0.0006672103575902858,0.0008094273089227499,1.0
0.0005731278646784364,2.2239320969674736e-05,1.0
0.0006387240770335985,2.5602377263567178e-05,1.0
0.0006186359000199041,4.08648206757789e-05,1.0
0.0005711657488127878,9.874429883893754e-05,1.0
0.0006159465638092481,3.207900726920343e-05,1.0
0.02687638929283013,0.015084700433362741,1.0
0.18537700365102905,0.005351192969612839,1.0
0.00833075511441172,0.013375022608670406,1.0
0.006361278858620227,0.2831400241702795,0.9
0.01946271250136338,0.017394261994923,1.0
0.0007741717700229448,0.00011203484609723091,1.0
0.0005236620510647238,2.6745553441287484e-05,1.0
0.0007684193053109402,2.7331774617778137e-05,1.0
0.00053976886396447,2.8639989068324212e-05,1.0
0.0005270253792902392,3.103775634372141e-05,1.0
0.04701346972202521,1.7359568625688553,0.2
0.13478369933415207,5.928911234320822e-05,1.0
0.0014069971155738804,0.05389581137933419,0.9
0.010165029848768844,0.04012788183445082,0.9
0.004600111863294431,9.861715398074011e-06,1.0
0.0015840735921013563,4.687519947310648e-06,1.0
0.00245785109288201,6.1215388598157006e-06,1.0
0.0009322478108007296,5.906388082621561e-06,1.0
0.000872803178702343,5.312758787567873e-06,1.0
0.0006717334386091027,4.94353457725083e-06,1.0
0.017847641124084164,0.00031789528566150693,1.0
0.01781562072262694,0.00011119835062345373,1.0
0.04531821100859432,0.0026340587064623833,1.0
0.01114067565409339,0.03632715655476204,0.9
0.004617787856892121,0.017403100614956202,1.0
0.00244476906043145,1.0562054740148596e-05,1.0
0.0029096799424228126,0.00037770350581922685,1.0
0.0009266364086424294,0.0009403966578247491,1.0
0.0005062811002600919,1.586248072271701e-05,1.0
0.00046069293884082546,7.2534330683993176e-06,1.0
0.04922170872026838,1.771341785788536,0.1
0.14928978424403197,0.0005715248407796025,1.0
0.010897171014468573,0.004706567733592237,1.0
0.011302732339716457,0.0010157259903280647,1.0
0.0013709421075388472,3.380135154884556e-06,1.0
0.0037545482489981094,5.886394499832193e-06,1.0
0.0014612551077169509,1.1533558335941052e-05,1.0
0.0031662003577063594,1.0015866450885369e-05,1.0
0.0008196510616314542,5.756459263039915e-06,1.0
0.00059156466173246,5.2379242330147235e-06,1.0
0.09251352697055966,6.996024512773147e-05,1.0
0.0037164498723232403,0.07351767545333132,0.9
0.003948581211966649,9.284773204853991e-05,1.0
0.00043535791055664927,4.166508006164804e-05,1.0
0.0005259158591613777,3.341044066473842e-05,1.0
0.0004529636050450733,2.331479208805831e-05,1.0
0.0005189846544193541,1.9332789634063374e-05,1.0
0.0004940875110188839,1.9985851395176724e-05,1.0
0.0005257714254012467,7.579235216326197e-06,1.0
0.0005810506516024579,1.993545902223559e-05,1.0
0.19449142427895488,7.014493075985229e-05,1.0
0.03529066578468175,0.10345135710667819,0.9
0.013194850913020487,0.2760173350106925,0.9
0.012848849610899068,0.0024581231919000857,1.0
0.0007688361527899026,0.00021873569858144037,1.0
0.0006181613260990269,9.332005720352754e-05,1.0
0.0011822860385688392,7.695411932218121e-05,1.0
0.0015635665769961522,8.833075935399393e-05,1.0
0.0013574270262212528,0.00014266827020037454,1.0
0.0006127513989194085,0.0001266313538508257,1.0
0.024259988116956722,0.14044931321404874,0.9
0.055214384593777796,0.017238985587027855,1.0
0.022316353452032936,0.00033456722485425416,1.0
0.0005783609083924295,1.4934036698832642e-05,1.0
0.0009198126105056361,9.40427639761765e-06,1.0
0.0005562959325405572,1.8727475435298402e-05,1.0
0.001041516095015503,1.2189188510092208e-05,1.0
0.0006110284798307934,1.7726018086250406e-05,1.0
0.0005845436395663926,2.417734867776744e-05,1.0
0.0005551293574752746,1.9151164906361373e-05,1.0
0.07727950160225511,0.00012200565720377199,1.0
0.026682210865535145,0.025015790131874382,1.0
0.013418199049456504,0.08835654030553997,0.9
0.00518650131812319,0.0018662450311239809,1.0
0.000895959427855754,4.169755811744835e-05,1.0
0.0005629776270078386,4.0876330444916675e-06,1.0
0.0005303801259754998,3.3556990217675775e-06,1.0
0.0005529568401687349,7.27035621395089e-06,1.0
0.0005275518030031689,1.14682679779321e-05,1.0
0.000505275074609308,8.301747755012912e-06,1.0
0.017958277974786573,0.00013252696044219192,1.0
0.0021078859799140127,4.98324770887848e-05,1.0
0.009714223239281172,0.0008990334696008517,1.0
0.005619860457810314,0.32019643916282803,0.9
0.032432554024913414,3.552507041604258e-05,1.0
0.016825376250823195,0.09418348821327527,0.9
0.0006753063101885261,0.0003776407879740873,1.0
0.0005221694292922685,1.358544614049606e-05,1.0
0.0004191697454033161,1.265330229216488e-05,1.0
0.00045727453132524815,8.676520792505471e-06,1.0
0.059407666723316474,6.849727287772112e-05,1.0
0.003500410371835843,0.002063096221235128,1.0
0.0029901004363789936,0.0003601184653234668,1.0
0.010072400844502886,3.2639200071571395e-06,1.0
0.009672432134444929,4.330196247792628e-06,1.0
0.0008082893683936849,4.973996494683774e-07,1.0
0.008847158955219215,6.110294834549279e-06,1.0
0.0007200552243504015,0.0039863613113766405,1.0
0.0026150682571232154,8.970420593001904e-07,1.0
0.0006683702797490745,6.139274688621299e-08,1.0
0.011314800139959749,0.013325238694960717,1.0
0.019525908668965065,0.13736555314972065,0.9
0.004893843183549016,1.1572431617423717e-05,1.0
0.0013763279463822084,4.3048150018876186e-05,1.0
0.0016864063713200185,9.370618226967053e-05,1.0
0.00047928537656631326,7.959156027581571e-06,1.0
0.0023394768851359303,5.243623888873117e-06,1.0
0.0005134672984861901,7.650332292996609e-06,1.0
0.00046997273917263535,5.549950650163282e-06,1.0
0.0004427788037110569,7.67837195780885e-06,1.0
0.042625103719031374,0.0008167787445927388,1.0
0.0019132942667670308,0.0057170777436112985,1.0
0.0011849857491434564,0.003710153991050902,1.0
0.002292331957060674,0.05157223057904048,0.9
0.0074213173913356455,1.9024471384909702e-05,1.0
0.0028562320451567874,0.04351775902614463,0.9
0.002166950266818865,0.0003360991950103198,1.0
0.0005960393118539325,6.489283805422019e-06,1.0
0.0009455160932762864,6.7762547075744806e-06,1.0
0.0008244334843319678,1.8283349618286593e-05,1.0
0.14123355641580326,0.5685145035386086,0.6
0.32182943501329175,0.0007676748791709542,1.0
0.04109630999248058,0.1309720870340243,0.9
0.012121118800585846,0.0005208691704865487,1.0
0.001100738971134209,5.8474830979093895e-05,1.0
0.0004730871556347615,1.863094837517565e-05,1.0
0.0005058986376242317,1.2275976416731282e-05,1.0
0.0005984710044876799,1.1475674455141416e-05,1.0
0.0020247839154253276,9.996020281732854e-06,1.0
0.0004835476761176792,2.894325291435962e-05,1.0
0.07757130541479453,0.0006774665432658367,1.0
0.008825372249046089,0.00019554248774511507,1.0
0.0007132940411298858,0.00018478363926988095,1.0
0.0005955316463379266,0.0002288624509674264,1.0
0.0005797311122993712,4.771218209498329e-05,1.0
0.000578334592296538,5.5466203775722533e-05,1.0
0.0005619201824035338,0.00010811890115292044,1.0
0.0005378826263364627,9.707173467177199e-05,1.0
0.0005624005893872638,3.739266639968264e-05,1.0
0.0005346892285445684,6.147761632746551e-05,1.0
0.09646506527866049,0.0017670450912419255,1.0
0.0171845208765117,0.08031633187783882,0.9
0.0020859614236840764,0.007918171065284696,1.0
0.0005517010391699705,0.0007672307735901995,1.0
0.0006946820656656986,0.00018276387322657683,1.0
0.0006516708369534202,9.78373504949559e-05,1.0
0.0006121598594620202,7.899949923739769e-05,1.0
0.0008773629982762928,0.00013594234860647703,1.0
0.0008032779094204138,7.028040818113368e-05,1.0
0.0005536649995764122,6.104352223701426e-05,1.0
0.050591885648038994,4.3298399448394775,0.0
0.3390386463999905,0.0002818994861968349,1.0
0.002427676390693361,0.11732359226152766,0.9
0.01697119376094685,0.0014832225465397642,1.0
0.0005836685920689708,2.8580285516000004e-06,1.0
0.0007893050129485511,6.347953473095913e-06,1.0
0.005832800883533094,4.931597374024932e-06,1.0
0.00228488960362725,2.036087607848458e-06,1.0
0.0007386104171291881,1.1433658073656261e-05,1.0
0.0006840127505629187,3.0462474114756333e-05,1.0
0.02533973805083938,0.0001566891960465,1.0
0.0025945560728115355,0.0007864278504712274,1.0
0.0008938107170058031,0.004873413247878489,1.0
0.000848616400545424,4.8809321015141904e-05,1.0
0.0005202534164561701,6.604328746107058e-06,1.0
0.0005855008181673225,1.0475524732100894e-05,1.0
0.0006684382906316764,2.4316800590895582e-05,1.0
0.0005950809815420654,5.364965818444034e-05,1.0
0.0005735327319706396,3.5509533972799545e-05,1.0
0.0005700046751259669,2.0202576024530572e-05,1.0
0.016395050963043258,0.002210158490925096,1.0
0.0013351948570362114,1.217215321958065e-05,1.0
0.0017246163079086996,0.00011345201846779673,1.0
0.007120422431168718,6.423506448527405e-06,1.0
0.000500712071946429,0.0001471362447773572,1.0
0.0006288730718217677,1.940215361173614e-05,1.0
0.0004251796216073065,2.9062932469514635e-06,1.0
0.0004602648613752262,3.7535438877966953e-05,1.0
0.00043444048449804186,6.343204904624145e-05,1.0
0.00043201240698691765,1.91111912499764e-05,1.0
0.09652072778584728,0.004042883363581495,1.0
0.0009079797979156323,0.008075036574155092,1.0
0.0009735896716544208,0.0029656201559191686,1.0
0.0020627882125387083,6.718582767462067e-06,1.0
0.0011094101733602993,3.684197372066933e-06,1.0
0.005590538575312967,0.0001559251850835608,1.0
0.0009482756415923976,0.011936859862771598,1.0
0.0015284849979169761,0.00012056567038598587,1.0
0.0007478324821911986,1.1607206033659168e-05,1.0
0.0007684726809719176,4.8225333557638805e-06,1.0
0.09492466809286547,0.03279831355030183,1.0
0.0056665651945941135,0.0015587158964365244,1.0
0.01895550354468343,0.09071117182611488,0.9
0.009068416828038875,0.0012690333578575519,1.0
0.0007731232523293526,5.150404149389942e-06,1.0
0.0018348836580533699,9.322752362095343e-06,1.0
0.0006729152352891539,9.831343913901947e-05,1.0
0.0030283639142004264,5.669225174642634e-06,1.0
0.0005330681209525499,3.210590080016118e-06,1.0
0.0005207866041841403,3.420393568376312e-06,1.0
0.01527874153544245,0.00018389847809885396,1.0
0.0009562165074037827,3.7705747217842145e-05,1.0
0.0022014969704900497,3.261597066739341e-05,1.0
0.0145112363571789,0.00029829865434294334,1.0
0.00948018930419382,1.332951421773032e-05,1.0
0.00104693514869896,5.3120951633900404e-05,1.0
0.0004084900416178432,0.00010691266265894228,1.0
0.00043006577639526187,0.00010437705941512831,1.0
0.002029493186290291,4.33168361269054e-06,1.0
0.005873409362026341,4.3749746510002296e-05,1.0
0.13519205743271537,5.137820812706195e-05,1.0
0.0007734773878245536,1.9153893390466692e-05,1.0
0.00044525223211575634,8.479292091578827e-06,1.0
0.00042343191361377105,1.135991533374181e-05,1.0
0.001665533943942443,9.021234518513666e-06,1.0
0.0008617183819620971,1.766072932696261e-05,1.0
0.001435977274054547,7.665993052796694e-06,1.0
0.00076318523957761,4.629757540897117e-06,1.0
0.0007837343191282132,3.945506591662706e-06,1.0
0.0005299585014667506,3.955333113481174e-06,1.0
0.1189296246981943,0.05070909226196818,0.9
0.003728804144534706,0.0012809626357466186,1.0
0.0026217442342384534,0.000832734105642885,1.0
0.0009192036404905271,0.000987726190032845,1.0
0.0008976461896130107,0.0003022464127298008,1.0
0.0005372625256705488,4.941417262216419e-05,1.0
0.0005143065812333722,1.441928043277585e-05,1.0
0.0005477578211030101,7.288991128007183e-06,1.0
0.0005008443970604442,5.920326202613069e-06,1.0
0.0004929082826861696,5.617573265226383e-06,1.0
0.14226611866342642,0.0001666796556492045,1.0
0.01975726776177265,0.00030400279320019763,1.0
0.007574685826787157,6.980168109294027e-05,1.0
0.0007638733171537527,1.4311601262306795e-05,1.0
0.0005827133543714251,0.0020424727435965906,1.0
0.0032645864464451923,3.25441192217113e-07,1.0
0.002336948118720788,3.8862165752107103e-07,1.0
0.0006483182231960032,9.012188684209832e-07,1.0
0.0006554018841858852,2.271508810380851e-06,1.0
0.000682886319054066,3.891514911202876e-06,1.0
0.14149609436135774,0.0004213289066683501,1.0
0.014371604028135199,0.0002107942182192346,1.0
0.0035793966300372744,5.2988025345257483e-05,1.0
0.0023062111789180447,1.5876518222768254e-05,1.0
0.001508354755897404,3.2439530741612543e-06,1.0
0.005068436465757107,2.4893706722650677e-06,1.0
0.000741766486410875,4.078115786398939e-06,1.0
0.0018653498488622063,5.53184391094419e-06,1.0
0.0012367658755038642,1.1881507361977128e-05,1.0
0.0007898270478225057,5.6673085055081174e-05,1.0
0.25192407166460307,1.0440517598908627e-05,1.0
0.0004388763005330346,0.0018039945243799593,1.0
0.005452782253507323,6.724606478769601e-06,1.0
0.005891272630548559,9.153082601187634e-06,1.0
0.0006634211632285,0.046846802562868106,0.9
0.008251428977375973,6.181458388709871e-06,1.0
0.003981371936393944,8.627779596537266e-06,1.0
0.002968650671810089,0.002215306678408524,1.0
0.0027922069135787146,7.670056106690026e-06,1.0
0.0019010808965643305,1.186693452837062e-05,1.0
0.10692520753945287,1.0221596583724022,0.7
0.038990340501504,1.1587406675062084e-05,1.0
0.00888108511856624,6.415716904939472e-05,1.0
0.003496185702987018,6.207589467521757e-05,1.0
0.0007447718857395831,8.032203368202318e-05,1.0
0.0017359243153189509,1.198636300614453e-05,1.0
0.0006761292210737851,3.411452894397371e-06,1.0
0.0013635180738112436,5.8763395145433606e-06,1.0
0.0007519549498852696,1.1876984444825212e-05,1.0
0.0010329449871315723,2.6773164336191257e-05,1.0
0.1868598777195275,4.3151078102710017e-05,1.0
0.013821320547331992,0.009287870867410675,1.0
0.003448586546733267,0.05732811991038034,0.9
0.0015693143708407375,0.00026828843147086445,1.0
0.0005530352484552766,3.3676296311568876e-06,1.0
0.0006108389890333145,3.3589702006509015e-06,1.0
0.001487383522816689,1.5084216101968195e-05,1.0
0.0006358724322243671,1.9691826764756115e-05,1.0
0.0006302551106105052,5.872410611118539e-06,1.0
0.0006806579987270408,1.0243153610645095e-05,1.0
0.040787106475676606,1.3214536681771278,0.1
0.0893634775771236,0.0007295009442032097,1.0
0.013739628136330414,2.144249583579949e-05,1.0
0.0007042414952916142,0.034692209632339654,1.0
0.010598722964551086,8.50716946843022e-06,1.0
0.0021290325714970132,5.131841277261628e-06,1.0
0.0013431435685079748,4.458340640667302e-06,1.0
0.001014866242691415,1.273716588912066e-05,1.0
0.000722599633523028,6.932315500307595e-05,1.0
0.0009310133950493412,6.670175434919656e-05,1.0
0.4180060318209743,0.00017621665574552026,1.0
0.0014588328315224834,0.0002602453414510819,1.0
0.001045618550416811,1.3634620486868698e-05,1.0
0.001012320381520312,1.5604076679665013e-06,1.0
0.0012616172243624887,1.312748963755439e-06,1.0
0.0009005422845445963,1.2668748468058766e-06,1.0
0.0010663281206171383,2.0196871446387377e-06,1.0
0.0009670450949880203,2.912246181097089e-06,1.0
0.0012147189794577307,1.4141157294034201e-06,1.0
0.001012970536229306,3.5136461065121694e-06,1.0
0.35782181470998475,7.434525832650252e-05,1.0
0.0014664807935495813,0.0004057105215906631,1.0
0.0012905215736997034,4.5269009888215805e-05,1.0
0.0011387103462212563,2.8404234555523544e-06,1.0
0.0007267987945935106,7.882686823279528e-07,1.0
0.0015651635189350428,5.575999324491931e-07,1.0
0.000753037241771085,6.976703259553574e-07,1.0
0.005189044651615947,1.2910295250634363e-06,1.0
0.001424369836273059,1.013788551063044e-05,1.0
0.0038165401928167636,3.114294941042317e-06,1.0
0.034258504160559686,6.691311500617303e-05,1.0
0.036372660022253374,1.528480788692832e-05,1.0
0.002038413372163336,0.0614067166679888,0.9
0.0034418828201228887,8.902726403903216e-05,1.0
0.0005447862447996237,7.77674845267029e-05,1.0
0.0005191164451776223,5.638371430904954e-05,1.0
0.0005948749905321836,7.304617247427814e-05,1.0
0.0005574526671812231,3.0477671316475607e-05,1.0
0.0008791502814886318,0.0017591880091458734,1.0
0.0008342813113114692,9.048470928973984e-06,1.0
