train_loss,val_loss,val_acc_
1.7713273058271148,0.39632035904651275,1.0
0.20951791557738653,0.03861581580713391,1.0
0.024759571511571207,0.01055572833865881,1.0
0.011663084139511498,0.006879078748170286,1.0
0.0061860973042289534,0.0047459383495152,1.0
0.003770428563307101,0.005689541816536803,1.0
0.0028967637926733594,0.004758806855534203,1.0
0.0020959007693046035,0.0006065662419132423,1.0
0.0013320340621070556,0.001789550142348162,1.0
0.0009646080067944396,0.0032018478777899873,1.0
0.14302261517464468,0.027936209458857775,1.0
0.020550881614739783,0.001048820366122527,1.0
0.011144714231649533,0.008056069547819789,1.0
0.0046343939216259835,0.00019465842706267722,1.0
0.0008068587698164564,2.8102694614062784e-05,1.0
0.004913526740144909,0.015278799091902329,1.0
0.0015890936155969705,0.010889048397075385,1.0
0.0018187507077359812,0.00011468494403743534,1.0
0.0009659793300386604,0.0017990297765209107,1.0
0.0013561817350524897,0.0006100953814893728,1.0
0.24962062497159418,0.05031795159447938,1.0
0.0269208740175311,0.006812287087086588,1.0
0.007554277376472677,0.0016857281734701246,1.0
0.004175812060024168,0.0011773099249694496,1.0
0.0010118563562259094,0.001523493898275774,1.0
0.0009479867761475773,0.0029849218153685797,1.0
0.0009650637898007895,0.0035172431453247555,1.0
0.0006272071991626139,0.0020560755947371945,1.0
0.0006233643816659378,0.00825216868224743,1.0
0.000513686177134049,0.0109525952484546,1.0
0.020496020850303217,0.0010701838764362037,1.0
0.005937332655117935,0.006287079624598846,1.0
0.0045727503663091215,0.006093921029787452,1.0
0.0007638499426163339,0.00013494818085746374,1.0
0.0008804826040948199,0.00018730778128883685,1.0
0.002189473187580387,0.004667867353873589,1.0
0.0007915863210340048,7.29899838916026e-05,1.0
0.000719865637090246,0.00027756516692534206,1.0
0.0015466010774109005,0.00017901234787132125,1.0
0.0007302517249669596,0.0003454274173009253,1.0
0.008286068117531855,0.0005937567329965532,1.0
0.0034509847443949756,0.02217520767408132,1.0
0.0025201413073964764,0.0007864429198889411,1.0
0.0006110772053551701,2.9922155363237835e-05,1.0
0.0007623881632827341,1.0776005865409388e-05,1.0
0.00045674781487213914,3.4161595067416783e-05,1.0
0.0006930992521344371,1.9966855688835494e-05,1.0
0.0007771282268587597,0.0002649887793495509,1.0
0.0008166015055185073,0.00010816760550369509,1.0
0.0011078696376766884,7.696177044635988e-05,1.0
0.005696509661602871,0.007546100287072477,1.0
0.004623447521810731,0.0034364302446192596,1.0
0.002185912662173332,0.01744365880585974,1.0
0.005240642098835035,0.0001349454978480935,1.0
0.0008020929158685058,5.28830751136411e-05,1.0
0.0018184049342693566,1.7878710423246957e-05,1.0
0.0007921190651637259,0.00013446936918626307,1.0
0.011860662259923764,0.007230628001707373,1.0
0.0005671327693864891,0.0009408783810158639,1.0
0.0011795577470005661,0.00011261413828833611,1.0
0.012917325085130974,0.0001434658934158506,1.0
0.002866184234907899,2.417714767943835e-05,1.0
0.004669591274623629,0.0006834496894043696,1.0
0.0037747271716042324,3.270582101322361e-05,1.0
0.0010182864609365398,9.109082157010562e-05,1.0
0.0007074229298306938,0.001141653192121339,1.0
0.0011754154615089456,0.00417503413882514,1.0
0.00048095861743048003,0.003089643746989168,1.0
0.00048180319422733126,0.0004659045819153107,1.0
0.0004701855584518478,0.000261624221366219,1.0
0.04973500658918372,0.04408234916627407,0.9636363636363636
0.031098729215067334,0.0006401967407327902,1.0
0.0038753892141737134,0.004262575279426528,1.0
0.0016686386325377469,0.004450509673915803,1.0
0.007260018648071202,0.00022618245930061676,1.0
0.000512276489557369,0.00011518168139446061,1.0
0.0005609503053933063,0.00018986204713655752,1.0
0.00048061604155757515,0.0006452258608078409,1.0
0.0004508160837662654,0.0003406954101592419,1.0
0.0005146933471731464,0.00015667300999666622,1.0
0.0014756637233129448,9.496144002696383e-05,1.0
0.0009181489435285667,9.142849785348517e-05,1.0
0.0033647242125482853,2.8959892233615392e-05,1.0
0.0005402050137574325,0.0012886528274975717,1.0
0.0018470413360648452,8.31594979899819e-05,1.0
0.0007639330395371994,3.1743207273393637e-05,1.0
0.0005413291078767315,0.0006623197564294969,1.0
0.0004331482959096206,0.0006042237288284014,1.0
0.0004397815103824279,0.0005454424608615227,1.0
0.0004934566993681369,0.00020416106713128102,1.0
0.010104237359672067,0.0005240719983703457,1.0
0.0021627130428696984,1.2275534203354255e-05,1.0
0.0003990965923668839,0.00027843916723213624,1.0
0.000721509437953668,0.002118901920994176,1.0
0.0009721332027235524,0.008036026501940796,1.0
0.0008640839155250142,0.004065785173224867,1.0
