train_loss,val_loss,val_acc_
train_loss,val_loss,val_acc_
0.07806679140776396,0.006404121420928277,1.0
0.020871433118979137,0.011292322909582708,1.0
0.021087322539339464,0.000611962350376416,1.0
0.01666209815690915,0.0017960757973014552,1.0
0.023931284590313833,0.0031624384579345133,1.0
0.016996399809916813,0.0006406062084352016,1.0
0.019079813888917368,0.0005529888640012359,1.0
0.013968303333967924,0.00028766369723598473,1.0
0.026963071587185066,0.0002062780004052911,1.0
0.02382387143249313,0.006726003900098476,1.0
train_loss,val_loss,val_acc_
0.04766253552710017,0.025423981249304006,1.0
0.05466828805704912,0.0036689651788037736,1.0
0.01449046873797973,0.0010206123915850185,1.0
0.032437579706311226,9.847611727309413e-05,1.0
0.027582313244541485,0.0016478763004670327,1.0
0.023270623292773962,0.000265677685092669,1.0
0.019388719151417416,0.00013327448868949432,1.0
0.019713534663120907,0.00043381522118579596,1.0
0.01813840741912524,0.0012934184519508563,1.0
0.021024098464598257,0.0001792381863197079,1.0
train_loss,val_loss,val_acc_
0.0895281642054518,0.02483505539748876,1.0
0.0657772400105993,0.017784656206686122,1.0
0.024867049263169367,0.005911418684263481,1.0
0.02512671084453662,0.004849700316071903,1.0
0.02461909099171559,0.004922859666294244,1.0
0.026467361642668646,0.0008217572139983531,1.0
0.019553097896277905,0.0004922220578009728,1.0
0.01783529855310917,0.003302735888382813,1.0
0.0204876361725231,0.0010744574992713751,1.0
0.024275071918964386,0.00017929091336554848,1.0
train_loss,val_loss,val_acc_
0.10078537371009588,0.019686652791278902,1.0
0.02797696351384123,0.009450935922814097,1.0
0.02377824593956272,0.005939809881056135,1.0
0.026127999648451805,0.0036635986974715706,1.0
0.018763717574377854,0.0016388848268888978,1.0
0.017978248031189043,0.00029295262129380717,1.0
0.014810799776266018,7.730606012046337e-05,1.0
0.013987692072987556,0.0005762332718859398,1.0
0.014318388576308886,0.0003634041549958056,1.0
0.019939452254523832,0.0006833903350980108,1.0
train_loss,val_loss,val_acc_
0.06195856956765056,0.02662054895731103,1.0
0.043293879677852,0.0013023760802752804,1.0
0.023025724571198225,0.0001567317231092602,1.0
0.024160541128367186,0.0026616664252969713,1.0
0.027718773887803156,0.00019665823856485076,1.0
0.02060704135025541,0.0002555223909439519,1.0
0.016961664737512667,0.00024026198389037745,1.0
0.015082267578691244,0.00034478663837944623,1.0
0.01477500144392252,0.0005200342193347751,1.0
0.020928919936219852,0.0002999973594342009,1.0
train_loss,val_loss,val_acc_
0.023354521952569485,0.005471265674827919,1.0
0.02486550745864709,0.00016203084669541568,1.0
0.017653569113463163,0.0031841495638218476,1.0
0.013660623226314783,0.001902878039800271,1.0
0.01743402611464262,0.0016312203542838688,1.0
0.01651894549528758,0.00019752739717660006,1.0
0.014803174883127213,0.0003919458649761509,1.0
0.018588304053992033,0.0007939341987821535,1.0
0.018894166685640812,0.00014341098540171515,1.0
0.01573404452453057,0.0017102916160638415,1.0
train_loss,val_loss,val_acc_
0.014763389714062214,0.008982102572460349,1.0
0.018123785809924204,0.00011921529949177057,1.0
0.027666206005960703,0.004397849272208987,1.0
0.021332477529843647,0.010262026073974084,1.0
0.037698612393190466,0.0008249471393355634,1.0
0.019044912264992792,0.0006857070839032531,1.0
0.015784951392561197,0.004487916513426171,1.0
0.027595496115585167,0.0008631678065285087,1.0
0.020389380864799023,0.0002784132302622311,1.0
0.027356285291413467,0.009227482974367263,1.0
train_loss,val_loss,val_acc_
0.013656030253817638,0.0011005977958120639,1.0
0.017826067594190437,0.000443503879068885,1.0
0.016710270506640274,0.0032548324643357773,1.0
0.017042809786895912,0.00045852440962335095,1.0
0.01612976100295782,0.002430706786981318,1.0
0.016686510449896257,0.0007564048719359562,1.0
0.019130876287817955,0.005738023008120763,1.0
0.027064157960315544,0.0002655367225088412,1.0
0.018166506042083103,0.00012582266208482906,1.0
0.01640545545766751,0.0019113402464654428,1.0
train_loss,val_loss,val_acc_
0.022660705260932446,0.006724925047478791,1.0
0.023560714287062485,0.00030731442257092567,1.0
0.015701827127486467,0.00855472627904419,1.0
0.01663710844392578,0.00041307010360469576,1.0
0.017303943634033203,0.0015228388560899475,1.0
0.024005325355877478,0.0019225270286824525,1.0
0.02003721349562208,0.00012883406816399656,1.0
0.018392349282900494,0.00941243282989035,1.0
0.034234960563480854,0.0002152290689991787,1.0
0.030964599767078955,0.013155003078246352,1.0
train_loss,val_loss,val_acc_
0.07603071412692468,0.007516762370869401,1.0
0.03900210792198777,0.0053790552492500865,1.0
0.01978234884639581,0.001326358622918633,1.0
0.015250252094119787,0.005738490506928429,1.0
0.03151813025275866,0.00012045791663695127,1.0
0.02657591023792823,0.0003160044093419856,1.0
0.017208983035137255,0.005901355016078469,1.0
0.02725546946749091,0.002100579259604274,1.0
0.01504964753985405,0.00042607383147696964,1.0
0.020174747798591852,0.002415527944549467,1.0
train_loss,val_loss,val_acc_
0.02066750219091773,0.008513003396473096,1.0
0.02215225404749314,0.00017072646733140573,1.0
0.01560032864411672,0.000118145320811891,1.0
0.016435705590993166,0.0004923009214508056,1.0
0.024945248384028673,0.0009735587434533954,1.0
0.024365992285311222,0.001128926637989025,1.0
0.015207765313486258,0.0004901685215372709,1.0
0.01635927613824606,0.002996310534172153,1.0
0.027634205141415197,0.00012324758972681593,1.0
0.017404455070694286,0.0008789507323854195,1.0
train_loss,val_loss,val_acc_
0.02836181673531731,0.06669845357532367,1.0
0.0387256887430946,0.0008426927015534602,1.0
0.024748474049071472,0.00290093556714055,1.0
0.04368739699323972,0.00564508259836316,1.0
0.03198011126369238,0.0013900971900966397,1.0
0.035716201489170395,0.010989233665100073,1.0
0.040887060264746346,0.0026560228516245843,1.0
0.023755103970567387,0.00012192181748105213,1.0
0.02132183002928893,0.005050509884824805,1.0
0.019287557651599247,0.0011314905736981018,1.0
train_loss,val_loss,val_acc_
0.04503042809665203,0.01923817096133007,1.0
0.018596062436699867,0.0035379357486817753,1.0
0.01985893336435159,5.7543670664017554e-05,1.0
0.02180777257308364,0.0016444187347133266,1.0
0.024375563487410545,0.0008709121300398692,1.0
0.02065786176050703,0.00023616132784809452,1.0
0.019948887638747692,0.005602107195983308,1.0
0.016366286824146908,0.0038566585148771537,1.0
0.02642841621612509,8.173933019861579e-05,1.0
0.01986719248816371,0.003230803168548846,1.0
train_loss,val_loss,val_acc_
0.015572710680620125,0.0030917867657080933,1.0
0.012171378514418999,0.001043019115968491,1.0
0.024010613095015287,0.0001333918053205707,1.0
0.02131517402206858,0.00016060835332609713,1.0
0.01784749732663234,0.0007947243245780555,1.0
0.014181131031364202,0.0028010598742866932,1.0
0.013160703082879385,0.002869856820325367,1.0
0.0248245089314878,9.740005771163851e-05,1.0
0.023332240370412666,0.0235884524881822,1.0
0.04530014873792728,0.00029139955404389184,1.0
train_loss,val_loss,val_acc_
0.038143858313560486,0.0017269487216253765,1.0
0.025904547423124313,0.000759598748118151,1.0
0.019414644533147413,0.0001566766804899089,1.0
0.015484950970858335,0.0012722083383778227,1.0
0.02113554502526919,0.005096658968966494,1.0
0.027483114507049322,0.00010458867109264247,1.0
0.037438314563284315,0.006126821506484248,1.0
0.028682961439092953,9.269878682971466e-05,1.0
0.018768835812807083,0.004739810338833195,1.0
0.02452284066627423,0.00041657662359284586,1.0
train_loss,val_loss,val_acc_
0.029279781505465508,0.003409738988580102,1.0
0.01782923300440113,0.00011027408618247136,1.0
0.018924322600166004,0.00409399755167783,1.0
0.016769302853693564,0.005362886817238177,1.0
0.015668322176982958,0.0003770427915696928,1.0
0.018244977419575054,0.00014469121560978238,1.0
0.016810470415900152,0.0001284902364204754,1.0
0.01629282409946124,0.0009971096278604819,1.0
0.020550796296447515,0.00012377127495710738,1.0
0.014164758225282034,0.0003284203858129331,1.0
