train_loss,val_loss,val_acc_
0.026669122899572056,0.0007670839549973607,1.0
0.016622275890161593,3.19870887324214e-05,1.0
0.009497276041656733,2.5458168238401413e-05,1.0
0.014520323524872461,1.4330085832625628e-05,1.0
0.010856681192914644,1.8416789316688664e-05,1.0
0.011776742525398731,1.8327513316762634e-05,1.0
0.011557719049354395,1.6411895558121614e-05,1.0
0.01170727393279473,1.8628268662723713e-05,1.0
0.011809456162154675,2.928173853433691e-05,1.0
0.0108677102252841,4.211680425214581e-05,1.0
train_loss,val_loss,val_acc_
0.010283677796905977,6.975082214921713e-05,1.0
0.00523885494718949,2.0901919924654067e-05,1.0
0.007654549243549506,7.042968354653567e-05,1.0
0.008537395857274532,0.00013531891454476863,1.0
0.008413952154417833,7.828885281924158e-05,1.0
0.008272495120763779,5.250160756986588e-05,1.0
0.008824271770815054,3.0154178602970205e-05,1.0
0.007759828586131334,8.572815568186343e-05,1.0
0.007557924681653579,5.85661364311818e-05,1.0
0.0070585838208595915,6.342974666040391e-05,1.0
train_loss,val_loss,val_acc_
0.013005294371396303,5.172513920115307e-05,1.0
0.006746327814956506,0.00021978182485327125,1.0
0.007621040257314841,0.0002906066947616637,1.0
0.011447306722402573,0.0001244808081537485,1.0
0.008216175250709057,4.1396993765374646e-05,1.0
0.008470544901986917,2.6924741177936085e-05,1.0
0.011005431103209654,0.00011349219857947901,1.0
0.014718110052247843,0.00021703030506614596,1.0
0.009283885980645815,2.8409738661139272e-05,1.0
0.009705885623892149,2.0726491129607894e-05,1.0
train_loss,val_loss,val_acc_
0.004364616122378114,0.0047860401682555676,1.0
0.007592373372366031,0.00037579587660729885,1.0
0.004748581520592173,9.251262963516638e-05,1.0
0.007218754850327969,8.859131776262075e-05,1.0
0.007183588730792205,0.00010995019692927599,1.0
0.006251343836386998,0.0001349929952993989,1.0
0.006496779154986143,0.00010359782027080655,1.0
0.006425369530916214,0.00014709301467519253,1.0
0.007098517846316099,0.00011221750901313499,1.0
0.006242119241505861,0.00013283542648423463,1.0
train_loss,val_loss,val_acc_
0.006634903450806935,8.529565093340352e-05,1.0
0.0060705690023799734,2.5524272132315673e-05,1.0
0.009755776729434729,0.0001924954995047301,1.0
0.0077729616314172745,0.00030680387862958014,1.0
0.007649227976799011,0.00029837904730811715,1.0
0.00791738104696075,0.0002620397717691958,1.0
0.009129655236999193,6.0044112615287304e-05,1.0
0.0086632144326965,4.328886279836297e-05,1.0
0.007950014745195707,0.00014413640019483864,1.0
0.007859784799317518,0.00024305276747327298,1.0
train_loss,val_loss,val_acc_
0.004727978957816958,6.544152711285278e-05,1.0
0.0054737264290452,4.0912604163168e-05,1.0
0.009664040058851242,1.203953979711514e-05,1.0
0.007036549349625905,0.00010979693615809083,1.0
0.007785624358803034,9.447743650525808e-05,1.0
0.011956455186009407,1.7460037270211615e-05,1.0
0.007781326770782471,1.2492954738263506e-05,1.0
0.009804080861310164,1.2540675925265532e-05,1.0
0.014246614029010138,8.058548701228574e-05,1.0
0.010093640846510729,0.00047566849389113486,1.0
train_loss,val_loss,val_acc_
0.004143192521344948,0.0003749042225535959,1.0
0.014446355945741137,0.0008617595885880291,1.0
0.008369397527227799,0.0019918144680559635,1.0
0.010168392211198807,7.066297257551923e-05,1.0
0.007754875812679529,7.976441702339798e-05,1.0
0.0080684091274937,0.0002233468258054927,1.0
0.011032919709881147,0.00011464876297395676,1.0
0.015102297998964787,4.958533463650383e-05,1.0
0.01036579596499602,1.39642588692368e-05,1.0
0.010243995115160942,5.9949619753751904e-05,1.0
train_loss,val_loss,val_acc_
0.018327622053523857,0.00038543506525456905,1.0
0.007398428084949653,2.7842132112709805e-05,1.0
0.009870008875926336,0.0005996392574161291,1.0
0.011209703981876373,0.005051621235907078,1.0
0.011204490438103676,0.0002547409094404429,1.0
0.00994989462196827,2.0827952539548278e-05,1.0
0.009936103286842505,7.315663424378727e-06,1.0
0.01012355120231708,1.1687912774505094e-05,1.0
0.010444564434389273,7.99806548457127e-06,1.0
0.01039316194752852,3.036862108274363e-05,1.0
train_loss,val_loss,val_acc_
0.014046226007242998,4.9155019951285794e-05,1.0
0.006341223915417989,4.905956666334532e-05,1.0
0.006955840935309728,5.059294926468283e-05,1.0
0.007893478963524103,1.4195625226420816e-05,1.0
0.0073298318311572075,1.9149965737597086e-05,1.0
0.0070196848052243395,4.341222665971145e-05,1.0
0.0069154199833671255,1.3451252016238868e-05,1.0
0.006684224276492993,1.2628538570425007e-05,1.0
0.006476676867653926,5.857934957020916e-05,1.0
0.006065459611515204,4.418177195475437e-05,1.0
train_loss,val_loss,val_acc_
0.006090475956928761,4.223341238684952e-05,1.0
0.005756620628138383,3.62600912922062e-05,1.0
0.006237338297069073,6.275124906096607e-05,1.0
0.008493654429912567,0.00013816657883580774,1.0
0.015284564501295487,9.904777107294649e-05,1.0
0.008144660697629055,1.7401844161213376e-05,1.0
0.007630685809999704,1.2628085642063525e-05,1.0
0.008143605974813303,1.397585674567381e-05,1.0
0.00786844827234745,1.4852732419967651e-05,1.0
0.007633573996524016,1.378699471388245e-05,1.0
train_loss,val_loss,val_acc_
0.0041842189445257345,0.00011882655962835997,1.0
0.004689810254300634,2.998708987433929e-05,1.0
0.00670687419672807,5.706158117391169e-05,1.0
0.009843347283701101,6.340442632790655e-05,1.0
0.0067156897857785225,0.00026361370692029595,1.0
0.012811064875374237,1.3585067790700123e-05,1.0
0.008088707303007444,1.0828198355739005e-05,1.0
0.009099223650991917,1.2184866136522032e-05,1.0
0.013502917252480984,6.338389357551932e-05,1.0
0.009553743526339531,0.0004081286024302244,1.0
train_loss,val_loss,val_acc_
0.014259671792387962,0.00018963869661092758,1.0
0.013669006526470184,0.0006195086752995849,1.0
0.00754426730175813,0.0008932612836360931,1.0
0.009133894306917986,0.0002527839387767017,1.0
0.010505990125238895,0.00029716233257204294,1.0
0.009395599054793516,0.0003062859468627721,1.0
0.009344142551223436,0.0005792991723865271,1.0
0.010029075046380361,3.786850720643997e-05,1.0
0.010101800163586935,2.4367331207031384e-05,1.0
0.0096022201081117,1.2214507478347514e-05,1.0
train_loss,val_loss,val_acc_
0.0037981694792203293,0.0022028798703104258,1.0
0.006531648027400176,2.207414581789635e-05,1.0
0.004841449515273173,1.761578823789023e-05,1.0
0.006091689070065816,4.801244358532131e-05,1.0
0.006329001548389594,0.00010417472367407754,1.0
0.006252468563616276,4.6861441660439596e-05,1.0
0.005991874107470115,2.3904474801383913e-05,1.0
0.005636441831787427,2.0541010599117726e-05,1.0
0.004947992196927468,2.135782051482238e-05,1.0
0.004722590713451306,0.0001508204877609387,1.0
train_loss,val_loss,val_acc_
0.015370421887685856,2.1230593119980767e-05,1.0
0.0077848732471466064,3.427555566304363e-05,1.0
0.007169068014870088,1.798819903342519e-05,1.0
0.008989913389086723,4.708413689513691e-05,1.0
0.008401778837045034,0.00011191381054231897,1.0
0.008553256280720234,2.5512172214803286e-05,1.0
0.008135313789049784,9.239585779141635e-06,1.0
0.00789932223657767,8.86137149791466e-06,1.0
0.008061877607057491,1.9928704205085523e-05,1.0
0.007275100952635209,2.338356352993287e-05,1.0
train_loss,val_loss,val_acc_
0.0048398537789277425,3.020492658833973e-05,1.0
0.004642998954902093,3.232982271583751e-05,1.0
0.004757651283095281,3.038330760318786e-05,1.0
0.005738311602423589,1.563826845085714e-05,1.0
0.00503796540821592,1.0590490091999527e-05,1.0
0.005390925953785579,2.210600177932065e-05,1.0
0.005312060005962849,2.9930228265584446e-05,1.0
0.0050334033245841665,4.071159128216095e-05,1.0
0.004369459425409635,4.833864659303799e-05,1.0
0.0061189205540965,1.684513881627936e-05,1.0
train_loss,val_loss,val_acc_
0.0038958664120703665,1.88111953320913e-05,1.0
0.005589963868260384,2.6445090043125674e-05,1.0
0.003881357222174605,2.1142481273273006e-05,1.0
0.004756443357716004,3.845871106022969e-05,1.0
0.005768733564764261,1.4821579497947823e-05,1.0
0.005512550628433625,1.8324570191907696e-05,1.0
0.006182060421754916,1.1631863344518933e-05,1.0
0.005983241988966863,3.364064104971476e-05,1.0
0.006355885571489732,2.9104770874255337e-05,1.0
0.005553177247444789,2.3176487957243808e-05,1.0
