train_loss,val_loss,val_acc_
0.017804045230150223,8.463708581984974e-06,1.0
0.006123695056885481,1.1301027598165092e-06,1.0
0.005657442379742861,1.6641581623844104e-06,1.0
0.005368019454181194,4.8780111683299765e-06,1.0
0.005826419219374657,2.13903040275909e-05,1.0
0.007312182802706957,4.639687540475279e-05,1.0
0.008304818533360958,4.667262692237273e-05,1.0
train_loss,val_loss,val_acc_
0.0003170260170008987,9.902570309350267e-05,1.0
0.0075420415960252285,2.303116843904718e-06,1.0
0.0039237127639353275,2.7656543011289614e-07,1.0
0.004209920763969421,4.2915317521874385e-07,1.0
0.004788640420883894,1.2874569392806734e-06,1.0
0.0038946305867284536,5.006787091588194e-07,1.0
0.0034158634953200817,2.7179703465662897e-07,1.0
0.0034249306190758944,2.0265508737793425e-06,1.0
0.004562448710203171,4.472690307011362e-06,1.0
0.0071163298562169075,6.77108232594037e-07,1.0
train_loss,val_loss,val_acc_
1.7576932805241086e-05,2.0027123355248477e-06,1.0
0.007222500629723072,7.82012421041145e-07,1.0
0.0028309496119618416,1.9073476664743794e-07,1.0
0.0034321218263357878,1.9073476664743794e-07,1.0
0.0042021991685032845,1.6689293147464923e-07,1.0
0.0026196164544671774,2.3841846541472478e-07,1.0
0.001271488144993782,4.7683693082944956e-07,1.0
0.0025421753525733948,1.2207012787257554e-06,1.0
0.00291955447755754,6.723399792463169e-07,1.0
0.0022123062517493963,3.719327992257604e-07,1.0
train_loss,val_loss,val_acc_
0.0002530462224967778,6.918805411260109e-06,1.0
0.007273097988218069,1.1396382433304098e-06,1.0
0.003779864637181163,3.3855428682727506e-07,1.0
0.003917783498764038,1.6689297410721338e-07,1.0
0.004366979468613863,3.00407208442266e-07,1.0
0.0031553516164422035,5.388254749050247e-07,1.0
0.0025685455184429884,3.6716431850436493e-07,1.0
0.0031101119238883257,2.622603005875135e-07,1.0
0.0034995980095118284,2.5272359494010743e-07,1.0
0.0030079835560172796,2.28881745556464e-07,1.0
train_loss,val_loss,val_acc_
0.00011901378456968814,2.0188297639833763e-05,1.0
0.016221288591623306,2.813338255691633e-07,1.0
0.0035559155512601137,2.9309052479220554e-05,1.0
0.005520337261259556,6.309952004812658e-05,1.0
0.03379354625940323,5.722042146771855e-07,1.0
0.0037782841827720404,1.9073476664743794e-07,1.0
0.0034320149570703506,4.52995038813242e-07,1.0
0.00457751052454114,4.858914962824201e-06,1.0
0.005718442611396313,4.730145155917853e-05,1.0
0.01210858579725027,6.0196434787940234e-05,1.0
train_loss,val_loss,val_acc_
0.00014786366955377162,1.684124617895577e-05,1.0
0.011307836510241032,3.0517568916366145e-07,1.0
0.003465564688667655,1.2230506399646401e-05,1.0
0.01081707514822483,1.5735571423647343e-06,1.0
0.005971734877675772,2.4795528474896855e-07,1.0
0.003913183696568012,1.6689293147464923e-07,1.0
0.003443048568442464,2.5749196197466517e-07,1.0
0.004438640084117651,4.3392159909672046e-07,1.0
0.0054597388952970505,7.915490982668416e-07,1.0
0.010016359388828278,3.910063242074102e-07,1.0
train_loss,val_loss,val_acc_
5.211527968640439e-05,6.768543971702456e-05,1.0
0.014185667037963867,2.4318501345987897e-06,1.0
0.014194535091519356,6.198789378686342e-06,1.0
0.00437933299690485,5.441408575279638e-05,1.0
0.015031199902296066,3.2186301268666284e-06,1.0
0.004446790553629398,8.058536309363262e-07,1.0
0.004148178733885288,6.389608415702241e-07,1.0
0.005082563031464815,6.246557404665509e-07,1.0
0.006072299554944038,4.863733238380519e-07,1.0
0.006654318887740374,3.862378719077242e-07,1.0
train_loss,val_loss,val_acc_
1.0024396033259109e-05,3.495191549518495e-06,1.0
0.007477201987057924,2.6702878130890895e-07,1.0
0.00357383512891829,8.33017475088127e-06,1.0
0.005974979139864445,2.4318686087099195e-07,1.0
0.004458997398614883,6.675719532722724e-08,1.0
0.003432665951550007,1.2874602361989673e-07,1.0
0.002485420787706971,6.437296065087139e-07,1.0
0.019523490220308304,8.869156431501324e-07,1.0
0.00421644514426589,8.106217705972085e-07,1.0
0.0039450847543776035,4.7683664661235525e-07,1.0
train_loss,val_loss,val_acc_
5.613201665255474e-06,4.959102852808428e-07,1.0
0.0077009182423353195,8.773789090810169e-07,1.0
0.0032972439657896757,1.2159314337623073e-06,1.0
0.003784372005611658,3.3378583452758903e-07,1.0
0.004495630972087383,3.3378583452758903e-07,1.0
0.00464961864054203,4.768371297814156e-08,1.0
0.0026252204552292824,1.23977656585339e-07,1.0
0.009994618594646454,1.1920926823449918e-07,1.0
0.004455081652849913,1.049041600253986e-07,1.0
0.004381889011710882,7.629394360719743e-08,1.0
train_loss,val_loss,val_acc_
4.479368726606481e-05,1.3589831269200658e-06,1.0
0.007325015030801296,2.002715859816817e-07,1.0
0.0033398717641830444,3.576276128569589e-07,1.0
0.0035262368619441986,1.7404485106453649e-06,1.0
0.004662610124796629,7.152556236178498e-08,1.0
0.002522482303902507,3.4332259701841394e-07,1.0
0.0020406139083206654,2.312648348379298e-06,1.0
0.003363446332514286,5.412034170149127e-06,1.0
0.004202401731163263,9.202943829222932e-07,1.0
0.0032248548232018948,2.5272362336181686e-07,1.0
train_loss,val_loss,val_acc_
1.735655496304389e-05,2.861022494471399e-07,1.0
0.007323713041841984,1.8596645645629906e-07,1.0
0.0034306012094020844,1.1920925402364446e-07,1.0
0.0036243002396076918,3.576275275918306e-07,1.0
0.004056933801621199,5.722038167732535e-07,1.0
0.0024658176116645336,5.00678481785144e-07,1.0
0.00170404021628201,1.907348234908568e-07,1.0
0.0026903164107352495,1.0490416713082595e-07,1.0
0.002879897365346551,1.0490416713082595e-07,1.0
0.00222827959805727,1.1920926823449918e-07,1.0
train_loss,val_loss,val_acc_
1.2434848940756638e-05,4.434582763224171e-07,1.0
0.007382264360785484,2.098083200507972e-07,1.0
0.0034793075174093246,9.536742595628311e-08,1.0
0.0037184632383286953,9.536742595628311e-08,1.0
0.0042344434186816216,1.1920926823449918e-07,1.0
0.003038908587768674,1.4305109630186053e-07,1.0
0.0018268217099830508,3.6716443219120265e-07,1.0
0.004113907925784588,1.144409083053688e-07,1.0
0.003290896536782384,1.5258788721439487e-07,1.0
0.0028277526143938303,6.198876576490875e-07,1.0
train_loss,val_loss,val_acc_
0.008378731086850166,7.200133950391319e-06,1.0
0.007610425353050232,1.6975272956187837e-06,1.0
0.005031238310039043,3.142340574413538e-06,1.0
0.005719308741390705,6.914046025485732e-06,1.0
0.007271751295775175,4.920925675833132e-06,1.0
0.008131070993840694,2.3174213765742024e-06,1.0
0.006607042625546455,2.1314522200555075e-06,1.0
0.006667925510555506,1.6927651813603006e-06,1.0
0.00734554510563612,1.153942889686732e-06,1.0
0.007897129282355309,8.296953524222772e-07,1.0
train_loss,val_loss,val_acc_
0.006368166767060757,3.217931225663051e-05,1.0
0.008444181643426418,4.7683664661235525e-07,1.0
0.0042231446132063866,3.0300743674160913e-05,1.0
0.004917512182146311,0.00021457640104927123,1.0
0.0159946009516716,9.632097999201505e-07,1.0
0.005606405436992645,3.957745207117114e-07,1.0
0.005329183768481016,9.155262432614109e-07,1.0
0.005979401059448719,1.310785773966927e-05,1.0
0.015097278170287609,1.306976264459081e-05,1.0
0.012993194162845612,6.055760422896128e-06,1.0
train_loss,val_loss,val_acc_
0.0002724757941905409,0.00014264330093283206,1.0
0.009140567854046822,2.47955313170678e-07,1.0
0.004163465928286314,3.9597434806637466e-05,1.0
0.010835295543074608,4.386861746752402e-06,1.0
0.005151396617293358,8.106222821879783e-07,1.0
0.004163537174463272,3.0994394251138147e-07,1.0
0.003336454275995493,1.6689297410721338e-07,1.0
0.004153837915509939,2.241134069436157e-07,1.0
0.004897287581115961,5.388254180616059e-07,1.0
0.004803580231964588,1.2969933322892757e-06,1.0
train_loss,val_loss,val_acc_
5.14257735630963e-05,1.1877683391503524e-05,1.0
0.010981321334838867,5.626675374514889e-07,1.0
0.004828968085348606,9.453928942093626e-05,1.0
0.004638743586838245,0.0005566095351241529,1.0
0.01152157410979271,1.518669887445867e-05,1.0
0.00799771212041378,4.196164695713378e-07,1.0
0.004338674247264862,4.959102284374239e-07,1.0
0.0050929151475429535,9.012214832182508e-07,1.0
0.006099990103393793,4.043554781674175e-06,1.0
0.006599418353289366,2.262475209136028e-05,1.0
train_loss,val_loss,val_acc_
2.960080746561289e-05,2.2315898604574613e-06,1.0
0.007731167133897543,4.339174211054342e-06,1.0
0.00383102148771286,1.5496614651056007e-05,1.0
0.008097721263766289,2.4795528474896855e-07,1.0
0.006357075646519661,4.5299498196982313e-07,1.0
0.0036710368003696203,6.756671155017102e-06,1.0
0.005256161093711853,7.228723916341551e-06,1.0
0.004596386570483446,4.272418664186262e-06,1.0
0.006108966190367937,8.487689910907648e-07,1.0
0.011267395690083504,4.33921172771079e-07,1.0
train_loss,val_loss,val_acc_
6.305974238784984e-06,8.964531161836931e-07,1.0
0.0072451625019311905,4.911420319331228e-07,1.0
0.0030182788614183664,6.198878850227629e-07,1.0
0.0034319101832807064,3.8146950487316644e-07,1.0
0.0039752512238919735,1.2874602361989673e-07,1.0
0.0023601839784532785,1.8596645645629906e-07,1.0
0.0013244893634691834,5.817407782160444e-07,1.0
0.0024774183984845877,1.3875935565010877e-06,1.0
0.002919668797403574,6.771081757506181e-07,1.0
0.002715960144996643,2.76565486956315e-07,1.0
train_loss,val_loss,val_acc_
2.347297777305357e-05,5.359494934964459e-06,1.0
0.0074909827671945095,5.059183422417846e-06,1.0
0.0035975761711597443,4.649120000976836e-06,1.0
0.0038319090381264687,1.2874581898358883e-06,1.0
0.004657858517020941,6.675709300907329e-07,1.0
0.0030649686232209206,3.6716431850436493e-07,1.0
0.00225448957644403,3.576277265437966e-07,1.0
0.003258384997025132,5.817408919028821e-07,1.0
0.003726119175553322,6.294246190918784e-07,1.0
0.0035880336072295904,5.626674237646512e-07,1.0
train_loss,val_loss,val_acc_
0.004201465751975775,3.7383629205578472e-06,1.0
0.007393813692033291,4.959098873769108e-07,1.0
0.004057330545037985,2.1934505411991267e-07,1.0
0.004601225722581148,1.5258787300354015e-07,1.0
0.005564267281442881,2.574919051312463e-07,1.0
0.005015693139284849,4.4345767946651904e-07,1.0
0.004453352186828852,1.8501090153222322e-06,1.0
0.0051871007308363914,9.116616638493724e-06,1.0
0.0069424184039235115,1.0108894912264077e-06,1.0
0.006206426303833723,2.7179711992175726e-07,1.0
train_loss,val_loss,val_acc_
6.056663096387638e-06,7.438653142344265e-07,1.0
0.007278786972165108,1.1730174946933403e-06,1.0
0.003320502582937479,1.392360445606755e-06,1.0
0.01084037683904171,1.049041600253986e-07,1.0
0.003993448335677385,4.6253174446064804e-07,1.0
0.002842287067323923,1.1405629265937023e-05,1.0
0.0027462614234536886,6.309475429588929e-05,1.0
0.05465533211827278,2.3841741949581774e-06,1.0
0.011432004161179066,3.9100606841202534e-07,1.0
0.004481213632971048,4.959096031598165e-07,1.0
train_loss,val_loss,val_acc_
6.297565050772391e-06,7.724751753812598e-07,1.0
0.007304827217012644,9.91820002127497e-07,1.0
0.003282745135948062,2.155294168915134e-06,1.0
0.0042396183125674725,1.144409083053688e-07,1.0
0.004158381372690201,2.098083200507972e-07,1.0
0.0030360466334968805,1.3732877732763882e-06,1.0
0.00447162427008152,4.959096031598165e-07,1.0
0.003399796783924103,4.863731533077953e-07,1.0
0.003988802433013916,7.295602699741721e-07,1.0
0.0037585371173918247,4.320103926147567e-06,1.0
train_loss,val_loss,val_acc_
1.2560248251247685e-05,1.193016032630112e-05,1.0
0.010809088125824928,7.867805607020273e-07,1.0
0.003495569573715329,7.228506001411006e-05,1.0
0.0062230732291936874,1.3274713637656532e-05,1.0
0.00508094672113657,1.153943344434083e-06,1.0
0.004156881477683783,3.480907935227151e-07,1.0
0.0031822766177356243,6.484965524578001e-07,1.0
0.0042963288724422455,7.534007409049082e-07,1.0
0.005246395245194435,9.059894523488765e-07,1.0
0.0052985334768891335,1.7929029354490922e-06,1.0
