train_loss,val_loss,val_acc_
0.003142245695926249,2.0191063754282368e-07,1.0
0.003009480133187026,1.4305111051271524e-07,1.0
train_loss,val_loss,val_acc_
0.0035192682680644793,1.192085932189002e-07,1.0
0.002872095617931336,2.6822075938071066e-07,1.0
0.002962143102195114,1.6689293147464923e-07,1.0
0.0022593003523070365,8.19563723553074e-08,1.0
0.0017092882771976292,8.866177125810282e-08,1.0
0.001299361902056262,5.759104624303291e-07,1.0
0.0025891757977660745,6.034969857182659e-08,1.0
0.0027638704050332308,2.1904702407482546e-07,1.0
0.0037944643991068006,1.966953107057634e-07,1.0
0.004083046689629555,2.5853509555417986e-07,1.0
train_loss,val_loss,val_acc_
0.0035029875980399083,8.717147892411958e-08,1.0
0.002795135573251173,2.0936124656145694e-07,1.0
0.0028957862523384392,2.3022273865080933e-07,1.0
0.002874051278922707,1.7210838620940194e-07,1.0
0.002828414086252451,1.2889503864244034e-07,1.0
0.0020013158209621906,1.1175869474300271e-07,1.0
0.0016151416639331728,1.5199098868379224e-07,1.0
0.0016872947162482888,1.2665952908719191e-07,1.0
0.0020041019306518137,1.6018614701351908e-07,1.0
0.001650982623687014,8.642662407964963e-08,1.0
train_loss,val_loss,val_acc_
0.004294934100471437,4.716210355582007e-07,1.0
0.0044720706646330655,4.380936786674283e-07,1.0
0.004794093430973589,2.816317419274128e-07,1.0
0.0037262591649778187,4.6268056053122564e-07,1.0
0.003301320131868124,1.214444580455165e-07,1.0
0.0026273312396369874,2.2053711745684268e-07,1.0
0.0020748586393892765,1.9371495341147238e-07,1.0
0.0022908370301593095,1.4901158351676713e-07,1.0
0.002305894799064845,1.639127447106148e-07,1.0
0.0030144730117172003,1.1771916064162724e-07,1.0
train_loss,val_loss,val_acc_
0.0034384298294298787,6.407496755400643e-08,1.0
0.0026603979931678623,1.5050167689878435e-07,1.0
0.0020232485549058765,1.1771912511449045e-07,1.0
0.001439404339180328,1.244246874421151e-07,1.0
0.0015560954343527555,9.83476553528817e-08,1.0
0.0011692637926898897,1.266597848825768e-07,1.0
0.0009590583940735087,1.1548395661975519e-07,1.0
0.0007804166234564036,1.7806834762268409e-07,1.0
0.0007994769839569926,1.3336527615592786e-07,1.0
0.0011809767020167783,1.1920927533992653e-07,1.0
train_loss,val_loss,val_acc_
0.005757251987233758,2.389374230915564e-06,1.0
0.0058667282573878765,1.1876197731908178e-06,1.0
0.006718149641528726,8.240316446972429e-07,1.0
0.007456611259840429,7.599591356211022e-08,1.0
0.0058061666786670685,1.668929883180681e-07,1.0
0.006463183322921395,2.384185648907078e-08,1.0
0.0062344473553821445,2.4586913838220426e-08,1.0
0.0060619659489020705,7.450579886381092e-08,1.0
0.00616305589210242,1.4901159772762185e-07,1.0
0.005205534282140434,1.7359849380227388e-07,1.0
train_loss,val_loss,val_acc_
0.003647345727586071,1.0803336181197665e-07,1.0
0.0029745525389444083,1.5646217832454568e-07,1.0
0.002792248036712408,1.5944239351028955e-07,1.0
0.0021686482650693506,7.823108916227284e-08,1.0
0.0019283623259980232,1.311302071371756e-07,1.0
0.0016120396030601114,1.1697407842348184e-07,1.0
0.0013750879443250597,1.3411018073838932e-07,1.0
0.0011170604993822053,3.3229520113309263e-07,1.0
0.0012353121564956382,1.0579823594980553e-07,1.0
0.0017711789114400744,1.214444580455165e-07,1.0
train_loss,val_loss,val_acc_
0.004353912911028601,1.1384425988580915e-06,1.0
0.004013386613223702,2.21282178358706e-07,1.0
0.0031945009250193834,2.3022285233764705e-07,1.0
0.002332625153940171,2.7343554620529176e-07,1.0
0.003076403110753745,1.0281799944777958e-07,1.0
0.0028938978211954236,2.7567131155592506e-07,1.0
0.004100891121197492,1.0624488595567527e-06,1.0
0.004478614660911262,7.763492249068804e-07,1.0
0.004355791606940329,4.611907229445933e-07,1.0
0.0039648948004469275,2.6896589133684756e-07,1.0
train_loss,val_loss,val_acc_
0.004757896182127297,3.3676607813504233e-07,1.0
0.005293795955367386,7.390963787656801e-07,1.0
0.005712101119570434,1.7583369071871857e-07,1.0
0.004851900157518685,1.907348377017115e-07,1.0
0.004386371118016541,1.668929883180681e-07,1.0
0.0035552873741835356,9.611247975271908e-08,1.0
0.0027195081347599626,1.7657873740972718e-07,1.0
0.0026592081412672997,1.4528629321830522e-07,1.0
0.002699625852983445,8.396774546781671e-07,1.0
0.0033211185364052653,7.972120386057213e-08,1.0
train_loss,val_loss,val_acc_
0.004656125500332564,3.44216516623419e-07,1.0
0.0046835331013426185,1.1645231552392943e-06,1.0
0.005137728410772979,1.4096455061007873e-06,1.0
0.004664334235712886,7.674094604226411e-08,1.0
0.004397021373733878,2.659854203557188e-07,1.0
0.0038311983225867152,2.9057261485831987e-08,1.0
0.003018106275703758,6.332992796842518e-08,1.0
0.002300589461810887,5.7369465622514326e-08,1.0
0.0017148524639196694,1.2665985593685036e-07,1.0
0.0012894504179712385,1.8253908251608664e-07,1.0
train_loss,val_loss,val_acc_
0.003913131913577672,7.063065936563362e-07,1.0
0.0038472405867651105,3.352757005359308e-07,1.0
0.003837558440864086,3.4421634609316243e-07,1.0
0.0035168537870049477,1.6167757621587953e-07,1.0
0.00297990016406402,1.0803340444454079e-07,1.0
0.0020294871646910906,3.8444562733275234e-07,1.0
0.002198305621277541,1.3411037969035533e-07,1.0
0.002397138363448903,2.935526026703883e-07,1.0
0.003288935520686209,6.891762041050242e-07,1.0
0.0033776297350414097,1.0132788474948029e-07,1.0
train_loss,val_loss,val_acc_
0.004924306529574096,0.00018666527466848493,1.0
0.008305809344165027,3.099439709330909e-07,1.0
0.006873948848806322,5.00678879689076e-07,1.0
0.007935105240903795,6.914127652635216e-07,1.0
0.007356931455433369,2.861022210254305e-07,1.0
0.00745612196624279,7.152556946721234e-08,1.0
0.006744411424733698,4.768371297814156e-08,1.0
0.006068741553463042,2.3841850804728892e-07,1.0
0.005449395743198693,1.668929883180681e-07,1.0
0.004599048988893628,9.536742595628311e-08,1.0
train_loss,val_loss,val_acc_
0.0077482848428189754,2.780893373710569e-05,1.0
0.006268050754442811,1.8253855387229123e-06,1.0
0.007310692220926285,8.553239467801177e-07,1.0
0.006475129164755344,3.8526259231730364e-06,1.0
0.006132667534984648,9.171643000627228e-07,1.0
0.005938859889283776,1.1920927533992653e-07,1.0
0.005396901513449848,1.2293456563838845e-07,1.0
0.00484458077698946,7.972120386057213e-08,1.0
0.0041102131945081055,1.2740488841700426e-07,1.0
0.003489523020107299,5.543216161640885e-07,1.0
train_loss,val_loss,val_acc_
0.010799333220347762,2.712010598315828e-07,1.0
0.0061250998405739665,5.513425094250124e-07,1.0
0.007493007928133011,1.1630321523625753e-06,1.0
0.0071780572179704905,3.2089403703139396e-06,1.0
0.007152495323680341,2.495943931535294e-07,1.0
0.007096056244336069,3.673135040571651e-07,1.0
0.0063626524060964584,8.232877917180303e-07,1.0
0.0057934519136324525,4.4405427956917265e-07,1.0
0.0053336708806455135,3.188847017554508e-07,1.0
0.004790224134922028,1.5497207073167374e-07,1.0
train_loss,val_loss,val_acc_
0.0034426617128247017,1.1250373432858396e-07,1.0
0.002641891042003408,1.5273687381522905e-07,1.0
0.0021756186324637383,1.1548395661975519e-07,1.0
0.0016935512539930642,3.993507959876297e-07,1.0
0.0026945938589051366,2.0116560506266978e-07,1.0
0.0031953828292898834,1.0803339733911344e-07,1.0
0.002907931338995695,9.685753354915505e-08,1.0
0.0021595990110654384,9.611247975271908e-08,1.0
0.0015087358187884092,1.4156086081129615e-07,1.0
0.0020347926183603704,9.611247975271908e-08,1.0
train_loss,val_loss,val_acc_
0.0035851320868687253,4.99188850255905e-08,1.0
0.0029840394272468984,3.598625823997281e-07,1.0
0.002454549801768735,1.005827670041981e-07,1.0
0.001667356729740277,2.1755685963853466e-07,1.0
0.0014313335705082864,4.880023993791838e-07,1.0
0.0012079886510036886,7.674096735854619e-08,1.0
0.0014778942568227649,1.2069935451108904e-07,1.0
0.00108484789961949,2.0936094813350792e-07,1.0
0.0011006999266101047,1.3038513202445756e-07,1.0
0.0013984573597554117,8.642670934477792e-08,1.0
