train_loss,val_loss,val_acc_
0.0005062510026618838,1.311302071371756e-07,1.0
0.0072267125360667706,9.536742595628311e-08,1.0
0.00364410481415689,1.4305109630186053e-07,1.0
0.004125962033867836,4.768366181906458e-07,1.0
0.004935913719236851,7.629379865647934e-07,1.0
0.003982942085713148,6.198873734319932e-07,1.0
0.003013020381331444,2.9206256613178994e-07,1.0
0.003732297569513321,1.966953107057634e-07,1.0
0.004373878240585327,1.1920927533992653e-07,1.0
0.004055137746036053,7.152556946721234e-08,1.0
train_loss,val_loss,val_acc_
7.236019155243412e-05,2.9206256613178994e-07,1.0
0.007231410592794418,1.4305111051271524e-07,1.0
0.003497035475447774,2.384185648907078e-08,1.0
0.0035817332100123167,2.384185648907078e-08,1.0
0.0039492216892540455,7.152556236178498e-08,1.0
0.0041748397052288055,5.364417532405241e-08,1.0
0.0017384516540914774,5.364417532405241e-08,1.0
0.003055873792618513,4.768371297814156e-08,1.0
0.0034997768234461546,4.768371297814156e-08,1.0
0.0032046411652117968,4.768371297814156e-08,1.0
train_loss,val_loss,val_acc_
0.01140605192631483,5.006787091588194e-07,1.0
0.007248278241604567,1.1265261719017872e-06,1.0
0.008544696494936943,2.8014170538881444e-07,1.0
0.0048525333404541016,1.3709066593037278e-07,1.0
0.005851318594068289,1.1324881654672936e-07,1.0
0.007491120602935553,1.1920926823449918e-07,1.0
0.005184818524867296,2.1457663024193607e-07,1.0
0.005683192517608404,4.0531116951569857e-07,1.0
0.006652975920587778,7.152544867494726e-07,1.0
0.007166631519794464,1.0967224852720392e-06,1.0
train_loss,val_loss,val_acc_
0.029504433274269104,1.4543484212481417e-06,1.0
0.007240063510835171,5.185545887798071e-06,1.0
0.00673145754262805,1.0031159035861492e-05,1.0
0.00597703643143177,8.983239240478724e-05,1.0
0.02120407484471798,3.4143569791922346e-05,1.0
0.0380704365670681,2.872926870622905e-06,1.0
0.026314351707696915,4.05311396889374e-07,1.0
0.008522395975887775,1.907348377017115e-07,1.0
0.008021638728678226,1.1920927533992653e-07,1.0
0.008604281581938267,7.152556946721234e-08,1.0
train_loss,val_loss,val_acc_
0.0019604135304689407,2.9325283321668394e-06,1.0
0.007327309809625149,6.198876576490875e-07,1.0
0.0044354586862027645,5.960457087894611e-07,1.0
0.004984308499842882,2.6822073095900123e-07,1.0
0.005726325791329145,3.2186497378461354e-07,1.0
0.005849823821336031,1.2516974834397843e-07,1.0
0.005438833963125944,9.536741885085576e-08,1.0
0.005329254548996687,1.1920926823449918e-07,1.0
0.006102594081312418,1.4305109630186053e-07,1.0
0.006339745596051216,1.4305109630186053e-07,1.0
train_loss,val_loss,val_acc_
0.00043397449189797044,7.390962082354235e-07,1.0
0.007245292887091637,5.006783680983062e-07,1.0
0.004031989257782698,7.152556946721234e-08,1.0
0.004356395453214645,9.53674117454284e-08,1.0
0.005238669924438,2.622603005875135e-07,1.0
0.004139189142733812,3.099439709330909e-07,1.0
0.0032219202257692814,3.099440561982192e-07,1.0
0.003784108441323042,3.3378583452758903e-07,1.0
0.004375116899609566,9.536742595628311e-08,1.0
0.003864054335281253,4.768370942542788e-08,1.0
train_loss,val_loss,val_acc_
0.0009978893212974072,2.2411227291740943e-06,1.0
0.007242870517075062,3.1292202038457617e-06,1.0
0.004475480876863003,2.2649760467174929e-07,1.0
0.004862605594098568,5.960463766996327e-08,1.0
0.005487655755132437,3.576278473360617e-08,1.0
0.00481885252520442,5.960463766996327e-08,1.0
0.0041570477187633514,4.768370942542788e-08,1.0
0.004469193983823061,4.768370942542788e-08,1.0
0.005029939115047455,4.768370942542788e-08,1.0
0.00490332767367363,4.768370942542788e-08,1.0
train_loss,val_loss,val_acc_
0.001817014068365097,1.1920899396500317e-06,1.0
0.007234055548906326,1.794092213458498e-06,1.0
0.00454150652512908,2.8610219260372105e-07,1.0
0.0049730087630450726,2.5033938300111913e-07,1.0
0.005883145146071911,1.549720423099643e-07,1.0
0.007187188602983952,2.0265574107725115e-07,1.0
0.004871896933764219,6.258479743337375e-07,1.0
0.005270329769700766,1.6212404716497986e-06,1.0
0.00603184150531888,1.6689239146217005e-06,1.0
0.0062834578566253185,8.344635489265784e-07,1.0
train_loss,val_loss,val_acc_
0.00821289699524641,3.2901502891036216e-06,1.0
0.007479141000658274,6.079666832192743e-07,1.0
0.004380065947771072,6.318082910183875e-07,1.0
0.005942791700363159,1.3709066593037278e-07,1.0
0.006049896590411663,1.4305111051271524e-07,1.0
0.005842392332851887,1.6689297410721338e-07,1.0
0.006194084417074919,3.337858061058796e-07,1.0
0.0059992847964167595,7.867799354244198e-07,1.0
0.007020268589258194,1.049039155986975e-06,1.0
0.0084455581381917,2.861021641820116e-07,1.0
train_loss,val_loss,val_acc_
0.0026626831386238337,4.74447642773157e-06,1.0
0.015900926664471626,1.609325153140162e-07,1.0
0.004168072249740362,5.960463766996327e-08,1.0
0.004656453151255846,4.768370942542788e-08,1.0
0.005736879073083401,1.0132788474948029e-07,1.0
0.005433942191302776,1.7285341868955584e-07,1.0
0.005175888072699308,1.847743504868049e-07,1.0
0.005758171901106834,1.847743504868049e-07,1.0
0.0074734739027917385,8.344649415903405e-08,1.0
0.007045389153063297,5.364417532405241e-08,1.0
train_loss,val_loss,val_acc_
0.0008210439118556678,1.6689243693690514e-06,1.0
0.007244533859193325,2.672494520084001e-05,1.0
0.02172069065272808,5.722037599298346e-07,1.0
0.004635942634195089,7.152556946721234e-08,1.0
0.005362262949347496,9.53674117454284e-08,1.0
0.004606701899319887,1.9073479506914737e-07,1.0
0.003985064569860697,2.8610219260372105e-07,1.0
0.004577108193188906,5.006787660022383e-07,1.0
0.006185081321746111,5.424018354460713e-07,1.0
0.005173010285943747,7.867802196415141e-07,1.0
train_loss,val_loss,val_acc_
6.596583716600435e-06,4.768371297814156e-08,1.0
0.007229506969451904,4.768370942542788e-08,1.0
0.0029876232147216797,2.384185648907078e-08,1.0
0.0034110511187464,2.384185648907078e-08,1.0
0.003976169507950544,4.768370942542788e-08,1.0
0.0023787138052284718,4.768370942542788e-08,1.0
0.0012019611895084381,4.768370942542788e-08,1.0
0.002373903524130583,2.384185648907078e-08,1.0
0.0024978758301585913,4.768371297814156e-08,1.0
0.001773107680492103,7.152556946721234e-08,1.0
train_loss,val_loss,val_acc_
0.0002545046736486256,3.957710760005284e-06,1.0
0.007323648780584335,1.1920927533992653e-07,1.0
0.003833184251561761,2.384185648907078e-08,1.0
0.004052531439810991,4.768370942542788e-08,1.0
0.004631000105291605,7.152556236178498e-08,1.0
0.0034838514402508736,9.53674117454284e-08,1.0
0.002513457788154483,9.53674117454284e-08,1.0
0.0033298395574092865,9.53674117454284e-08,1.0
0.0037008975632488728,9.536741885085576e-08,1.0
0.003062034957110882,1.1920926823449918e-07,1.0
train_loss,val_loss,val_acc_
0.0005460901302285492,4.5299481143956655e-07,1.0
0.007675998378545046,2.384185648907078e-08,1.0
0.004883325658738613,5.960464122267695e-09,1.0
0.0048796567134559155,2.384185648907078e-08,1.0
0.005525915417820215,1.1920926823449918e-07,1.0
0.004822663962841034,2.1457663024193607e-07,1.0
0.006043648347258568,1.6689293147464923e-07,1.0
0.004263686016201973,9.53674117454284e-08,1.0
0.004801715258508921,7.152556236178498e-08,1.0
0.0047074914909899235,9.536742595628311e-08,1.0
train_loss,val_loss,val_acc_
6.58429489703849e-05,1.9073476664743794e-07,1.0
0.007233790587633848,7.152556946721234e-08,1.0
0.0034510972909629345,7.152556236178498e-08,1.0
0.0035111443139612675,4.2915297626677784e-07,1.0
0.003920190967619419,6.437290949179442e-07,1.0
0.0022907094098627567,5.006783680983062e-07,1.0
0.001606864738278091,2.622602437440946e-07,1.0
0.002674262737855315,1.1920925402364446e-07,1.0
0.002704463666304946,7.152556236178498e-08,1.0
0.0020333335269242525,7.152556236178498e-08,1.0
train_loss,val_loss,val_acc_
0.06071038544178009,2.622602437440946e-07,1.0
0.007236880715936422,1.1444059282439412e-06,1.0
0.0047017792239785194,1.4305109630186053e-07,1.0
0.005284362472593784,1.2516974834397843e-07,1.0
0.0064766304567456245,2.6226035743093234e-07,1.0
0.007535907905548811,3.755090745016787e-07,1.0
0.0065112607553601265,3.457068373791117e-07,1.0
0.024237213656306267,1.4901159772762185e-07,1.0
0.007723857648670673,7.748603536583687e-08,1.0
0.009520079009234905,4.768371297814156e-08,1.0
train_loss,val_loss,val_acc_
0.05797329545021057,3.576276128569589e-07,1.0
0.00723304832354188,4.0531122635911743e-07,1.0
0.004308041650801897,3.576278473360617e-08,1.0
0.005046662874519825,7.748603536583687e-08,1.0
0.006011470686644316,9.536741885085576e-08,1.0
0.005703553091734648,1.0132788474948029e-07,1.0
0.005223567597568035,2.682208162241295e-07,1.0
0.005718637257814407,6.735315878358961e-07,1.0
0.010872216895222664,1.311302071371756e-07,1.0
0.006935923360288143,8.940695295223122e-08,1.0
train_loss,val_loss,val_acc_
0.0017459767404943705,9.536741885085576e-08,1.0
0.007223848253488541,5.245202601145138e-07,1.0
0.0046186246909201145,1.4305111051271524e-07,1.0
0.004607016686350107,2.384185648907078e-08,1.0
0.005517204757779837,2.384185648907078e-08,1.0
0.004979375284165144,2.384185648907078e-08,1.0
0.0044234637171030045,2.9802318834981634e-08,1.0
0.00511954864487052,4.768370942542788e-08,1.0
0.00572149408981204,4.768370942542788e-08,1.0
0.005921062082052231,4.768370942542788e-08,1.0
