train_loss,val_loss,val_acc_
0.0034943072156844814,3.9087783079594374e-05,1.0
0.003765315283089876,9.98659470496932e-06,1.0
0.002956457125643889,6.110186222940683e-05,1.0
0.002647955591479937,2.749058694462292e-05,1.0
0.0022131826262921095,1.61285643116571e-05,1.0
0.0020186188242708645,0.00025111614377237856,1.0
0.0022170302302887044,3.93359277950367e-06,1.0
0.0027828708213443556,0.005806759465485811,0.9933333333333333
0.005216662927220265,0.001119625405408442,1.0
0.003896522413318356,1.3469709301716648e-05,1.0
train_loss,val_loss,val_acc_
0.004388425732031465,0.006005915813148022,0.9933333333333333
0.006783509316543738,0.00010152332833968103,1.0
0.005070751377691825,5.750611308030784e-06,1.0
0.007201774511486292,5.0642487622099e-05,1.0
0.005641472681115071,0.0020392679143697023,1.0
0.005984859385838111,0.001122088055126369,1.0
0.0067978718628485995,6.051474701962434e-05,1.0
0.006468578241765499,7.0431783569802064e-06,1.0
0.006051924390097459,4.307460585550871e-06,1.0
0.00593925453722477,1.2784902537532616e-05,1.0
train_loss,val_loss,val_acc_
0.004075377616876115,0.0005716235609725118,1.0
0.004594487448533376,0.012014367617666721,0.9933333333333333
0.014741103475292524,1.0205644684901927e-05,1.0
0.0075567605284353094,1.3804260561300907e-06,1.0
0.005889350858827432,0.00011314207222312689,1.0
0.007762989650170009,5.349109414964914e-05,1.0
0.007567477412521839,1.1048297892557457e-05,1.0
0.007629087194800377,4.390612957649864e-06,1.0
0.007530068047344685,2.464928456902271e-06,1.0
0.007333916456749042,1.838826733546739e-06,1.0
train_loss,val_loss,val_acc_
0.0036541519402817357,1.9231953046983108e-05,1.0
0.006692930590361357,1.58149862272694e-06,1.0
0.0043149832636117935,0.0001571296452311799,1.0
0.006226197661211093,0.005826720967888832,0.9933333333333333
0.0054261583524445696,0.007894986309111118,0.9933333333333333
0.005530373348544042,0.0013635141076520085,1.0
0.005674947674075763,0.00012782568228431046,1.0
0.00535248126834631,3.888412538799457e-05,1.0
0.004849816827724378,2.7150745154358447e-05,1.0
0.004414838273078203,3.07580667140428e-05,1.0
train_loss,val_loss,val_acc_
0.0035798557658684635,1.5148699276323896e-05,1.0
0.003453328196580211,8.930610056268051e-05,1.0
0.0024962442694231868,1.8695200196816586e-05,1.0
0.0019901139894500375,0.00012510576925706118,1.0
0.00196791374279807,0.00018221259233541787,1.0
0.0024813165267308555,1.6418870245615835e-06,1.0
0.0037796110846102238,1.484519884797919e-06,1.0
0.00312065496109426,0.0004369956150185317,1.0
0.004355189700921376,0.00037391865043900907,1.0
0.004005777416750789,6.066061814635759e-06,1.0
train_loss,val_loss,val_acc_
0.0038616123789931103,3.5831511922879145e-05,1.0
0.003765201816956202,2.3825361950002844e-06,1.0
0.003675925467784206,3.710894088726491e-05,1.0
0.003729251523812612,4.4065778638469055e-05,1.0
0.0032774233259260654,3.574892843971611e-06,1.0
0.0028188379170993962,4.691626145358896e-06,1.0
0.002851394626001517,5.0328413635725155e-05,1.0
0.0025855188723653555,0.0003114653518423438,1.0
0.0023057523649185896,0.00016617105575278401,1.0
0.0017485945718362927,7.522972737206146e-05,1.0
train_loss,val_loss,val_acc_
0.0053048606011240436,0.01284884288907051,0.9933333333333333
0.01402333565056324,0.0003706655406858772,1.0
0.00491034301618735,1.5121327123779338e-05,1.0
0.011949881911277771,1.959472501766868e-05,1.0
0.006235199514776468,8.399364014621824e-05,1.0
0.006711496350665887,0.0002166819031117484,1.0
0.007135223131626844,0.00028506515081971884,1.0
0.007692057639360428,0.00017782149370759726,1.0
0.006944806470225255,4.4885469833388925e-05,1.0
0.006869019630054633,1.9361938029760495e-05,1.0
train_loss,val_loss,val_acc_
0.004650364532911529,0.0009453109814785421,1.0
0.0043815372822185355,1.950526529981289e-05,1.0
0.004998610354959965,1.414939106325619e-05,1.0
0.0052387951873242855,0.0001038916379911825,1.0
0.005324908376981814,0.00018743287364486605,1.0
0.0046679746980468435,3.836081759800436e-06,1.0
0.004758387648810943,1.1921771147171967e-05,1.0
0.0042373319156467915,2.9494243790395558e-05,1.0
0.0037195582408457994,2.1655798263964243e-05,1.0
0.003173279110342264,2.989480344695039e-05,1.0
train_loss,val_loss,val_acc_
0.004125332364007288,3.1549618597637163e-06,1.0
0.00457700015977025,5.118632998346584e-06,1.0
0.00535027504277726,0.00013343861792236567,1.0
0.004705256472031276,2.7853740903083235e-05,1.0
0.004633419215679169,7.97766824689461e-06,1.0
0.009072872344404459,4.120819357922301e-05,1.0
0.005240396441270907,0.00029090108000673354,1.0
0.006715845161428054,5.497854999703122e-06,1.0
0.0063376159717639284,1.068890128408384e-06,1.0
0.006810049681613843,1.5527895129707758e-06,1.0
train_loss,val_loss,val_acc_
0.004266902998400231,0.0007033651927486062,1.0
0.005155021635194619,0.00028085202211514115,1.0
0.004490401906271775,3.6973156966269016e-05,1.0
0.0042344134611388045,6.794428827561205e-06,1.0
0.003449264680966735,3.2093885238282382e-06,1.0
0.0028418657990793386,1.0936063517874572e-05,1.0
0.002462540753185749,7.831068614905234e-06,1.0
0.0024125191072622934,0.0006075554410926998,1.0
0.002833837643265724,6.720008968841285e-05,1.0
0.004363377190505465,2.1337123143894132e-06,1.0
train_loss,val_loss,val_acc_
0.003947965458792169,1.221490038005868e-06,1.0
0.01199496149395903,2.7394731660024263e-05,1.0
0.004980867883811395,7.372996333288029e-05,1.0
0.006332272042830785,0.00030908623011782765,1.0
0.0071541086460153265,7.431088306475431e-05,1.0
0.0068467603996396065,2.4035462047322653e-05,1.0
0.006859419712175925,1.0723637387854978e-05,1.0
0.0069721465309460955,1.0525852303544525e-05,1.0
0.006653193694849809,9.476926607021596e-06,1.0
0.006313862589498361,8.050017640925944e-06,1.0
train_loss,val_loss,val_acc_
0.008369855871327067,0.00018979371816385537,1.0
0.008341833172986904,6.628011988141225e-07,1.0
0.005061537493020296,6.031933708072756e-07,1.0
0.0057588317431509495,1.7854090401669964e-05,1.0
0.005457053271432717,9.239708742825314e-05,1.0
0.00528986860687534,6.831628707004711e-05,1.0
0.0051883199873069925,1.8364286006544717e-05,1.0
0.004726690550645192,5.574558599619195e-06,1.0
0.00447220541536808,2.990002030855976e-06,1.0
0.00459499005228281,2.6260147933498956e-05,1.0
train_loss,val_loss,val_acc_
0.003687480061974687,0.0008820695802569389,1.0
0.004296805011108518,9.433409218218003e-07,1.0
0.004543206111217539,1.0084968380397186e-06,1.0
0.0052944200579077005,7.630339496245142e-06,1.0
0.004470021929591894,1.2522737961262465e-05,1.0
0.004911289705584447,2.3431690351571888e-05,1.0
0.006256242282688618,1.7449850929551758e-05,1.0
0.005251894860217969,2.8325570383458398e-05,1.0
0.005440138590832551,6.505654891952872e-05,1.0
0.00563727505505085,1.0643848327163141e-05,1.0
train_loss,val_loss,val_acc_
0.0036235944735381054,8.006640200619586e-06,1.0
0.0036808307437847057,1.7855829355539754e-05,1.0
0.0032372811498741307,1.417787984792085e-06,1.0
0.003976083205391963,0.00014928112796042114,1.0
0.0036789583197484412,0.0019587597344070673,1.0
0.012754646906008324,2.9859593269065954e-05,1.0
0.004079396526018779,1.0124524578714045e-06,1.0
0.004752513176451127,3.494630846034852e-06,1.0
0.004634757526218891,0.00037441274616867304,1.0
0.00642129173502326,0.0031712318304926157,1.0
train_loss,val_loss,val_acc_
0.0037313805563220135,5.444124326459132e-05,1.0
0.003589735055963198,2.2178439849085407e-06,1.0
0.0027081931087498865,3.315900175948627e-05,1.0
0.0021368880212927857,6.777664384571835e-05,1.0
0.0020997029108305774,2.311763864781824e-06,1.0
0.005388171800101797,0.00038942109677009284,1.0
0.0029306468398620686,0.00046553288120776415,1.0
0.003323840986316403,4.1285875340690836e-05,1.0
0.004022209128985803,1.5211346180876717e-05,1.0
0.004121496807783842,2.9361943234107457e-05,1.0
train_loss,val_loss,val_acc_
0.0036914164914681655,9.94993911263009e-07,1.0
0.003912551638980706,1.5706786143709905e-05,1.0
0.0036842381426443658,0.0045691304840147495,1.0
0.003568968658025066,0.006775925867259502,0.9933333333333333
0.003788697300478816,7.420976908179e-05,1.0
0.0034714743960648775,1.4044684576219879e-05,1.0
0.00321729714050889,7.196880687843077e-06,1.0
0.0026354290700207153,5.8852847359958105e-06,1.0
0.0021525418075422444,7.528395599365467e-06,1.0
0.0018876735509062807,3.5199473131797276e-06,1.0
train_loss,val_loss,val_acc_
0.0036452580861805473,0.0005105505115352571,1.0
0.0035344293185820184,0.0062332358211278915,0.9933333333333333
0.0033613424748182297,2.0899590253975475e-06,1.0
0.007535634329542518,6.136484898888739e-06,1.0
0.004102900857105851,0.0036881340201944113,1.0
0.005977269417295854,0.009615457616746426,0.9933333333333333
0.006577809651692708,0.002745584584772587,1.0
0.007127050465593736,0.0006846902542747557,1.0
0.007542510982602835,0.0004756354901473969,1.0
0.007148629675308864,0.0007492793374694884,1.0
train_loss,val_loss,val_acc_
0.003639998443153066,0.008367156609892845,0.9933333333333333
0.005183824338018894,2.670528738235589e-05,1.0
0.009001855350409945,5.0448206820874475e-06,1.0
0.0035915217207123837,3.1334035156760365e-05,1.0
0.004289930996795495,9.219932690029964e-05,1.0
0.004664309633274873,0.0002025798021350056,1.0
0.005178818323959907,0.00023924851848278195,1.0
0.00498945623015364,0.0002862011024262756,1.0
0.00482359171534578,0.0002643574262037873,1.0
0.00797876234476765,1.2938144209329039e-06,1.0
