train_loss,val_loss,val_acc_
0.007447939552366734,2.0623199326053054e-07,1.0
0.007025757804512978,1.4364716172110548e-07,1.0
0.006761548202484846,3.09347916171987e-07,1.0
0.006626644916832447,1.1891125950569403e-07,1.0
0.005977106746286154,1.7404547314470165e-07,1.0
train_loss,val_loss,val_acc_
0.0036453202228585724,1.1891125506480194e-07,1.0
0.0028571420116350055,2.2470941374308495e-07,1.0
0.0018300449009984732,2.2023911938617857e-07,1.0
0.0015904277330264448,8.639657380626886e-07,1.0
0.0020901872543618084,1.7979562585423992e-06,1.0
0.001986613008193672,2.861020291788918e-07,1.0
0.0013288200134411454,1.9997352751488506e-07,1.0
0.0009213915094733238,2.1189446997027517e-07,1.0
0.0009879351942799985,2.241133572056242e-07,1.0
0.002217902534175664,3.4779293400788447e-07,1.0
train_loss,val_loss,val_acc_
0.006154831312596798,5.772694571248849e-07,1.0
0.006336050946265459,3.504749095384341e-07,1.0
0.006213948596268892,1.5348193471709237e-07,1.0
0.00579502247273922,5.7518475315987416e-08,1.0
0.00588535675778985,6.794928530950983e-08,1.0
0.005259762797504663,4.017350132556885e-07,1.0
0.005309185199439526,1.892446501727818e-07,1.0
0.005081745237112046,2.62558316421746e-07,1.0
0.0046337306499481205,7.164455482211451e-07,1.0
0.003826116258278489,3.3885210370954155e-07,1.0
train_loss,val_loss,val_acc_
0.004678942216560245,1.768754439801512e-06,1.0
0.005430081207305193,2.7298906069006534e-07,1.0
0.0049266422167420386,2.723930094816751e-07,1.0
0.004187906440347433,1.314282087605534e-07,1.0
0.003237535012885928,2.3275605087746953e-07,1.0
0.0023522923002019525,3.570314390799467e-07,1.0
0.0016754758078604936,4.866709275574976e-07,1.0
0.0013220859691500664,1.516937686574238e-07,1.0
0.0015934899915009738,1.7076723679565475e-07,1.0
0.0035287785809487104,1.9520509475512426e-07,1.0
train_loss,val_loss,val_acc_
0.004074168093575281,6.946904704818735e-07,1.0
0.003833897365257144,1.6325621459145623e-06,1.0
0.003098817402496934,3.4749461974570295e-07,1.0
0.002319957222789526,8.708195196049928e-07,1.0
0.0017731050262227654,4.550809791226129e-07,1.0
0.0013109799241647125,7.027367701084586e-07,1.0
0.0015293044270947576,2.5331962660857243e-07,1.0
0.002983745886012912,1.1010370144504122e-05,1.0
0.004660422727465629,5.120024653137989e-07,1.0
0.005066096968948841,3.870918078519026e-06,1.0
train_loss,val_loss,val_acc_
0.004248995054513216,3.8087337550507527e-07,1.0
0.004123348323628306,5.379309868658311e-07,1.0
0.003899846039712429,3.2126884264016553e-07,1.0
0.004008677788078785,1.141121401815326e-06,1.0
0.003856528038159013,2.2768961116526043e-07,1.0
0.0035999562125653027,1.1920926290542866e-07,1.0
0.0027413552161306143,2.2023905010826184e-07,1.0
0.0026351595763117073,3.080291435253457e-06,1.0
0.003797418158501387,1.531838975665778e-07,1.0
0.004942661058157683,2.3633225509911426e-07,1.0
train_loss,val_loss,val_acc_
0.0038963085098657757,1.3708999759387552e-05,1.0
0.0034805284813046455,7.244905191328144e-07,1.0
0.0030316625721752643,5.456785743263026e-07,1.0
0.002440088102594018,1.2069938293279847e-07,1.0
0.0016455926233902574,3.591173367567535e-07,1.0
0.001246617897413671,1.3989073437414845e-06,1.0
0.001009633275680244,6.383634172379971e-07,1.0
0.0011312330840155481,2.8640000948598754e-07,1.0
0.0009778158855624497,4.6640526107921687e-07,1.0
0.0007996199536137282,7.43266710401258e-07,1.0
train_loss,val_loss,val_acc_
0.004785619309404865,0.00022640397810391732,1.0
0.006354464311152696,2.429763185318734e-06,1.0
0.006337062828242779,2.652402741887272e-07,1.0
0.005407397728413343,1.4424310990079903e-07,1.0
0.005247864034026861,1.1026855872842134e-07,1.0
0.0047538398765027525,2.798435332351801e-07,1.0
0.004050479736179113,3.778927180064784e-07,1.0
0.003483969485387206,3.0815564855402044e-07,1.0
0.0035355361644178627,2.899394363709007e-06,1.0
0.004776151152327657,9.685749802201826e-08,1.0
train_loss,val_loss,val_acc_
0.005064700474031269,4.16503871747409e-06,1.0
0.006615387368947267,1.4603130438217704e-07,1.0
0.006525440514087677,2.5861140045435604e-05,1.0
0.006602989509701729,7.67356847575229e-06,1.0
0.0059392709285020825,1.7303033530424727e-06,1.0
0.00778302364051342,5.006789649542043e-08,1.0
0.005413060821592808,7.542925573034154e-07,1.0
0.010508592613041401,2.968310255369033e-07,1.0
0.007678386382758617,2.095686397751706e-06,1.0
0.008287985622882844,8.106230886539834e-08,1.0
train_loss,val_loss,val_acc_
0.007911313977092504,2.5421368832212465e-07,1.0
0.006734175980091095,3.746144727756473e-07,1.0
0.007533385045826435,7.301568416551163e-08,1.0
0.007262013386934996,7.6293915185488e-08,1.0
0.006755087431520224,1.040100769955643e-07,1.0
0.0059444657526910305,4.380941298620655e-08,1.0
0.005299012456089258,4.649161944314528e-08,1.0
0.004486879706382752,8.940694584680386e-08,1.0
0.003940127557143569,2.664324512124949e-07,1.0
0.0038520772010087966,1.0654241293650557e-06,1.0
train_loss,val_loss,val_acc_
0.0036776220598767396,1.2665985593685036e-07,1.0
0.0026554901618510486,5.006789827177727e-08,1.0
0.001616761740297079,4.231929295883674e-08,1.0
0.0013773160986602305,3.099441236997791e-08,1.0
0.001007207715883851,5.5432309409297886e-08,1.0
0.001243376696947962,1.8417829039663047e-07,1.0
0.001501688570715487,6.794928708586667e-08,1.0
0.0008975153090432286,7.510184474313064e-08,1.0
0.00071550237480551,5.1259984701346184e-08,1.0
0.0005664271535351873,4.8577781797121133e-08,1.0
train_loss,val_loss,val_acc_
0.006997174932621419,5.567140647144697e-06,1.0
0.006101159378886223,0.0006391525634512618,1.0
0.016233140043914317,2.3066988319442316e-07,1.0
0.007612607069313526,1.0764545095298672e-06,1.0
0.008848057687282562,3.2544096484343754e-07,1.0
0.009737242199480533,1.2516974123855107e-08,1.0
0.00868308860808611,6.288289711164907e-08,1.0
0.008703789673745632,5.0365919435080286e-08,1.0
0.008049121405929328,2.5331971187370073e-08,1.0
0.00725687276571989,3.784894886393886e-08,1.0
train_loss,val_loss,val_acc_
0.004524310305714607,2.2828572809885372e-07,1.0
0.004836717527359724,8.493660175190598e-08,1.0
0.004306777101010084,3.939860899748737e-07,1.0
0.0034001623280346394,3.784894886393886e-08,1.0
0.002264020824804902,1.3798471343307028e-07,1.0
0.0018252123380079865,1.1324879523044729e-07,1.0
0.0014582022791728376,1.9371501558396176e-07,1.0
0.0016065493458881975,8.940694584680386e-08,1.0
0.0016715735429897905,2.0623199326053054e-07,1.0
0.0014377295970916747,1.1265274935112757e-07,1.0
train_loss,val_loss,val_acc_
0.0059946714201942084,3.40993214997809e-06,1.0
0.006884725578129291,2.7716131256738663e-07,1.0
0.006077627930790186,5.298845167089894e-07,1.0
0.006047537736594677,2.670287386763448e-07,1.0
0.005954276211559773,1.4305111228907208e-07,1.0
0.005238810833543539,1.4364716172110548e-07,1.0
0.0046806700527668,3.755092237156532e-08,1.0
0.0039289013482630255,7.510184474313064e-08,1.0
0.003156877076253295,1.1265276356198228e-07,1.0
0.0025027523282915355,7.53998676827905e-08,1.0
train_loss,val_loss,val_acc_
0.003611207173526054,1.7523761641768942e-07,1.0
0.009492680570110679,6.157143843665835e-07,1.0
0.005133479833602905,7.033347593221606e-08,1.0
0.007017418090254068,1.2427567419592833e-07,1.0
0.006742869969457388,3.516673885428645e-08,1.0
0.0067859698086977,3.546476179394631e-08,1.0
0.006604930665344,2.9802320611338473e-08,1.0
0.0059528880752623085,1.2516974123855107e-08,1.0
0.005170219298452139,3.784894886393886e-08,1.0
0.004318956285715103,2.384185648907078e-08,1.0
train_loss,val_loss,val_acc_
0.003524593947258836,6.258486706656186e-08,1.0
0.001900783134624362,1.001357858854135e-07,1.0
0.0013534363359212875,1.0043381593050071e-07,1.0
0.001629198482260108,8.761880820884471e-08,1.0
0.001060452836100012,8.761880820884471e-08,1.0
0.0008427971159107983,1.001357858854135e-07,1.0
0.0006122184917330742,1.001357858854135e-07,1.0
0.0004600013664457947,1.001357858854135e-07,1.0
0.00039144326583482323,1.001357858854135e-07,1.0
0.00036209046375006436,1.001357858854135e-07,1.0
