train_loss,val_loss,val_acc_
0.0008518552640452981,1.6000478808564367e-06,1.0
0.002333672484382987,1.965620640476118e-06,1.0
0.0027935542166233063,1.6079959550552303e-06,1.0
0.0021376083604991436,9.934091167451697e-07,1.0
train_loss,val_loss,val_acc_
4.432990317582153e-05,2.5183564503095113e-05,1.0
0.010611927136778831,3.4491047244955553e-06,1.0
0.0035608308389782906,0.0010463969083502889,1.0
0.024140316992998123,8.408064786635805e-06,1.0
0.004890505224466324,3.841186071440461e-07,1.0
0.0038730453234165907,5.139241920915083e-07,1.0
0.003129330463707447,3.708704298333032e-06,1.0
0.004257903899997473,2.4624525394756347e-05,1.0
0.005831612739712,7.552224269602448e-05,1.0
0.010996302589774132,1.9808994693448767e-05,1.0
train_loss,val_loss,val_acc_
6.818711699452251e-05,2.8000788461213233e-06,1.0
0.007211694028228521,1.2026865761072258e-06,1.0
0.0030339593067765236,5.748533453697746e-07,1.0
0.00354199530556798,1.5815064671187429e-06,1.0
0.004282435402274132,8.689019637131423e-07,1.0
0.0027623986825346947,7.205531460385828e-07,1.0
0.0015470540383830667,5.90747788464796e-07,1.0
0.0026780017651617527,6.463788508881407e-07,1.0
0.003042631084099412,5.880988283024635e-07,1.0
0.002433348447084427,4.7418797066711704e-07,1.0
train_loss,val_loss,val_acc_
1.3391189895628486e-05,3.5736102290684357e-06,1.0
0.019706929102540016,3.7352228332565574e-07,1.0
0.003030261490494013,9.17891702556517e-06,1.0
0.010340248234570026,1.1682487865982694e-06,1.0
0.0048787882551550865,3.814695617165853e-07,1.0
0.004152200650423765,2.8610210733859276e-07,1.0
0.003678278299048543,2.4371661311306525e-07,1.0
0.004610841162502766,2.781548573693726e-07,1.0
0.00565984845161438,3.496804197311576e-07,1.0
0.006064411718398333,3.443822436111077e-07,1.0
train_loss,val_loss,val_acc_
6.631886935792863e-05,9.404278671354405e-07,1.0
0.007242065854370594,4.582932149332919e-07,1.0
0.0032444605603814125,9.298310033045709e-07,1.0
0.0035539865493774414,5.112748908686626e-07,1.0
0.004046955611556768,4.741876580283133e-07,1.0
0.0025848441291600466,6.039932713974849e-07,1.0
0.0018257638439536095,4.794858341483632e-07,1.0
0.0028062749188393354,4.3180213538107637e-07,1.0
0.002979511860758066,4.079603570517065e-07,1.0
0.0022253377828747034,4.3180222064620466e-07,1.0
train_loss,val_loss,val_acc_
1.3127907550369855e-05,5.37766027264297e-07,1.0
0.0072680809535086155,1.0490401791685144e-06,1.0
0.0071189869195222855,4.529950672349514e-07,1.0
0.0036877880338579416,7.319321866816608e-06,1.0
0.005072297528386116,1.292187789658783e-05,1.0
0.004383096005767584,4.124602128285915e-06,1.0
0.0035225911997258663,1.0967237358272541e-06,1.0
0.00446488568559289,5.960459361631365e-07,1.0
0.005392729304730892,5.006785954719817e-07,1.0
0.005651748739182949,3.5762755601354e-07,1.0
train_loss,val_loss,val_acc_
3.7477784644579515e-05,2.088999463012442e-05,1.0
0.01374928280711174,2.940495562597789e-07,1.0
0.0031996399629861116,2.4844364816090092e-05,1.0
0.005048363469541073,1.9864633941324428e-05,1.0
0.017038974910974503,1.5523665979344514e-06,1.0
0.012167377397418022,2.4371669837819354e-07,1.0
0.0033581512980163097,4.026621525099472e-07,1.0
0.004683646839112043,2.831857955243322e-06,1.0
0.006370178889483213,4.590828666550806e-06,1.0
0.006521493662148714,5.5365453590638936e-06,1.0
train_loss,val_loss,val_acc_
0.00025357649428769946,1.6954138573055388e-06,1.0
0.0072942692786455154,2.762992153293453e-06,1.0
0.004649496171623468,1.907348234908568e-07,1.0
0.004022924229502678,3.4703123219514964e-07,1.0
0.0044751581735908985,1.7457475678384071e-06,1.0
0.0035472046583890915,3.123263923043851e-06,1.0
0.0029162110295146704,1.5974001144059002e-06,1.0
0.003620173316448927,5.483621521307214e-07,1.0
0.009679041802883148,2.41067539263895e-07,1.0
0.003566332859918475,3.337859197927173e-07,1.0
train_loss,val_loss,val_acc_
2.2249912944971584e-05,2.476892859704094e-06,1.0
0.008375807665288448,3.7352231174736517e-07,1.0
0.0033666975796222687,2.6944808269036002e-05,1.0
0.01371004432439804,2.622603858526418e-07,1.0
0.004438614472746849,1.9073480928000208e-07,1.0
0.0033586963545531034,6.67571271151246e-07,1.0
0.002922743558883667,8.331239769177046e-06,1.0
0.004518591333180666,4.805946446140297e-05,1.0
0.018067926168441772,5.902103566768346e-06,1.0
0.011051304638385773,4.6359144789676066e-07,1.0
train_loss,val_loss,val_acc_
1.8237940821563825e-05,8.371132480533561e-07,1.0
0.0073135122656822205,9.881109690468293e-07,1.0
0.0032957252115011215,1.3112990018271375e-06,1.0
0.003666869830340147,1.9338389734002703e-07,1.0
0.004082988016307354,1.1920926112907182e-07,1.0
0.00267212325707078,1.589456957162838e-07,1.0
0.0017612993251532316,1.854366473708069e-07,1.0
0.002800585236400366,2.3047121544550464e-07,1.0
0.0030389579478651285,2.6226027216580405e-07,1.0
0.0023569385521113873,2.8610210733859276e-07,1.0
train_loss,val_loss,val_acc_
7.595792794745648e-06,6.490278110504732e-07,1.0
0.007326945662498474,5.404148168963729e-07,1.0
0.0035364022478461266,1.7484025249814295e-07,1.0
0.00364906108006835,2.9140046819975396e-08,1.0
0.0039818258956074715,7.152556946721234e-08,1.0
0.0023098106030374765,1.907348377017115e-07,1.0
0.0015752582112327218,2.2517308195801888e-07,1.0
0.0026653152890503407,2.0133121836352075e-07,1.0
0.0027067658957093954,1.4570022699444962e-07,1.0
0.002046445617452264,7.152556946721234e-08,1.0
train_loss,val_loss,val_acc_
3.693567850859836e-05,1.1258639460720588e-06,1.0
0.0075263758189976215,5.854495839230367e-07,1.0
0.0035634171217679977,9.298110853706021e-06,1.0
0.004479419440031052,2.3841845120387006e-07,1.0
0.004611294716596603,6.622737913630772e-08,1.0
0.0032493234612047672,9.457253327127546e-07,1.0
0.0031550610437989235,6.54325845061976e-07,1.0
0.003673695959150791,2.9140045398889924e-07,1.0
0.004612663295120001,1.3775293439266534e-07,1.0
0.0035867849364876747,1.0066560918176037e-07,1.0
train_loss,val_loss,val_acc_
8.767474355408922e-06,2.7523954031494213e-06,1.0
0.008313434198498726,1.0146017075385316e-06,1.0
0.003928245976567268,1.5258736993928323e-06,1.0
0.00420546717941761,2.145766444527908e-07,1.0
0.0044914730824530125,7.152556946721234e-08,1.0
0.0035967216826975346,1.0066560918176037e-07,1.0
0.0030606838408857584,1.4834930084361986e-07,1.0
0.003965208772569895,2.675584767075634e-07,1.0
0.004645409993827343,3.152421470531408e-07,1.0
0.004433230962604284,3.390839822259295e-07,1.0
train_loss,val_loss,val_acc_
1.1303400242468342e-05,5.854496407664556e-07,1.0
0.007330707274377346,1.560312625770166e-06,1.0
0.004419995471835136,3.3378583452758903e-07,1.0
0.003588261315599084,3.0994394251138147e-07,1.0
0.004162586759775877,3.0994411304163805e-07,1.0
0.003071446204558015,5.536605272027373e-07,1.0
0.0027818542439490557,3.1524228916168795e-07,1.0
0.004634600132703781,1.7748931213645847e-07,1.0
0.004438269883394241,2.2517308195801888e-07,1.0
0.004365879576653242,3.2318948228748923e-07,1.0
train_loss,val_loss,val_acc_
4.647433161153458e-05,8.318148729813402e-07,1.0
0.007243556901812553,2.5961131200347154e-07,1.0
0.0032940933015197515,9.536728384773596e-07,1.0
0.003463841276243329,1.796082301552815e-06,1.0
0.004152754321694374,5.033275556343142e-07,1.0
0.0033224693033844233,2.5166403361254197e-07,1.0
0.0019549003336578608,6.013441975483147e-07,1.0
0.003149419091641903,9.298313443650841e-07,1.0
0.003788987873122096,2.887512948746007e-07,1.0
0.003203627886250615,3.6292584582042764e-07,1.0
train_loss,val_loss,val_acc_
3.683055183500983e-05,2.296756974828895e-06,1.0
0.007344543933868408,1.186791905638529e-06,1.0
0.003462738124653697,9.775149010238238e-07,1.0
0.003643340663984418,1.1920893712158431e-06,1.0
0.004042650572955608,1.2874561434728093e-06,1.0
0.002729562809690833,4.0531125478082686e-07,1.0
0.0018225624226033688,1.7748936897987733e-07,1.0
0.0027924326714128256,9.536741885085576e-08,1.0
0.002968414919450879,1.2450746567083115e-07,1.0
0.0022830211091786623,2.1457668708535493e-07,1.0
train_loss,val_loss,val_acc_
3.1040224712342024e-05,8.076991434791125e-06,1.0
0.015611987560987473,3.814696469817136e-07,1.0
0.0035211851354688406,2.6438905479153618e-05,1.0
0.00959821231663227,3.886197191604879e-06,1.0
0.00532437302172184,9.775145599633106e-07,1.0
0.003894022898748517,4.6359127736650407e-07,1.0
0.003661206690594554,2.3312033192723902e-07,1.0
0.004689254332333803,3.97363891124769e-07,1.0
0.005597212817519903,8.132702191687713e-07,1.0
0.006610214244574308,8.344626962752955e-07,1.0
train_loss,val_loss,val_acc_
2.5620478481869213e-05,5.258383225736907e-06,1.0
0.00789905060082674,1.011952804219618e-06,1.0
0.0036313412711024284,2.744017547229305e-05,1.0
0.005789610557258129,9.536732932247105e-07,1.0
0.004496634006500244,2.384184938364342e-07,1.0
0.003511641640216112,3.655749196695979e-07,1.0
0.0032013696618378162,1.1576511269595358e-06,1.0
0.003888447303324938,1.6503801134604146e-06,1.0
0.004442404955625534,1.4967351944505936e-06,1.0
0.005248600151389837,2.569622381543013e-07,1.0
train_loss,val_loss,val_acc_
2.1739011572208256e-05,6.238474725250853e-06,1.0
0.007265424821525812,2.0927851096530503e-07,1.0
0.0031215099152177572,9.059888839146879e-07,1.0
0.003498468082398176,9.536722131997522e-07,1.0
0.0041656228713691235,2.1457660182022664e-07,1.0
0.002600915962830186,1.4305113893442467e-07,1.0
0.0017152768559753895,2.861021357603022e-07,1.0
0.0028255225624889135,5.245202601145138e-07,1.0
0.003150530392304063,6.357818165270146e-07,1.0
0.0025345853064209223,3.920659139566851e-07,1.0
train_loss,val_loss,val_acc_
4.511611405177973e-05,0.00016858147864695638,1.0
0.017849087715148926,2.402708332738257e-06,1.0
0.003784332424402237,3.189487415511394e-06,1.0
0.004519125912338495,0.00016812054673209786,1.0
0.036564938724040985,3.11266512653674e-06,1.0
0.004441870842128992,2.437167552216124e-07,1.0
0.0034291378688067198,3.470312037734402e-07,1.0
0.004040373954921961,7.549907081738638e-07,1.0
0.0048860469833016396,1.560312625770166e-06,1.0
0.005092140287160873,5.3537710300588515e-06,1.0
train_loss,val_loss,val_acc_
5.9541202972468454e-06,2.3682741812081076e-06,1.0
0.00731957983225584,1.955026391442516e-06,1.0
0.003461318789049983,1.0304964916940662e-06,1.0
0.0046790726482868195,2.145766586636455e-07,1.0
0.004077573772519827,2.683517550394754e-06,1.0
0.00353250652551651,1.6503810229551164e-06,1.0
0.002321977633982897,7.364479301941174e-07,1.0
0.0034094585571438074,5.801516067549528e-07,1.0
0.003925875760614872,5.033278966948274e-07,1.0
0.003666459582746029,4.159078059728927e-07,1.0
