train_loss,val_loss,val_acc_
0.004996336530894041,1.4305112472356996e-07,1.0
0.004143672529608011,1.907348234908568e-07,1.0
0.0033921306021511555,3.0994394251138147e-07,1.0
0.004147464409470558,6.437293791350385e-07,1.0
0.004747179802507162,9.536730090076162e-07,1.0
0.004602587316185236,6.914132200108725e-07,1.0
train_loss,val_loss,val_acc_
0.0001681756548350677,1.4305113893442467e-07,1.0
0.007233048789203167,7.152556946721234e-08,1.0
0.003524779574945569,1.1444090119994144e-07,1.0
0.0041253408417105675,1.4305109630186053e-07,1.0
0.004587918054312468,1.9073476664743794e-07,1.0
0.0036448263563215733,1.4305109630186053e-07,1.0
0.0028789578936994076,1.1920928244535389e-07,1.0
0.0038140236865729094,1.1920926823449918e-07,1.0
0.004685824271291494,4.768371297814156e-08,1.0
0.0039468491449952126,4.768371297814156e-08,1.0
train_loss,val_loss,val_acc_
4.298042767914012e-05,5.030571628594771e-06,1.0
0.013578025624155998,7.152556236178498e-08,1.0
0.003520764410495758,1.4305112472356996e-07,1.0
0.004110319539904594,3.81469476451457e-07,1.0
0.005085855256766081,7.867799922678387e-07,1.0
0.016020428389310837,2.1457667287450022e-07,1.0
0.0038647218607366085,1.4305113893442467e-07,1.0
0.004860147833824158,1.4305113893442467e-07,1.0
0.005784276872873306,1.668929883180681e-07,1.0
0.006169120781123638,2.1457667287450022e-07,1.0
train_loss,val_loss,val_acc_
0.0002681208134163171,5.722039304600912e-07,1.0
0.007304375059902668,2.145766444527908e-07,1.0
0.003842040663585067,1.1920928244535389e-07,1.0
0.00415160832926631,1.4305109630186053e-07,1.0
0.004780536983162165,1.9073476664743794e-07,1.0
0.0036624795757234097,1.6689293147464923e-07,1.0
0.0025784848257899284,7.152556236178498e-08,1.0
0.0033307052217423916,7.152556946721234e-08,1.0
0.003765134373679757,7.152556946721234e-08,1.0
0.0031731012277305126,4.768371297814156e-08,1.0
train_loss,val_loss,val_acc_
0.012334729544818401,3.099439993548003e-07,1.0
0.007234842982143164,1.4305109630186053e-07,1.0
0.0036442317068576813,2.3841843699301535e-07,1.0
0.004319152794778347,2.622602437440946e-07,1.0
0.005330095533281565,3.099438856679626e-07,1.0
0.004655712284147739,4.291530331101967e-07,1.0
0.004009749740362167,5.722038736166724e-07,1.0
0.004785493947565556,6.866447961328959e-07,1.0
0.005773452110588551,7.581704153380997e-07,1.0
0.006120484787970781,5.435940693132579e-07,1.0
