train_loss,val_loss,val_acc_
0.010919052176177502,3.3323760817438597e-06,1.0
0.01077844062820077,5.294165760005853e-06,1.0
0.010650209772090117,6.305765964498278e-06,1.0
0.009483945400764545,3.945497496715689e-06,1.0
0.009069302895416817,1.345967473298515e-05,1.0
train_loss,val_loss,val_acc_
0.004715164769246864,1.6395352758991066e-05,1.0
0.006640315443898241,3.944775585296156e-06,1.0
0.0054633777278165025,3.597390922038812e-05,1.0
0.006865399967258175,7.900353068635013e-06,1.0
0.0069955524522811174,0.0005458233709987326,1.0
0.007749134286617239,7.852457883927855e-06,1.0
0.007673750864341855,3.715638568735358e-05,1.0
0.0072992996623118716,5.971102723378863e-06,1.0
0.006159172082940738,3.8291925648081815e-06,1.0
0.008194673573598266,0.0005421046043636579,1.0
train_loss,val_loss,val_acc_
0.008898830196509758,6.684477079943463e-05,1.0
0.007045002809415261,0.0015426669921652092,1.0
0.008351380160699287,0.0002858058745189851,1.0
0.01179913020071884,0.000332075923154207,1.0
0.011229056244095167,1.556153279125283e-05,1.0
0.009391747880727053,2.7118680350213253e-06,1.0
0.00913003987322251,2.3995871742954478e-06,1.0
0.0088208115970095,2.964287432405399e-06,1.0
0.007943159512554606,5.255156509065273e-06,1.0
0.00977464074579378,0.00022104381014287355,1.0
train_loss,val_loss,val_acc_
0.0064283363578094095,0.0008050830737715842,1.0
0.005142904895668228,3.301712851566663e-05,1.0
0.006105882969374458,2.0057377611237825e-05,1.0
0.006859497710441549,3.700711431520176e-06,1.0
0.006278374930843711,1.0906040927238791e-05,1.0
0.006138859549537301,1.1346010694524011e-05,1.0
0.005674214956040184,2.9263974113291624e-05,1.0
0.0050430879928171635,0.00012293483331404786,1.0
0.007301286328583956,2.4352120817638934e-06,1.0
0.010148589266464114,0.00016803252117369993,1.0
train_loss,val_loss,val_acc_
0.00828493591810305,0.000658893358036039,1.0
0.014275362792735299,0.00014794796550177125,1.0
0.008368966480096182,0.00012772822310580523,1.0
0.009538553499927124,0.00012890736115878099,1.0
0.012272937688976526,3.194783653270861e-05,1.0
0.009574889360616604,4.0802217881719116e-05,1.0
0.00897612376138568,1.2693365533777978e-05,1.0
0.008056628362586101,3.536841279583314e-05,1.0
0.007778300593296687,1.8492042499929084e-05,1.0
0.006886495587726434,0.00013656470679279664,1.0
train_loss,val_loss,val_acc_
0.00775928008564127,0.00018320288884865477,1.0
0.0071777421204994125,2.928028948190331e-06,1.0
0.007267848976577322,3.8115778636438336e-05,1.0
0.007106150034815073,1.874081669939187e-05,1.0
0.006465151207521558,3.6207452467351686e-05,1.0
0.005619478722413381,5.728224670065174e-05,1.0
0.004943021107465029,1.8573123725218466e-05,1.0
0.004625414575760563,1.0827476216945797e-05,1.0
0.004103714716620743,0.002571814329968447,1.0
0.00647513079456985,0.0007417474122917156,1.0
train_loss,val_loss,val_acc_
0.006050937731439869,8.945140325522516e-05,1.0
0.0074990989329914255,0.005329002196361898,1.0
0.01699827068174879,0.0008813667153013682,1.0
0.019378453803559143,2.8309744948273874e-06,1.0
0.016723578330129385,2.783225863822736e-05,1.0
0.012306696269661188,1.4638190123150707e-05,1.0
0.012737818838407597,1.5148288824207157e-05,1.0
0.011551308600852886,1.2954711920087902e-05,1.0
0.01188536329815785,8.37400127551291e-06,1.0
0.011285981939484676,2.5197014494438008e-05,1.0
train_loss,val_loss,val_acc_
0.003738967073635043,0.00014087041549259993,1.0
0.0047214376196886105,0.0017136766046093044,1.0
0.010861971958850821,0.0008739284503462841,1.0
0.009003274763623873,0.00013610910855277325,1.0
0.009805478466053804,5.347198921867857e-06,1.0
0.009243442366520563,0.00013759136489355228,1.0
0.013380070527394613,2.0319233868804076e-06,1.0
0.008774991302440563,0.0009684621216550227,1.0
0.008330161528040966,0.0002004906223191938,1.0
0.008633336207518974,6.952387082037603e-05,1.0
train_loss,val_loss,val_acc_
0.003766461171229215,0.008344411998308487,0.9818181818181818
0.010725740382137397,0.0004942227419277856,1.0
0.006042400142177939,3.442628559469085e-05,1.0
0.00967387001340588,1.526457948841653e-05,1.0
0.0071177200103799505,9.06671060363351e-06,1.0
0.009614305493111411,2.460792870806472e-06,1.0
0.00982635902861754,0.00010885481498235094,1.0
0.015232805783549944,0.00035853981491129616,1.0
0.016695575788617134,1.97810276922894e-05,1.0
0.012098344974219799,1.0848311411848499e-05,1.0
train_loss,val_loss,val_acc_
0.010754970581425974,4.141375768540456e-05,1.0
0.007175542336578171,6.450965304338752e-05,1.0
0.007588114434232314,1.7365719600093144e-06,1.0
0.007416375679895282,2.8909375373586954e-06,1.0
0.006631161086261272,2.294854880346975e-06,1.0
0.005735275102779269,3.127624788135108e-05,1.0
0.0051427355501800776,3.4781286331053707e-06,1.0
0.00476624071598053,3.688376040145158e-06,1.0
0.00473822404940923,4.437501672782673e-06,1.0
0.004377994143093626,3.3732213182702253e-06,1.0
train_loss,val_loss,val_acc_
0.01248689698210607,0.0022190711270013708,1.0
0.01118011912330985,3.934977485187119e-05,1.0
0.007892882839466134,0.004494835487115267,1.0
0.010143571688483158,7.250786552503996e-06,1.0
0.008873802299300829,8.420033157108264e-05,1.0
0.008505844821532568,0.00022358936820410236,1.0
0.010066181731720766,0.00017798923651923815,1.0
0.009330982730413476,4.1950994500439265e-06,1.0
0.009270082383106152,5.18095779966643e-06,1.0
0.008638153007874886,3.812437181949235e-05,1.0
train_loss,val_loss,val_acc_
0.01175489898014348,2.542278025430278e-05,1.0
0.010836676228791475,3.049279928291071e-05,1.0
0.0095581430165718,8.287663533224077e-06,1.0
0.01165916258469224,4.2643384858820355e-06,1.0
0.010359903797507286,0.0001660676908983305,1.0
0.010556407428036133,1.7517563719593454e-05,1.0
0.012385149641583363,0.0032310709169962593,1.0
0.010993670827398697,0.0005951343144658949,1.0
0.010897621978074312,3.946990170788922e-05,1.0
0.01078751046831409,0.00017731880555516,1.0
train_loss,val_loss,val_acc_
0.003526264328684192,0.002231160605504101,1.0
0.005772353538001577,5.5459143624148055e-05,1.0
0.005533413922724624,4.245436602445807e-05,1.0
0.005456720866883795,4.024824079351674e-06,1.0
0.008278883372743925,1.2024126476717356e-05,1.0
0.006599115673452616,1.7912747125592432e-06,1.0
0.007331334054470062,2.4997427772177616e-06,1.0
0.008403409970924258,6.147685837731842e-06,1.0
0.007400730547184746,0.00012872376013461917,1.0
0.008622428169474006,9.475431340888463e-06,1.0
train_loss,val_loss,val_acc_
0.00720231985906139,6.328345926931433e-05,1.0
0.0067738214662919445,9.630243425817753e-06,1.0
0.0069699768597881,5.544587239114662e-06,1.0
0.006780406304945548,2.10195986483086e-06,1.0
0.00611168029718101,1.4855294921289897e-05,1.0
0.00784513548326989,1.3057237616465045e-05,1.0
0.006355315058802565,1.5948945701893535e-06,1.0
0.006609652424231172,8.58926870250798e-06,1.0
0.006400208144138257,5.537931656363071e-06,1.0
0.0055818793674310046,4.672388627113833e-06,1.0
train_loss,val_loss,val_acc_
0.003686075209164604,3.2184638598664606e-06,1.0
0.00315359754798313,7.933262750725589e-05,1.0
0.0031533289778356752,6.039880176444967e-06,1.0
0.003064831136725843,1.2240738108459936e-05,1.0
0.003147340069214503,9.416615021962116e-06,1.0
0.0035476708241427937,0.0012680465292191911,1.0
0.008228116940396527,0.00015035761142101478,1.0
0.007787861783678333,6.522072789039157e-05,1.0
0.012776392744854093,6.0662011478029854e-05,1.0
0.020231174615522225,1.4338655006440604e-05,1.0
train_loss,val_loss,val_acc_
0.006482963760693868,1.4591048653755934e-05,1.0
0.011681206369151672,0.00013843519872391852,1.0
0.01297367224469781,1.7978539972318686e-06,1.0
0.014593760172526041,1.4517307604933194e-06,1.0
0.011352025282879671,0.0002332397352926563,1.0
0.01914502928654353,4.736344294542505e-07,1.0
0.01155996322631836,2.819135925591354e-06,1.0
0.012927481904625893,2.4183380276099342e-06,1.0
0.011841213951508204,2.312932486780994e-05,1.0
0.011030108047028383,6.679654518393363e-07,1.0
train_loss,val_loss,val_acc_
0.009805215056985617,3.490911728931678e-05,1.0
0.012463331067313751,6.422234952907502e-05,1.0
0.011700115632265806,1.4781645631956053e-06,1.0
0.011093650168428818,2.775059201098884e-06,1.0
0.010783014198144278,2.2261251800159698e-05,1.0
0.014952560110638538,2.5512026340379634e-06,1.0
0.010709005252768597,8.660436137120087e-07,1.0
0.011493240327884754,4.97775239693965e-07,1.0
0.011350652358184258,9.625838828242195e-07,1.0
0.010298366192728281,1.2904676225389267e-06,1.0
train_loss,val_loss,val_acc_
0.005905991963421305,1.8425297980684263e-06,1.0
0.007149171472216646,2.1779385122044914e-06,1.0
0.011255068005993962,6.526570912868124e-05,1.0
0.008706348094468316,1.007700358712782e-05,1.0
0.008523834869265556,1.1831611459456326e-06,1.0
0.0113396222392718,7.244602215905616e-07,1.0
0.010588327888399363,1.2782531300103983e-06,1.0
0.00939540130396684,8.183296813513152e-07,1.0
0.009601982155193886,9.243320562291046e-07,1.0
0.010934986484547457,1.6793554166838476e-05,1.0
train_loss,val_loss,val_acc_
0.00782784869140111,1.490305623264021e-05,1.0
0.007888756692409515,1.4767783710567528e-05,1.0
0.007334771410872539,2.0144066940730454e-05,1.0
0.010785726985583702,4.982754546745127e-06,1.0
0.010810806726415953,1.2420541182223133e-06,1.0
0.010391857319821915,0.000542605751904901,1.0
0.009806111610184113,1.044386173632006e-05,1.0
0.010365274579574665,9.131686709906717e-06,1.0
0.010397092284013828,1.7614308944757795e-06,1.0
0.0096159220362703,2.8629266211055437e-06,1.0
train_loss,val_loss,val_acc_
0.004551071490520068,0.00031409836373086364,1.0
0.007869504974223673,3.3341082996685145e-06,1.0
0.0057868606721361475,1.3277163542824155e-05,1.0
0.042843000730499625,2.9227068765180775e-06,1.0
0.006696690494815509,0.00016199261465033032,1.0
0.012315299361944199,1.6644405196331036e-06,1.0
0.013251385496308407,4.838524461092675e-07,1.0
0.013494499182949463,7.871840921325202e-07,1.0
0.017034114493678015,2.80069025393459e-06,1.0
0.013468786297986904,7.072479348835259e-07,1.0
train_loss,val_loss,val_acc_
0.003928528894903138,7.85168168704331e-07,1.0
0.003189746600886186,2.0841479955180375e-06,1.0
0.005510489650381108,4.114382903708247e-06,1.0
0.004702733363956213,3.97421922571084e-06,1.0
0.005540463995809357,4.794018607867656e-06,1.0
0.0061985104500005645,3.47980972037476e-07,1.0
0.005478174813712637,5.3214449344807235e-06,1.0
0.006260522175580263,2.646982721898894e-07,1.0
0.00652025065695246,4.309115411160747e-06,1.0
0.009983608731999993,0.0005482358208155347,1.0
train_loss,val_loss,val_acc_
0.004525525519663158,2.6307760123245316e-05,1.0
0.004489330303234358,2.8778612488622457e-06,1.0
0.003920211728351812,4.0918477850482304e-07,1.0
0.0045118524770562845,2.959359761689484e-07,1.0
0.004112784673149387,0.00012997944654102866,1.0
0.005689508048817515,6.077146750271822e-07,1.0
0.005658135827009876,4.0714790117135635e-07,1.0
0.006068477251877387,6.445066986771053e-07,1.0
0.005839904149373372,5.735238062243297e-07,1.0
0.004985873121768236,4.0717897320519114e-07,1.0
train_loss,val_loss,val_acc_
0.003864111500964403,1.0677998929509158e-06,1.0
0.003781324873367945,4.539876915288232e-06,1.0
0.007604723369392256,1.8097877614309255e-06,1.0
0.0057966628422339754,3.527759076860093e-06,1.0
0.015076271335904797,6.290561260158256e-05,1.0
0.010227072983980179,3.8948790148651824e-07,1.0
0.009426815280069908,9.323959488938272e-06,1.0
0.01255723942692081,2.082638714462348e-05,1.0
0.014340486377477646,2.276836276848826e-06,1.0
0.009828196528057257,2.527893371961909e-06,1.0
train_loss,val_loss,val_acc_
0.004852934701678653,1.9854237045535683e-05,1.0
0.00655303243547678,2.7577562789815602e-05,1.0
0.006145659058044354,1.9991191948065534e-05,1.0
0.006854382033149402,5.811695268675976e-05,1.0
0.006421594337249796,1.3064932105066873e-06,1.0
0.006026169440398614,7.700312274039334e-06,1.0
0.004969991122682889,2.1734688999686114e-06,1.0
0.0038127178559079766,1.047543761956149e-06,1.0
0.002820859973629316,8.813668785023765e-06,1.0
0.0032661751999209323,2.682618941207693e-06,1.0
