train_loss,val_loss,val_acc_
0.0010956763001052194,0.0004972259749510241,1.0
0.001098289478388935,0.0005001460901412154,1.0
0.0010203985503576126,0.0004950366750232537,1.0
0.0012392067814331132,0.00048594838572722494,1.0
0.0009743311246483807,0.000506704141805654,1.0
0.0012240519939090005,0.0004851008186850584,1.0
0.0010720942751948814,0.00048433723206857616,1.0
0.001170985712154363,0.0005322048589622489,1.0
0.0012137688432450457,0.0004823793812344472,1.0
0.0011150827460286016,0.0004709967800987546,1.0
0.0012479557176760419,0.0004900806119566727,1.0
0.0009976460177181217,0.00048444900400654387,1.0
0.001053771543945719,0.0004851079910153975,1.0
0.0010177058008684287,0.0004813871421378501,1.0
0.0009803495390735253,0.00047772250598592853,1.0
0.0009281822888603619,0.00046962875983974135,1.0
0.0009412121379620019,0.00046801216332383,1.0
0.0009849137628365678,0.0004667041639825611,1.0
0.0010288313505744547,0.0004747381934783224,1.0
0.0010690940099675919,0.0004598110963618665,1.0
0.0010739985501521643,0.00047723421294270366,1.0
0.0011166884085760658,0.0004694048530478595,1.0
0.0010378573088505028,0.00047060525596889693,1.0
0.0011069690950840485,0.0004643761807749274,1.0
0.001046237539995874,0.0004582151966381141,1.0
0.001175885435321745,0.0006028044215671605,1.0
0.0010400899281131659,0.00045476126692709374,1.0
0.001099022379489829,0.000461631936063482,1.0
0.0011300516020655916,0.0004908555164354656,1.0
0.0009116801128452572,0.00046009609385774553,1.0
0.0010014905604064635,0.00045484513975679874,1.0
0.0010863387813251323,0.00045307846889817017,1.0
0.0009504688098557464,0.00045969122738549203,1.0
0.0010632971352328839,0.00045633542123885655,1.0
0.0010342448698765535,0.000449536138066006,1.0
0.0010509800098352988,0.000450000485712239,1.0
0.0010860922425551668,0.0004757359944933066,1.0
0.0010806136024326713,0.00044417924425832814,1.0
0.0009705675041608739,0.00044987083961269957,1.0
0.00116455712167276,0.00044074312653251445,1.0
0.0010307004210052173,0.0004626026555232591,1.0
0.0010096807144351217,0.0004484823421631573,1.0
0.0009432483028144156,0.00044541110048268104,1.0
0.0009256010125959932,0.00048437103793152016,1.0
0.0010598942220658917,0.00044123442035704625,1.0
0.001001338849914125,0.00044132549065221667,1.0
0.0010992402956422902,0.0004365961195258988,1.0
0.0008921464636321144,0.0004379775332794948,1.0
0.0010775017806680745,0.00043978229752445424,1.0
0.0010084902913441156,0.00043805549185807734,1.0
0.0010946678754852246,0.00043239030514307547,1.0
0.000870120087780684,0.00043970931702378124,1.0
0.001116857181911051,0.0004343137261457741,1.0
0.0011251308737084526,0.0004510094700945598,1.0
0.0011935004847166875,0.00045568369960440606,1.0
0.0010743553813312289,0.00044656841121402317,1.0
0.0010139047228624575,0.0004429194655544548,1.0
0.0010387558047481962,0.0004280577246170265,1.0
0.0010867119255344177,0.0004376145017996543,1.0
0.0010194419041180001,0.0004606600030621683,1.0
0.0011304119359239766,0.0004260636628852367,1.0
0.0009423609148046244,0.00042507527034489834,1.0
0.0010798860644345805,0.0004306561494366068,1.0
0.0009309313253798159,0.00043387323614407444,1.0
0.0009692043476144407,0.0004252629666800865,1.0
0.0009324957797915199,0.0004764574387632875,1.0
0.0009130985508957266,0.0004272247006707458,1.0
0.0009336661321256765,0.00042734263865206617,1.0
0.0009899323940355301,0.0004369228880739573,1.0
0.0010227445448137366,0.0004258292676902122,1.0
0.0009343754715652326,0.00042100748264188456,1.0
0.0008969000398042747,0.00043386184111251635,1.0
0.0010976122411408724,0.0004610456085312321,1.0
0.0010589158885849228,0.0004905313315138108,1.0
0.0008765309342567076,0.00041723141718345386,1.0
0.0008498245791553427,0.00041882180084940046,1.0
0.0009930572569821713,0.00041645952362821185,1.0
0.0008864264887711389,0.0004172319088618017,1.0
0.0008839035719075019,0.0004175495052935951,1.0
0.0010203808730020266,0.00042256465310470736,1.0
0.001030714994026277,0.00041367532949979335,1.0
0.0009807297950592746,0.00042679983898503423,1.0
0.000916332789814057,0.0004192158689186203,1.0
0.0009536297193404913,0.0004139403652957161,1.0
0.0010714015642621817,0.00041439566782421684,1.0
0.0009776156547635737,0.0004067983585021769,1.0
0.0008737633379357547,0.0004115029053840165,1.0
0.0009386426636341334,0.00041248136822656363,1.0
0.0007839399656078259,0.00041986474851992995,1.0
0.0009391525149779067,0.0004077998257178644,1.0
0.0009663887433032328,0.0004108784699135206,1.0
0.000932822328768244,0.00041906494791901696,1.0
0.0008262749472526365,0.0004128355389129314,1.0
0.0010268976092107508,0.0004196884675007878,1.0
0.0008982830544940786,0.00041941322772552007,1.0
0.0010483227572439394,0.00040272237322025114,1.0
0.0009747539284347578,0.00044276817326052963,1.0
0.0011222846219529404,0.0004075798523527655,1.0
0.0007712317458247297,0.0004030276318327665,1.0
0.001072818773064606,0.00039987795224243945,1.0
0.001163557501516895,0.0004313761244041168,1.0
0.0010207549138758901,0.0004132594966160303,1.0
0.0008446410021083501,0.0004192953797014938,1.0
0.0009086288377120095,0.0004044618028935722,1.0
0.0008450531079042845,0.0004065480373383528,1.0
0.0009330342630837966,0.00039741391039128894,1.0
0.0008628726852453449,0.00042014366507911206,1.0
0.0010895840283785413,0.0004548727756076859,1.0
0.0009216126125618702,0.0003962298444204145,1.0
0.0009718745787368504,0.00040146902690387583,1.0
0.0009368663564420355,0.00039606807518849206,1.0
0.0008342538396863423,0.00039729610470010704,1.0
0.0009338364581833416,0.0004041561504974115,1.0
0.0010117522679902043,0.0003986554797985732,1.0
0.00103807782812954,0.00039236335688849175,1.0
0.0009907010457485574,0.0003909353531939401,1.0
0.0008881111424469623,0.0003921515943313187,1.0
0.000882886502561195,0.00039281780835043526,1.0
0.0008205922144084799,0.0003923902188420691,1.0
0.0009626926763608825,0.00039707514797831237,1.0
0.0011085721240681062,0.0003998207636565591,1.0
0.0009611164151250122,0.00039319607524455273,1.0
0.0009435978142690369,0.0003870223004152208,1.0
0.0010635188544339692,0.0003904235341134622,1.0
0.0008778617651120027,0.00038213663422290915,1.0
0.0008526940268858954,0.00038734840354388297,1.0
0.0008851866638163488,0.0003849306041515912,1.0
0.0010933501722347986,0.00042540605301672423,1.0
0.000990412712545056,0.00038371188301508397,1.0
0.0009554864321959753,0.00038853769629812717,1.0
0.0008883560847274192,0.0003820879637990429,1.0
0.0009003727688393662,0.0003865486690880392,1.0
0.0008342220985156463,0.0004036130963923466,1.0
0.0008678289669306365,0.0003845350315025302,1.0
0.0008573388638159701,0.0003816293813570431,1.0
0.0008158741931196387,0.0003803450954640566,1.0
0.0007986664680501034,0.0003828486889798307,1.0
0.0008067126756441559,0.00038104715790585476,1.0
0.0011243753835917913,0.00037733008062015426,1.0
0.0009196286306552987,0.0003780013106403534,1.0
0.0008642380545715595,0.000386664258037468,1.0
0.0008240954222633923,0.00038437348848674446,1.0
0.0009365504094797634,0.0004159867949607415,1.0
0.0009021511292955944,0.0003771420213690197,1.0
0.0009125521213690686,0.00038564034162625444,1.0
0.0010375344918290765,0.00039249187499411744,1.0
0.0009803759198074179,0.0003776010910796961,1.0
0.0008049389000409745,0.00038101025777657264,1.0
0.0011623134418436902,0.00037801296010994435,1.0
0.0010059917403850704,0.00037789323136111665,1.0
0.0008674055397446545,0.0003824650087732483,1.0
0.0010338224304434736,0.000398934577595245,1.0
0.000983343257271962,0.00036979271681047976,1.0
0.0007456094701952152,0.0003795048493581514,1.0
0.0007345396596565132,0.0003741978703835753,1.0
0.0008303306037951119,0.0003670792185320434,1.0
0.000887893054337518,0.0003715957824500616,1.0
0.0008897004015423813,0.0003730309650894593,1.0
0.0009505262063862401,0.0003675076917385344,1.0
0.0007832412179630563,0.00039097440215603757,1.0
0.0009028271839506071,0.0003682261974035734,1.0
0.0008857337616202741,0.00037619275628292763,1.0
0.0009762839763425291,0.0003711404556683688,1.0
0.0008868757261670699,0.0003719538102758992,1.0
0.0008475232441938048,0.0003648142702524748,1.0
0.0007299226431001888,0.00036795111549453753,1.0
0.0007454474736093934,0.00036515897690233857,1.0
0.0008355669298685575,0.00036423360826588714,1.0
0.000861882769106354,0.00036309334752855426,1.0
0.0009217996653240487,0.00036884885709944433,1.0
0.0009985942447305663,0.00036265675699916864,1.0
0.0008485086401302424,0.00036817699473238355,1.0
0.0008846257134777928,0.00036882532091994744,1.0
0.0008735155632527445,0.00036797098547333116,1.0
0.0007809916102835724,0.00035948833762879735,1.0
0.0008396424812118999,0.0003616842207548237,1.0
0.0008439481038891689,0.00036484404788070333,1.0
0.0009270240848205045,0.00036528761715585875,1.0
0.0007865937392916957,0.0003715760967955275,1.0
0.0007918329970761849,0.0003844698433319784,1.0
0.0008484781124337597,0.0003634888024393921,1.0
0.0008547313650003599,0.0003700146092645203,1.0
0.0008378741313625155,0.00036248913436958736,1.0
0.0008789386117265681,0.0003672525014156814,1.0
0.0007236054292009106,0.0003599752032614285,1.0
0.0008664984379998117,0.00035846185655276656,1.0
0.0008236423538258399,0.0003569711089684543,1.0
0.0007268255754224671,0.0003591997343447116,1.0
0.0008152474001412571,0.0003553468259545325,1.0
0.0007386020620669885,0.00035703269796530634,1.0
0.0007624730988999274,0.0003590379399776628,1.0
0.0008877478055620409,0.00035839471225203437,1.0
0.0007937094374410523,0.0003766542028064247,1.0
0.0008749873015251124,0.0003776336573840429,1.0
0.0007512806254911826,0.0003523656641570569,1.0
0.0009350134170870119,0.0003548133104094163,1.0
0.0008954685932302577,0.0003512663128221351,1.0
0.0007904652632303706,0.00036009566974826157,1.0
0.0008038871929152578,0.00036910772376524454,1.0
0.0009214958379965787,0.00036678458546344757,1.0
0.0007419584650912443,0.0003607316179885388,1.0
0.000760562956299391,0.00035541880193208766,1.0
0.0008342303737788284,0.0003957737022905018,1.0
0.0007952119820068754,0.00035483872951855034,1.0
0.0007521543229258271,0.0003524960272691467,1.0
0.0007301121621342901,0.000350563458844342,1.0
0.0007508052826258318,0.00035235073786073673,1.0
0.0010116254852619022,0.00034551244012122464,1.0
0.0008357412698109925,0.00036119156610573447,1.0
0.000799836658424776,0.00035031433931594205,1.0
0.001027437289092576,0.00044870844717617285,1.0
0.0007834065257205507,0.0003492277164971738,1.0
0.0008695916952974099,0.000368632781442791,1.0
0.0008415861400946236,0.00035118147118764955,1.0
0.0008267225183987321,0.0004049335623152949,1.0
0.0007571694672193008,0.00034678068539395815,1.0
0.00072921687143478,0.000347491546893831,1.0
0.0009037080491477098,0.0004186586099394569,1.0
0.0007941225820882174,0.00034854406443297523,1.0
0.0008605016303916981,0.0003605492886642671,1.0
0.0007641249732203241,0.00035888724387129486,1.0
0.0008094109979614559,0.00034552697395680076,1.0
0.0009345936478748349,0.00035361605819850934,1.0
0.0007530634770461337,0.0003480978273066946,1.0
0.0009065059485546676,0.00035086048460057515,1.0
0.0009849264427756479,0.00033891346053375554,1.0
0.0007537373886816914,0.00034475927752668434,1.0
0.0007009628004010568,0.0003437995504954773,1.0
0.0007434965456562217,0.00034556985095453757,1.0
0.0008334264922122834,0.0003441026633619472,1.0
0.0008955863602139511,0.00034100452709632617,1.0
0.0008362427290319287,0.00034117860416176194,1.0
0.0007206920820078635,0.0003443264131695314,1.0
0.000927989115184955,0.00034418696569363504,1.0
0.000755826591599363,0.000340390174339215,1.0
0.0008047197917422977,0.00034109132794776196,1.0
0.0008038264390024292,0.00034197283711171514,1.0
0.0008074496663886457,0.00033970344167865926,1.0
0.0008345986712005928,0.0003385777945919527,1.0
0.0008800344820265864,0.0003399514742230884,1.0
0.000689168680389945,0.00034397932573814285,1.0
0.0007907129063907272,0.0003412846157461348,1.0
0.000774602146014102,0.0003436431773783018,1.0
0.0008168242965515646,0.00033919254113270927,1.0
0.0009405919719924653,0.00033547996876718986,1.0
0.0006890184604136259,0.00033790384733231,1.0
0.0007819644735774154,0.0003671757122819227,1.0
0.0007865425054417596,0.0003376680339870015,1.0
0.0007502006352185948,0.0003385213265463597,1.0
0.0007306165652854353,0.00033951069671082115,1.0
0.0009283472073818948,0.00035258450600050503,1.0
0.000810744428166494,0.0003344191610460367,1.0
0.000744199849494541,0.0003371530403841682,1.0
0.0007251445377309529,0.0003382655836916952,1.0
0.000835200116964313,0.00033514822081832045,1.0
0.0007142550527484277,0.00033552322102795273,1.0
0.0010845268055003933,0.00036711853383828634,1.0
0.0008448928693231224,0.0003718633586576096,1.0
0.0007505865975546131,0.0003337524258037747,1.0
0.000787807650062547,0.00033346892230452573,1.0
0.000785313576205726,0.0003364186268299818,1.0
0.0008939015650179749,0.0004080761727615909,1.0
0.0007980574919479608,0.0003316250367788598,1.0
0.0007147271182114358,0.00033480643733954906,1.0
0.0008619701503580508,0.0003644668269606138,1.0
0.0006789495457116628,0.0003314465425457015,1.0
0.0008950907790781006,0.0003364600737713221,1.0
0.0007828152463024923,0.00037729637265191275,1.0
0.0007573898611963506,0.0003316784674428742,1.0
0.0008391517170932399,0.0003302648317802585,1.0
0.000765735293269328,0.0003373546285067939,1.0
0.0008455279842196814,0.00033319599981151634,1.0
0.0009312917507708585,0.0003272275745544131,1.0
0.000727383313675674,0.00033216252191006345,1.0
0.000710832629128864,0.00032782311080319977,1.0
0.0008872396831190967,0.00036361557299228895,1.0
0.0008453990813550887,0.00034363921484768844,1.0
0.0007345307960960559,0.0003288151272113971,1.0
0.0007862279576850159,0.00032733697761696846,1.0
0.000676958576886282,0.00032862861399101376,1.0
0.0006692838394758469,0.00033309165816965765,1.0
0.000816179821774264,0.0003269074981234911,1.0
0.0007328730161419095,0.00032943967556947786,1.0
0.0007994603874421331,0.00032719426786625814,1.0
0.0007643461521121297,0.0003267621672641712,1.0
0.0007202993804688445,0.0003321522098937721,1.0
0.0008837697524950619,0.00032487618789838797,1.0
0.001030933186109711,0.00032213091837933683,1.0
0.000781665607675455,0.0003487846979899614,1.0
0.0008418178130278919,0.0003308738113529134,1.0
0.0008028805998370819,0.00032316287318032914,1.0
0.000803518750640841,0.00035042727055648964,1.0
0.0007559421973459366,0.0003261789763311037,1.0
0.0009110301874314954,0.00032480801702618146,1.0
0.0007167895560469193,0.0003284986768531698,1.0
0.0007055152037877675,0.00032428854143345785,1.0
0.0007664666863030378,0.0003329673266059465,1.0
0.0008854728604432281,0.0003571422954943652,1.0
0.0007702684539142741,0.00033668246495918453,1.0
0.0007898353992424592,0.00032221284654400677,1.0
0.0007136844032806635,0.0003222825021525337,1.0
0.0008696606033925991,0.0003430960200741097,1.0
0.0008288808249182402,0.0003251947156527559,1.0
0.0007293452926420869,0.0003244095044492772,1.0
0.0007738880279921849,0.00033302612383991027,1.0
0.0008100711001627119,0.0003176131933948702,1.0
0.0008758496600185443,0.0003201468948232518,1.0
0.0006943706081796239,0.000337907154585771,1.0
0.0007660779006732983,0.00032219420730446774,1.0
0.0006977163216557695,0.00032212494547958625,1.0
0.000765270711489747,0.0003324770818422125,1.0
0.0007181029916982671,0.00032218780887143856,1.0
0.0006959773149103182,0.0003208282212268166,1.0
0.0008895687035992315,0.00031823468717365443,1.0
0.0007903696602576533,0.00031799390501074606,1.0
0.000704893707040029,0.0003219732752768323,1.0
0.000691398908473011,0.0003195470547352946,1.0
0.0007277828032943556,0.00031708610274081093,1.0
0.000767223951086857,0.0003200148626505821,1.0
0.0006793813836824803,0.00031952037490114117,1.0
0.0008315223665509856,0.0003197536213767969,1.0
0.0006964117466767126,0.0003226319315603398,1.0
0.0007621664289502384,0.00031980160301000893,1.0
0.0007385540134202376,0.00032475869485289985,1.0
0.0007519585372371784,0.00032044282080746734,1.0
0.0007192145729568993,0.00033626953275719035,1.0
0.000793687479378556,0.000324040616485008,1.0
0.0007522802707518785,0.0003168722641103986,1.0
0.0006417347356421119,0.0003178316127918096,1.0
0.0008473838677270807,0.0003431683501482687,1.0
0.0008340830552988892,0.0003139339726961528,1.0
0.0007307335722370372,0.00031842601090443856,1.0
0.0006652447494557341,0.0003173113130315235,1.0
0.0009329151226659056,0.0003677297879193881,1.0
0.0007123562541989368,0.0003199487846083657,1.0
0.0007189119291111457,0.00031447754846533025,1.0
0.0007178001114672035,0.0003151250870856033,1.0
0.0008093443510783765,0.0003138534313731008,1.0
0.0006874536896366199,0.0003147433228811926,1.0
0.0007394298021095087,0.00031538266745029074,1.0
0.0007160911880849455,0.0003144375844964419,1.0
0.0008841921799311429,0.00031304463019213557,1.0
0.0008903764753037253,0.00031416624331155396,1.0
0.0007906197170364379,0.00032678716524969786,1.0
0.0007924802496030443,0.00031328766569706863,1.0
0.0006647554634117614,0.000315904378746354,1.0
0.0007068011212120018,0.00031087175099828255,1.0
0.0006668484644903908,0.00031151190033238947,1.0
0.0007073784136846093,0.0003435347955956152,1.0
0.0007050620824745537,0.0003160067946847641,1.0
0.000811225158572979,0.0003422713586284469,1.0
0.0006910063200168141,0.00031736606659692234,1.0
0.0007193408731392492,0.0003116721671893064,1.0
0.0009301725047629838,0.00031137238053788405,1.0
0.0007203486885783042,0.00031063582741119194,1.0
0.0006964130943395794,0.0003712124148891731,1.0
0.0008805912358593906,0.0003066957724513486,1.0
0.0008671947966866508,0.0003172815931699888,1.0
0.0007316321918815516,0.0003100101488543618,1.0
0.000691473571350798,0.000310522010267684,1.0
0.0006869551776783925,0.0003103758861085005,1.0
0.000742903673081154,0.00031316843876883274,1.0
0.0007452389122278409,0.0003081708877509686,1.0
0.000645943276827643,0.000309499255804853,1.0
0.0007399657153780394,0.00030981494417188293,1.0
0.0009033784789267842,0.0003074152874901439,1.0
0.0006712202266221226,0.0003075592579658736,1.0
0.0007899731752206749,0.00032071795475062436,1.0
0.0007116698405797814,0.00030989570994720316,1.0
0.0006580620833924964,0.0003086554951909365,1.0
0.0007068256544080769,0.0003078188173910321,1.0
0.0007540623518329057,0.0003080962315752086,1.0
0.0007617570897955306,0.0003084029705143731,1.0
0.0007863118098195614,0.00031409359353622705,1.0
0.0007640587602287019,0.0003065451627745378,1.0
0.0007333535157172507,0.00030638376704177284,1.0
0.000638370996675248,0.0003065176980188963,1.0
0.000629447711158885,0.00030684737430419773,1.0
0.0006470490684235142,0.0003080647959105783,1.0
0.0007736963421667975,0.00030592100511333257,1.0
0.0006760268926243689,0.00030651566119173145,1.0
0.0008357887466008,0.00030705229216960794,1.0
0.0007608130988345005,0.00030256857192426014,1.0
0.000835868620175072,0.0003028558152657228,1.0
0.0007440922515225092,0.0003876648609575844,1.0
0.0006886772651008494,0.0003026027623105399,1.0
0.0007755735059062602,0.0003127234050418448,1.0
0.0008047854486508082,0.00030440922119217276,1.0
0.0010772760966810476,0.0003017364127145177,1.0
0.0006824899900292281,0.0003050358438596242,1.0
0.0006664991315466686,0.0003073839814698493,1.0
0.0007533819136078263,0.00030185996861705047,1.0
0.0008147422485106859,0.00030770161802965134,1.0
0.0007012954589605104,0.0003047047335492221,1.0
0.0006342709499041599,0.0003036501059823698,1.0
0.0007829617429880127,0.0003040925291839592,1.0
0.0007373557516235062,0.00031047054675802815,1.0
0.0007955118574340692,0.00031299204530307287,1.0
0.0006951861845983462,0.00033868863035670734,1.0
0.0006999209090420364,0.00030472886062467075,1.0
0.0007572004843489018,0.0003031257158110031,1.0
0.0007623725478316992,0.0003032333400121636,1.0
0.0006985270035211424,0.0003033924378652238,1.0
0.0006902236424791733,0.0003196789263959297,1.0
0.0007770097408379706,0.00030251731699205595,1.0
0.0006940322101670708,0.00030259843686398006,1.0
0.0006421396978917524,0.00030191281235381734,1.0
0.0006689633756435213,0.0003011633750495755,1.0
0.0006997530845807908,0.0002996550849109719,1.0
0.0007519550052318608,0.00032373282451634156,1.0
0.0008035511392051397,0.0003010294608292029,1.0
0.0007273524918305538,0.00030026442475377047,1.0
0.0006781328800098814,0.0003016664294674146,1.0
0.00071045795396923,0.0003280094732128253,1.0
