train_loss,val_loss,val_acc_
0.0010461971929780285,0.000404802176600435,1.0
0.0010034993818769133,0.000409109014788445,1.0
0.0008108430072835839,0.0003749813212462786,1.0
0.0008168455112444677,0.0003755378173523103,1.0
0.0008332606008230133,0.0003808182051271257,1.0
0.0010159757972040874,0.0003710940884158128,1.0
0.000782006660801579,0.0003728817471049049,1.0
0.0009125878877550335,0.0003714456913505935,1.0
0.0007808315727632237,0.00036637975206372863,1.0
0.0009223215385493005,0.00037978767950059563,1.0
0.0009281496270310901,0.0004042751199008445,1.0
0.0009216423655632628,0.0003759764314798469,1.0
0.0007976952014679359,0.0003719415610910139,1.0
0.0008806243413554519,0.000414869958397255,1.0
0.0008864981339593909,0.0003736827978476261,1.0
0.0009239964879860831,0.00037261358837978065,1.0
0.0008742078462924865,0.0003732176511689569,1.0
0.0008587427863865409,0.0003653616608282777,1.0
0.0009131979889090649,0.00036531056332133824,1.0
0.0008194786227638797,0.0003699081196717805,1.0
0.000916447599981876,0.00036547652967838627,1.0
0.0009056672157065673,0.0003662229847219406,1.0
0.0007727972730791608,0.00036734805590557784,1.0
0.0010186822372684184,0.0003600907763360407,1.0
0.0009909436821614087,0.00036635009040985483,1.0
0.0008216950445229771,0.00037046768975966245,1.0
0.0008084527285723371,0.0003674287224632942,1.0
0.000829469314589741,0.00036016544926855147,1.0
0.000846411895987983,0.00036350638776749486,1.0
0.0008477926323588454,0.00035907895344831616,1.0
0.0008693385241865998,0.00036019711335415417,1.0
0.0008659470086128145,0.0003611777087137329,1.0
0.0008373032983851029,0.0003587468787428048,1.0
0.0009884948398782836,0.00035599873279517686,1.0
0.0008051843113152182,0.00037968972173985094,1.0
0.0007979918765846128,0.00035996681827148706,1.0
0.0008899397956552197,0.000361449356811742,1.0
0.0009531177074260981,0.00037555205000733787,1.0
0.0008326305726539514,0.00035559626782990313,1.0
0.0008841945593359077,0.00036040186321108854,1.0
0.0009163850551837245,0.0003779723276348897,1.0
0.0010572972039617455,0.0003675427521529579,1.0
0.0007476420039559878,0.00035408606257106203,1.0
0.0009001010079345602,0.0003591152212307365,1.0
0.0008634117299527328,0.0003569711393951862,1.0
0.0007584265789607156,0.0003553476739343199,1.0
0.0007134602042554899,0.0003547227066574675,1.0
0.0008395457203066303,0.00035745025194377047,1.0
0.0008659188152212678,0.00046488460220368296,1.0
0.0008328851014251273,0.0003635012628475317,1.0
0.0008101656416232008,0.00036547018901205087,1.0
0.0009851078054057222,0.0003495376436286747,1.0
0.0010381613028029562,0.0003505119093460962,1.0
0.000880664432881656,0.0003788644702801707,1.0
0.0007549734927895159,0.00035089648868465287,1.0
0.0008231352833419583,0.0003508024749339022,1.0
0.0008182745835235527,0.00035062884721397,1.0
0.0009395189255383576,0.00034020850073306286,1.0
0.0007233610272297337,0.0003487041703368904,1.0
0.0008402690726851348,0.0003472871670083171,1.0
0.0007885699320357037,0.0003486418722648964,1.0
0.0008143030788184264,0.0003529067167123272,1.0
0.0007460353014464596,0.0003503448383663922,1.0
0.0007048133349238063,0.0003571454104861583,1.0
0.0007593038877141698,0.00036028214901417607,1.0
0.0007034316492348711,0.00034929936483615273,1.0
0.0008759062387536187,0.0003468607592918543,1.0
0.0008877575237975804,0.0003410389789761129,1.0
0.0008428794649991256,0.0003462366338212495,1.0
0.0008184512853195876,0.0003448294424522442,1.0
0.0007268209388045921,0.00034174896118753224,1.0
0.000809666192566066,0.00034364621255504477,1.0
0.0007459698858109253,0.0003689571436332313,1.0
0.0008039163653952077,0.0003438506193395535,1.0
0.0007432314713009214,0.00034494217702145266,1.0
0.0008377929992142013,0.0003507193442518738,1.0
0.0006525202055340846,0.0003387578970322273,1.0
0.0008654305255946966,0.00033763095041539407,1.0
0.0007279906588524779,0.0003418377799045464,1.0
0.0008102507561086214,0.0003380705002751766,1.0
0.0008390301846070855,0.0003441698702800116,1.0
0.000823990041292308,0.00035812131792419785,1.0
0.000796256786414941,0.0003934216616802256,1.0
0.0009216660580807543,0.00033859294004893553,1.0
0.0009189410582149245,0.00034237522755354416,1.0
0.0007895616257300188,0.00034473845682276243,1.0
0.0008001318587992654,0.0003451941363781578,1.0
0.0007685613291931715,0.00034580104164144194,1.0
0.0008152907173049757,0.0003446467391878479,1.0
0.0008437723105325441,0.00033481355543093133,1.0
0.0008120693951553686,0.00033768731792048186,1.0
0.0009355153888463974,0.00035008448475943595,1.0
0.0007264213316597556,0.00033912761401469737,1.0
0.0008812319033669009,0.0003392894410133136,1.0
0.0008172533765456547,0.0003334104862226399,1.0
0.000811757005303245,0.00034586739043747497,1.0
0.0007645706432864412,0.00033967985434697545,1.0
0.0007352915362326983,0.0003351382443780136,1.0
0.0007510361764206772,0.00035019239294342697,1.0
0.0007285828869221092,0.0003753978142578324,1.0
0.0007896213350152839,0.00034874110883031267,1.0
0.0008417141738433021,0.0003328341977480291,1.0
0.0007709419427667069,0.0003377259351757609,1.0
0.000789190796052838,0.00033793107881634074,1.0
0.0007967740090258192,0.00034310795264459694,1.0
0.0007330883444972933,0.00034345837731521124,1.0
0.0007765298364470705,0.00033386647930566335,1.0
0.0008025221777226748,0.000329398092369295,1.0
0.0008920553897486161,0.00034540447328860563,1.0
0.0008506153044575214,0.00032797299288424915,1.0
0.0007877112517332416,0.00036759226879274303,1.0
0.0009052666350274936,0.0003251860369787072,1.0
0.000865027760128839,0.0003317102510305686,1.0
0.0009139424979949782,0.00034436266463616806,1.0
0.0007221372944715198,0.00032837250998427134,1.0
0.0007861191953375992,0.0003265771136449819,1.0
0.0006885432635117607,0.00033069531491491944,1.0
0.0007884099482796831,0.0003402340525733025,1.0
0.0008316950840104144,0.0003290907515100006,1.0
0.0006759295376454914,0.0003275908401877986,1.0
0.0007694740346472937,0.0003326743264386261,1.0
0.0008140544019166722,0.00033575453827242285,1.0
0.000715506722073547,0.00034486343969492185,1.0
0.0008490523518923357,0.0003239537578668784,1.0
0.0008356004854742409,0.00038196906054067904,1.0
0.0007572874781419701,0.00033294673564589834,1.0
0.0007191332695181019,0.00032496525443892813,1.0
0.0006994795792234905,0.0003242826567271329,1.0
0.0008481976781431444,0.00034467242552306163,1.0
0.0007380780909221107,0.00032135412038769573,1.0
0.0007088201334664441,0.00032745997525511706,1.0
0.000683816683919432,0.00032651388689621604,1.0
0.0007755563859667856,0.00032803773523703444,1.0
0.0007595172187914176,0.000325433507731015,1.0
0.0008776835279222863,0.00032276932986199177,1.0
0.000784853883647495,0.0003214993211617129,1.0
0.0007418338198282308,0.0003226551643544526,1.0
0.0007709127729527567,0.0003430848367067731,1.0
0.0008030622052952989,0.0003207831654104997,1.0
0.0007050753360479103,0.00033180708564803797,1.0
0.0006991221377526531,0.0003220528402986626,1.0
0.000880213815386528,0.00031855919576518124,1.0
0.0007471268103930758,0.0003232821922706948,1.0
0.0007014846933991399,0.0003365820973130846,1.0
0.0007153086434029583,0.0003325075434104568,1.0
0.0006662743954336314,0.0003216520898135831,1.0
0.0007961427431663797,0.0003181283691171275,1.0
0.0006838050921525778,0.0003156906869579953,1.0
0.0007806417784646495,0.00031968167229823655,1.0
0.0007665961374749095,0.00032422236373267054,1.0
0.0007163066044183206,0.00031828224768325913,1.0
0.000693017095442904,0.0003243729601804675,1.0
0.0007059431014109745,0.00031909293002999305,1.0
0.0007273381638593033,0.00031780362504915416,1.0
0.0007997386000663014,0.00032530632796062326,1.0
0.0008462487643527734,0.0003434227978824779,1.0
0.0007136065307613604,0.00032455486661726326,1.0
0.0008086599987213507,0.00032725966196845877,1.0
0.0006676224217650601,0.0003162911421950963,1.0
0.0007915655970804478,0.00032151288707444274,1.0
0.0008443799334176539,0.0003149073851421814,1.0
0.0006576516085219008,0.0003192215138397208,1.0
0.0007365544540772058,0.00031896452437098503,1.0
0.000683561963862775,0.0003198276848927366,1.0
0.0007192773290355299,0.000322327858708432,1.0
0.0007608681486187261,0.0003292696324713302,1.0
0.0007904323108071276,0.0003210504924716202,1.0
0.000687338937676462,0.00031483473977652574,1.0
0.0006692184447239771,0.00031174105331019473,1.0
0.0008455442166034104,0.00031578581150494176,1.0
0.0008212272990903753,0.000312654596531171,1.0
0.0008151560907611155,0.00031535019904064637,1.0
0.0006496727627431902,0.00031216404441334873,1.0
0.0007457453855277814,0.0003155067009202233,1.0
0.0007326703117396114,0.0003146894375800691,1.0
0.0007921966985365703,0.00039502998168410903,1.0
0.0006974388937241902,0.00031920526067331207,1.0
0.0006891880935335262,0.00031603190203013855,1.0
0.0006731774538883384,0.00031186571868602186,1.0
0.0006670903408711506,0.00031342069004577667,1.0
0.0007694093361656886,0.00031044525067872286,1.0
0.0008537084160138007,0.00031169811986866546,1.0
0.0006614378968943337,0.00031797674742075753,1.0
0.0007310377263716415,0.00031323127570265734,1.0
0.0006411694426121517,0.00031418858711593646,1.0
0.000799142783338858,0.00032211007606802565,1.0
0.0007122984033376547,0.00031154753620891523,1.0
0.0007814058342162975,0.00031201654311382407,1.0
0.0007978013386942788,0.0003082100694441716,1.0
0.0007682838439425979,0.0003131374268736126,1.0
0.0006957374104806968,0.0003221346595444519,1.0
0.0006854342921452156,0.00031395817738181603,1.0
0.0006985716425763969,0.00030681076785902297,1.0
0.0007409532056794366,0.00032040100080793667,1.0
0.0008193975870358893,0.00032241692348510367,1.0
0.0008660900790443402,0.0003081094698493623,1.0
0.0007344471867896531,0.0003327621454831608,1.0
0.0006918514852557786,0.0003057452920598514,1.0
0.0006827434328498447,0.00031031633393881333,1.0
0.000659105563465193,0.0003176800210812044,1.0
0.0007490441958483962,0.0003217453808192107,1.0
0.0008023181309895093,0.0003080348335171231,1.0
0.0006464479219182644,0.00030835570809854704,1.0
0.0006355273227193144,0.00030938024936018115,1.0
0.0008224012740738405,0.0003257027432978661,1.0
0.0007770312532341776,0.00031106680178323364,1.0
0.0007059374561565324,0.00031965984222055835,1.0
0.0007688236360185787,0.0003227189189408708,1.0
0.0006992806965318146,0.0003076606323399271,1.0
0.0006978884743675874,0.0003057401587615128,1.0
0.000794438796983463,0.00030627180416503865,1.0
0.0006976679222078866,0.00030624827195424587,1.0
0.0007232778811407852,0.00030568160582333803,1.0
0.0006357330410343147,0.00030999811001079666,1.0
0.0007550027861281206,0.00030643136679745197,1.0
0.0006732098166813065,0.00030301337899414426,1.0
0.0007378794075139152,0.0003036619962200127,1.0
0.0007358886928471758,0.00033238266857524377,1.0
0.0007743808747009722,0.0003429309012558819,1.0
0.0006817608919769582,0.0003205923390906361,1.0
0.0008238580885240168,0.0003128333363830197,1.0
0.0006839765548147972,0.0003054979813786111,1.0
0.0006718713061916037,0.0003030798120148988,1.0
0.0007571715522532614,0.00030277297033039344,1.0
0.00079340721993309,0.00030801075009742016,1.0
0.0005917458507083072,0.00030308960192611045,1.0
0.0006673138205207287,0.00030406517643396825,1.0
0.000622953400229111,0.00030025596479941726,1.0
0.0007106826648663531,0.00031545705992770803,1.0
0.0006586762630817915,0.00030036436069305194,1.0
0.0006869404135940184,0.0003109566160040258,1.0
0.0006618836940397714,0.000305908059641352,1.0
0.0007228907597613812,0.0003031314166340356,1.0
0.0008354250573595801,0.00030146808906768757,1.0
0.0007297203912513459,0.0003038222383827705,1.0
0.0008431901863797475,0.00034166806885464626,1.0
0.0007464376001401968,0.0003006328131022835,1.0
0.0006899665992259126,0.00029728845181649155,1.0
0.000703818160322502,0.00030063555856362325,1.0
0.0007529894631171159,0.00034417729837128496,1.0
0.000689436599366964,0.0002980435912666673,1.0
0.0007158674991543881,0.00029898006566024077,1.0
0.0008195710520860775,0.00029447873495166385,1.0
0.0006593003480709407,0.00030039003776795596,1.0
0.0006246403586617067,0.00030008666340797913,1.0
0.0006328265128020936,0.0003000547598772259,1.0
0.0007774290177288629,0.00030436814510418725,1.0
0.0005990597985965691,0.00029901749406814236,1.0
0.0006767326440726129,0.00029460811382512367,1.0
0.0008907040126998518,0.0003191478476351635,1.0
0.0008401972019977384,0.00030162106453314084,1.0
0.0007654631389073942,0.00029725082541434943,1.0
0.0008255674200264012,0.00030504269604782826,1.0
0.0006767595049086248,0.00029630437722627187,1.0
0.0007550737701484378,0.00029644118904164344,1.0
0.0007458937541894501,0.00029858470467540127,1.0
0.0006778294541375385,0.0002924140668862189,1.0
0.0007505617917600649,0.0003000689091894663,1.0
0.0007938756040947952,0.000292406533844769,1.0
0.0007033112742369354,0.00029375130719872135,1.0
0.00066676254154055,0.0002947901913571651,1.0
0.0008744555754313345,0.000292386332258695,1.0
0.0007244675630838646,0.0002927153964816226,1.0
0.0006550605307095008,0.00029766073919635153,1.0
0.0006813062357143961,0.000291774506243228,1.0
0.0008045407100971646,0.0003292292173930698,1.0
