train_loss,val_loss,val_acc_
0.001210904200312518,0.0006686890163550605,1.0
0.0010731057859317379,0.0006725516661500671,1.0
0.00110688162985336,0.0006698365230642429,1.0
0.001263820941254269,0.0006480254995756585,1.0
0.001151285957161138,0.0006740453541031898,1.0
0.0011278306016741135,0.000652001904337808,1.0
0.0014305925783203587,0.0006259484159245128,1.0
0.0010219455993457037,0.0006666054788652356,1.0
0.0011923790630308613,0.0006371892990445662,1.0
0.0011453701148541886,0.0006341388220651866,1.0
0.0012383698170315047,0.0006509774719950545,1.0
0.0012241849508705257,0.00063242561141537,1.0
0.0011292060846924952,0.0006144194458928806,1.0
0.0010985281431286787,0.0006521989288916247,1.0
0.0010897501430452894,0.0006396394191225144,1.0
0.001172400302945046,0.0006357529950257616,1.0
0.0011333467179770716,0.000611485463609411,1.0
0.0010608548326471125,0.0006189892861364184,1.0
0.001073808171999648,0.0006199506769365998,1.0
0.0010957889839160817,0.0006584544188985037,1.0
0.0011822175215005534,0.0006168490120520195,1.0
0.0011783461024245346,0.0006187108731616966,1.0
0.0010888428940039612,0.0006250515474345196,1.0
0.0011409566078320829,0.0006308261292746686,1.0
0.001037223785777953,0.0006286524695689988,1.0
0.0010641239630591608,0.0006324746742999802,1.0
0.0011347616891170503,0.0005849229681630139,1.0
0.0009754049524625778,0.0006037067408518245,1.0
0.0010002471612346935,0.0006077163729280459,1.0
0.0011523547364605008,0.000603476389325365,1.0
0.0010093490245222392,0.0006092499833991469,1.0
0.001142141885321431,0.0005958529751903067,1.0
0.0011273783423674812,0.0005917000512867658,1.0
0.0010185815575657028,0.0006054431005119995,1.0
0.0011588944104866244,0.0005886177995390343,1.0
0.0010617078523656339,0.0005867283621090323,1.0
0.0011832549277593502,0.0005890394787649822,1.0
0.0010800717846412241,0.0005884712529333422,1.0
0.0010819908139075487,0.0005897422427854812,1.0
0.0010241034877475862,0.0005776406548896127,1.0
0.0010086955388879958,0.0005973363277558801,1.0
0.001043759360829482,0.0005770461381568263,1.0
0.0010098037443244617,0.0005914067543485681,1.0
0.0010018591775260296,0.0005808324644793615,1.0
0.000914339771945712,0.0005739837634433625,1.0
0.0010329147081871923,0.0005919720931684203,1.0
0.0008734406217779851,0.0005770240655472277,1.0
0.0009897554554098521,0.000583652181596721,1.0
0.001002295301535757,0.0005643883147664989,1.0
0.0010238529566430152,0.0005720226366644387,1.0
0.0011058166571572877,0.0005712649135878592,1.0
0.0009859300090554561,0.0005648751142540608,1.0
0.0009901264032796879,0.000568732627663959,1.0
0.0010999619571104616,0.0005661821006938363,1.0
0.0010108334549528526,0.0005718886479206213,1.0
0.0009453850156247246,0.0005725036546319836,1.0
0.001078906006051782,0.0005720379271996067,1.0
0.0010427881937779713,0.0005489152553667682,1.0
0.0012133188935828515,0.0005465733071711535,1.0
0.0009026328174624847,0.0005674450164378593,1.0
0.0008834133169947917,0.0005460605814622602,1.0
0.001013283029275072,0.0005494749396651363,1.0
0.001003809080846636,0.0005325441311332256,1.0
0.0011318052789189262,0.0005543070032162535,1.0
0.0010230155890089466,0.0005370963137300515,1.0
0.0009594273885431209,0.0005712128097939333,1.0
0.0008668429382635949,0.0005468017360809343,1.0
0.0009621970274642053,0.0005309215061557056,1.0
0.0009521323990233186,0.0005514752939978445,1.0
0.0009077952226947368,0.0005648305024916419,1.0
0.0009711370556810799,0.0005517365238064843,1.0
0.0010049740882956543,0.0005424762886391501,1.0
0.0010171107732769072,0.0005360036690641815,1.0
0.0009582973550116458,0.0005469926435387496,1.0
0.0010146632917644811,0.0005531199541027573,1.0
0.0010579076170377463,0.0005345897370716557,1.0
0.000951138794029359,0.0005278680980678253,1.0
0.0009952851116589718,0.0005628950161873504,1.0
0.0009333406124470172,0.0005294820668606201,1.0
0.000872972994093705,0.000533283259507946,1.0
0.0009264652021869107,0.0005337288722247732,1.0
0.0009810774863025756,0.0005301764697034025,1.0
0.0008618284615808884,0.0005292755222674741,1.0
0.0009507039470335057,0.0005308853256847766,1.0
0.0008484458009612867,0.0005342049976620315,1.0
0.0010758366107848252,0.0005312632878706085,1.0
0.0008927438741830669,0.0005244860402661178,1.0
0.0008890361619317009,0.0005125585228211783,1.0
0.0009347404018293299,0.0005273950166266525,1.0
0.0009653584063870704,0.0005283546576692695,1.0
0.0009550094215256226,0.0005113368136914108,1.0
0.0009490336262165988,0.0005301929054302022,1.0
0.0009258228368819015,0.0005341549963993726,1.0
0.0009076768560832693,0.0005274838446039763,1.0
0.0008549663584363,0.0005217830048147307,1.0
0.0009452759222490073,0.0005238715658020792,1.0
0.0009910163137695632,0.0005034377298381349,1.0
0.0008664012125440881,0.0005225336190602375,1.0
0.000956572808870932,0.0005021567697192288,1.0
0.001065333773078084,0.0005151199981231581,1.0
0.0008477158915564304,0.0005039875400005699,1.0
0.0009455873614500583,0.0005171879050921592,1.0
0.0008725641912492774,0.0005216733177693448,1.0
0.001083238775049201,0.0004990307339043779,1.0
0.0008470067247403572,0.000522593330860025,1.0
0.0009446074352564134,0.0005087093119403686,1.0
0.0008566032196235139,0.0005061817959578933,1.0
0.0009154599066201654,0.000507097846076993,1.0
0.0010233378866047577,0.0004959087602787115,1.0
0.0009007962795600068,0.0005102365874777068,1.0
0.0008498846456845725,0.0005017685991443807,1.0
0.0009782470888031632,0.0005132122199883628,1.0
0.0008492680565980157,0.0005132416629225411,1.0
0.0009356989251549235,0.0005010218279273955,1.0
0.000842850481138657,0.0005075433639858877,1.0
0.0009883547178202998,0.0005038430266943054,1.0
0.000896536381666385,0.0004884015665580096,1.0
0.0008339001590524665,0.0005135229360100559,1.0
0.0008446822395701075,0.0005019107016833556,1.0
0.0009293989393902758,0.0005129009218900605,1.0
0.000892368464762672,0.0004855774618177251,1.0
0.0010236873258552194,0.0004923438373776717,1.0
0.0009387031776069856,0.0005163663409996044,1.0
0.0008737965851741352,0.0004977269440353142,1.0
0.0009568607157366422,0.0005079887800313758,1.0
0.0009603148814155684,0.0004933941315605559,1.0
0.0008825253704580556,0.00048232025768480855,1.0
0.0008211138350302567,0.0004719849402494164,1.0
0.0009974954676021687,0.0004732252462858786,1.0
0.0008395988607907113,0.0004820541097697887,1.0
0.0008908849634329668,0.0004828830997487812,1.0
0.0008528693930160624,0.00048707888918491363,1.0
0.0009322756559691101,0.000486061053710397,1.0
0.0007747340825642281,0.0004856968025154801,1.0
0.0008841979002779108,0.0004831007765570768,1.0
0.0009564192124059467,0.0004928858627064267,1.0
0.000905657617441016,0.00047085337758868593,1.0
0.0008364046980690865,0.0004997941780884778,1.0
0.0008339115497585073,0.0004776549833354004,1.0
0.001030430429213403,0.00048438932748412657,1.0
0.0009720022345800663,0.00047472833962687713,1.0
0.0008563857349186766,0.00048813866416105265,1.0
0.000798828215142783,0.0004720724166624925,1.0
0.0007854825599325237,0.00047747669812066084,1.0
0.0009247245003099603,0.0004810974646578402,1.0
0.000777359772384707,0.00047413722319161576,1.0
0.0008430268612373905,0.00047992460145685595,1.0
0.0007840841690892397,0.00048236983341418886,1.0
0.0008683773775172654,0.00046923502911037457,1.0
0.0008807572103389858,0.0004714667342010547,1.0
0.0008411807926080211,0.00046728465840164006,1.0
0.0008190307281431493,0.000477220021297619,1.0
0.0009266840681017782,0.00047880341960328883,1.0
0.0008904354238903989,0.00047431142857848584,1.0
0.00074264042449134,0.00048028160667992336,1.0
0.0009603807673778897,0.0004613182929019923,1.0
0.0008411293872454353,0.00045193314850400907,1.0
0.0008426342492315293,0.0004617925332047779,1.0
0.0007795657352046714,0.0004574953817416716,1.0
0.0009191232404177511,0.00045900543663072204,1.0
0.000819654722266141,0.0004688351984827243,1.0
0.0008395664588964138,0.00045915501973605854,1.0
0.000885651373119584,0.0004705501615359081,1.0
0.0008165373312280947,0.0004589490916149578,1.0
0.0008853719685713668,0.0004736762824574147,1.0
0.0008649169069711289,0.00045607377030660933,1.0
0.0007763682333183766,0.00046316618417305023,1.0
0.0007635495947133608,0.0004615736935661654,1.0
0.0008192739855117726,0.0004543873051950482,1.0
0.0008651587244777279,0.00046253594998481935,1.0
0.0008162492872855647,0.0004594868876279868,1.0
0.0008634390017970373,0.00045387368961449033,1.0
0.0008916210655108776,0.00045487655205017126,1.0
0.001067709845343235,0.00048600637466844285,1.0
0.0007546127628080035,0.00046080580663824963,1.0
0.0008243073954581077,0.00045954475486227733,1.0
0.0007741931594378592,0.0004439592439942344,1.0
0.0008201575033786131,0.00045858198383498484,1.0
0.0008056817866438815,0.0004448326755223344,1.0
0.0007622158892438498,0.0004552946470953016,1.0
0.0009134817003798565,0.00045988516649231315,1.0
0.0008242977838625576,0.0004463318186797992,1.0
0.0008433641986263816,0.0004547196978378589,1.0
0.0008292766934427795,0.00048505417009547466,1.0
0.0008104638181420627,0.00048715779892959154,1.0
0.000912672987355289,0.00044130053940920555,1.0
0.0008202823357059414,0.00044976648385989284,1.0
0.0008049185804574828,0.0004488839591486436,1.0
0.0007875287138416169,0.0004414478669676817,1.0
0.000938915018834714,0.00045254326224411756,1.0
0.0007925190929970384,0.00045204026471103794,1.0
0.0008085920943750624,0.0004449681172528389,1.0
0.0009333641170115274,0.0004422124060731607,1.0
0.0008100094133721423,0.00044749922844030977,1.0
0.0007360464100590871,0.00044922256281345403,1.0
0.0009251716879964273,0.00046273553258894634,1.0
0.0007696649622179226,0.0004356274906912762,1.0
0.0007850557766972067,0.00044449253596901667,1.0
0.0009162829976034785,0.0004506076379171149,1.0
0.0007485548904759254,0.0004683945660486422,1.0
0.0008264762686675713,0.0004348541375348401,1.0
0.0008260243352794067,0.000449967997900041,1.0
0.0008223763116518079,0.0004428859031053655,1.0
0.0008497680293019321,0.000432392282439678,1.0
0.0008002013123135672,0.0004744018555026163,1.0
0.0007429757983715252,0.0004387254801148436,1.0
0.00070864342300591,0.00044516535832151544,1.0
0.0008761820861916876,0.000435780351064309,1.0
0.0009470837664406548,0.00042928968049995035,1.0
0.0007731527630381912,0.0004502764707219533,1.0
0.0008633956897431516,0.00044072506010927486,1.0
0.0007963284358243594,0.0004344329746813993,1.0
0.0007518125177656108,0.00042418966327342344,1.0
0.000820052640722311,0.0004486510085619309,1.0
0.0007674634827208484,0.0004462371619989757,1.0
0.0006736152608103993,0.0004402993918946859,1.0
0.0007567535132749134,0.0004283009118146517,1.0
0.0008045211832042613,0.00042332078693575704,1.0
0.0008200912317349966,0.0004141165118198842,1.0
0.000870657928122691,0.00042695379472041333,1.0
0.0007383851363334293,0.0004361554760676385,1.0
0.0007201319450213937,0.00042957061271987516,1.0
0.0006969200630711377,0.0004325144497367243,1.0
0.0008425477370957468,0.000427693581459056,1.0
0.0007933286578085217,0.00042833906120380783,1.0
0.0007687021766252502,0.00042716874282412005,1.0
0.0008253271141416529,0.0004237893497867679,1.0
0.0007055616666090085,0.00043118231361872995,1.0
0.000764610705486648,0.0004224188517334617,1.0
0.0008221911784094396,0.0004256986527858923,1.0
0.0007542987869082033,0.0004243807546145311,1.0
0.0008363558705060792,0.0004699253838749207,1.0
0.0008746932550841757,0.00042751812504844344,1.0
0.0007988061428866313,0.0004222775389666133,1.0
0.000781138121187758,0.00043796483783587587,1.0
0.0007412148317862444,0.00042659984672244525,1.0
0.0007942734643433044,0.00040660738798606235,1.0
0.0007214033611843946,0.00041845544403644675,1.0
0.0007505722191515343,0.00041926536791972023,1.0
0.0006818330603676585,0.00042599912161346185,1.0
0.0008097865655645018,0.000424147716716327,1.0
0.0006827772263960046,0.00042279170002350867,1.0
0.0007867129441379135,0.00041131039324682206,1.0
0.0007824987716944391,0.00042693231521160203,1.0
0.0007884308761554479,0.0004297222330933437,1.0
0.00074713071408319,0.0004266589618937084,1.0
0.0008007160337723593,0.00040521054258781737,1.0
0.0007737606054239459,0.00041691217770814103,1.0
0.0008954091905349624,0.00041732083693866366,1.0
0.0007805503353401877,0.0004045712147754702,1.0
0.0008803326101131197,0.00040973416418472135,1.0
0.0007106651230324202,0.00042022400267535085,1.0
0.000779321352339826,0.0004215412402779541,1.0
0.0006830810428373089,0.00041398309677430063,1.0
0.0008580733902880367,0.0004290908889908513,1.0
0.000853365262968551,0.0004030367201652773,1.0
0.0006985079398456933,0.0004132631275393633,1.0
0.0008146121512782114,0.00040535039839927447,1.0
0.0007621151746609711,0.00040187747182437414,1.0
0.0007682709242857082,0.0004104996584249999,1.0
0.0008479140961955067,0.00041252052302077186,1.0
0.0009732091695404406,0.0004162044245855544,1.0
0.0007130244812565565,0.00040858301200029075,1.0
0.0006663345979288476,0.000414571979711058,1.0
0.0008482569890836154,0.0004169694430223017,1.0
0.0007857064643647266,0.0004144328175408935,1.0
0.0008102861417009573,0.0004099187375907081,1.0
0.0007855977251226409,0.0004194294517880983,1.0
0.0008306366801155262,0.00041220268846672934,1.0
0.0006910562630785444,0.0004022720337767775,1.0
0.0006908354229908721,0.00040601234297465646,1.0
0.000787410348785316,0.00039782433569515973,1.0
0.0008017679006358936,0.0004178990480299531,1.0
0.0007005445159285664,0.0004171183399827869,1.0
0.000745812316117666,0.000399702021351197,1.0
0.0007648542341207445,0.0004168039008756309,1.0
0.0006707666225407898,0.00039772596695305157,1.0
0.0007283402058537623,0.00040372582831575227,1.0
0.0006943516722499954,0.0003975571074106759,1.0
0.000809663497462499,0.00038997947183705753,1.0
0.0007531298162284101,0.0004147576572987336,1.0
0.0006901889707082669,0.0004034545982545806,1.0
0.0009315926188386209,0.00040011762052238214,1.0
0.0007113408008928034,0.0004029370554207796,1.0
0.0007960218554078282,0.00041280030167068946,1.0
0.0007901739147811673,0.000401722731167507,1.0
0.0006670848193635297,0.00040028581861406565,1.0
0.0007281951399214339,0.00040223765730236966,1.0
0.0007100117195998354,0.0003953112913718955,1.0
0.000711641117987287,0.00039648640438716745,1.0
0.0007956608161703463,0.00039933820671373695,1.0
0.000680732425259611,0.0003953033579322933,1.0
0.0006982746724224158,0.00040273581918992215,1.0
0.0007411687910816284,0.0004021777827857119,1.0
0.0007016987300776514,0.0003982474066133639,1.0
0.0008029639041086815,0.0004122764847565894,1.0
0.0007573967103718404,0.00040553238332821905,1.0
0.0006926173367804158,0.00040679439773543203,1.0
0.0007476017524697996,0.00039623473254102987,1.0
0.0007520414678244816,0.0003955249615528649,1.0
0.0006718751398992249,0.0003954432926768663,1.0
0.0007846157067857029,0.0003894251629279814,1.0
0.0007394936137018682,0.0003888377872168679,1.0
0.000695346629127988,0.0004021269882231894,1.0
0.0009120084949189669,0.0003899986931532057,1.0
0.0006917165019122869,0.0003951689083778271,1.0
0.0007715764998028211,0.00039845848787632406,1.0
0.0007748106036438316,0.00041974140957322425,1.0
0.0007579403539287737,0.0003910784518776574,1.0
0.0007295131117713332,0.00038648728293606615,1.0
0.0006556349390147269,0.0003960106903722397,1.0
0.0007093039622089563,0.00039452258462199205,1.0
0.0007001747713132782,0.00038160835163470244,1.0
0.0007081430730630309,0.0003928073644849726,1.0
0.0006603847079170968,0.00039364086776252157,1.0
0.0006752315766928106,0.00039100638902957803,1.0
0.0007175482689129289,0.00038211486808546454,1.0
0.0008398397940740643,0.00038230403769182777,1.0
0.0007566655472806079,0.0003914732907574172,1.0
0.0008854038834763791,0.0003808452024576113,1.0
0.0006193268041300608,0.0003899330838590465,1.0
0.0007547107598484842,0.0003898128656367066,1.0
0.0006976095290378248,0.00039342559334314006,1.0
0.0006928552645933992,0.0003897125764827554,1.0
0.0006298143165594834,0.00038172175250524146,1.0
0.0006921585753225927,0.00038312005574081206,1.0
0.0006801097965728178,0.00038690171354436177,1.0
0.000735714545967555,0.00039590771043687266,1.0
0.0006956012656499866,0.0003842132344178743,1.0
0.0006744278575300829,0.00039366456577695453,1.0
0.0007014200020268673,0.0003765639994526282,1.0
0.0006798391740498993,0.0003967256784424976,1.0
0.0009110434785510151,0.00038127624341568935,1.0
0.000844910099901586,0.0003860804519552568,1.0
0.0007427093987921893,0.00039664311087549186,1.0
0.0006796937131052765,0.0003907115068145548,1.0
0.0006545399113927918,0.00038716839458863956,1.0
0.0006054914487572032,0.00038387931735170156,1.0
0.0006264556763171154,0.0003815791080176661,1.0
0.0006430905238096069,0.00038119774862107903,1.0
0.0007153754569110211,0.00038472208358474415,1.0
0.0006835572661490727,0.0003803571140231339,1.0
0.0007225303734716682,0.00040482720192592365,1.0
0.0007240392333465337,0.0003722387367760706,1.0
0.0007694507871295915,0.00037974646891763604,1.0
0.0007397969387105545,0.0003875572486625363,1.0
0.0007578896761619493,0.000373731615113546,1.0
0.0007217997942343781,0.0003999358851808321,1.0
0.0009107861482584494,0.0003728840590955577,1.0
0.0006761541930009533,0.00038891456929515255,1.0
0.0007394057652337178,0.0003854397496483712,1.0
0.0006883129153581948,0.00037827945374319273,1.0
0.0006800625621668199,0.00038739298487957,1.0
0.0006761474606851187,0.00038220210549435717,1.0
0.0006139054507877364,0.00037863750317641956,1.0
0.0006734132760058633,0.0003830818635778445,1.0
0.0007320100673517027,0.0004081120630761496,1.0
0.0006586945922743131,0.0003716543415617762,1.0
0.0007464443591160288,0.00038354061005961603,1.0
0.000707531692229126,0.0003760463375577026,1.0
0.0007607819101922499,0.0003817355371376669,1.0
0.0006872112334009175,0.0003693862399262743,1.0
0.0006218514256783625,0.0003804877624409555,1.0
0.0007494994948390616,0.0003760044470034314,1.0
0.0007159689342236957,0.0003692255113767742,1.0
0.0006831330993703304,0.00037218793251227135,1.0
0.0006741282638101945,0.0003655734802702103,1.0
0.0007123807338528505,0.00037121666096164984,1.0
0.0007298619980490162,0.00038737615889686185,1.0
0.0006670294158900057,0.00037913253199252665,1.0
0.0007239791857014688,0.0003767541166973498,1.0
0.0006227500717607078,0.00037481277655443233,1.0
0.0006985523813948007,0.00037213185251775115,1.0
0.0006241765891233786,0.00037547604844087,1.0
0.0007361011605848423,0.0003718745539310586,1.0
0.0007138587947657602,0.00037500172170852733,1.0
0.0006764836663572218,0.00037230229557308394,1.0
0.000680789819124105,0.00038340717781631446,1.0
0.0007442714862404605,0.00036778184232499564,1.0
0.0006479789251426078,0.0003717373276065866,1.0
0.0006899016719126633,0.00037165848356601077,1.0
0.0006595662015646639,0.0003739889163460413,1.0
0.0007407324340190909,0.00036369509964997906,1.0
0.0006767078029535682,0.0003624459914686723,1.0
0.0007409024565971194,0.0003704278893895786,1.0
0.0007146666180129156,0.0003677872997341734,1.0
0.0007868841382006595,0.00036390189118471676,1.0
0.0006738372803807884,0.0003619759963564293,1.0
0.0007151716447858325,0.000367362655445256,1.0
0.0007232352187021685,0.0003685925599490998,1.0
0.000749082631122264,0.0003706267205857192,1.0
0.0007119713835898105,0.0003634242805701709,1.0
0.0006440149454439044,0.00036826060562761444,1.0
0.0007761399526476064,0.00037017949128340024,1.0
0.000747192099837956,0.00036635694877159864,1.0
0.0006744095876560554,0.0003695756181100891,1.0
0.0006743054950293438,0.0003667637387424651,1.0
0.0006166854653354621,0.00037180049791156006,1.0
0.0006697876332238857,0.0003666263713085121,1.0
0.0006873885412675591,0.0003585972899048956,1.0
0.000649827386951074,0.00036365776208130586,1.0
0.0007521183288190514,0.0003609936278680283,1.0
0.0007223284768672902,0.00037637910855030924,1.0
0.0006701575988949853,0.0003590228699260589,1.0
0.0007668822747832946,0.00036403229089707815,1.0
0.0007202176446937565,0.0003803983307796333,1.0
0.000715676027719813,0.00035837912185921925,1.0
0.0006910491513020807,0.0003726889968454612,1.0
0.0006422095795211788,0.00036159217900907,1.0
0.0007044055722636093,0.0003587528873608927,1.0
0.0006778211464380262,0.00037101282699344057,1.0
0.0006354109962641454,0.0003632838171060112,1.0
0.0006921157611441578,0.0003612343641703553,1.0
0.0007283063298837773,0.0003602573335890404,1.0
0.0006123309833253556,0.00036429305416249644,1.0
0.0006978158903030949,0.0003593848527860687,1.0
0.0007635163485858134,0.0003565951765543132,1.0
0.0007154776951127493,0.00036598527786378383,1.0
0.0006892742033255151,0.0003550373168598691,1.0
0.0006849565247752711,0.0003554248012898659,1.0
0.0006511019103367677,0.00035965900866413546,1.0
0.0006204132003556823,0.0003556748900640135,1.0
0.0006444313412777482,0.0003569038623633484,1.0
0.000706242827542183,0.0003775906884446599,1.0
0.0006293868128377376,0.00036347713092144465,1.0
0.0007542669379866846,0.0003564474966631017,1.0
0.0006885015779398808,0.00036117124457660157,1.0
0.0005710200006266672,0.00036080995535788435,1.0
0.0006462280009340011,0.0003724762981150751,1.0
0.0006610992416128061,0.0003548978821720194,1.0
0.0006412129352875196,0.0003521634948397563,1.0
0.0006019155455323093,0.0003583709057596879,1.0
0.0005666185265943721,0.0003595826922471381,1.0
0.0006989966391475573,0.000359928658740087,1.0
0.0006395721575245261,0.000361693049357696,1.0
0.0006924890335435972,0.00036216422361603964,1.0
0.0007979215050777349,0.0003480974665955838,1.0
0.0006744072480191199,0.0003577743768938958,1.0
0.0007404626570624222,0.00035047366250320477,1.0
0.0007048185292910429,0.00035131205875200755,1.0
0.0007294935088974374,0.00035509240952898944,1.0
0.0007091479534585427,0.00035719181389801884,1.0
0.0006747568036849034,0.00035938088672771823,1.0
0.0007521210234782851,0.000365845381483351,1.0
0.0007022805380873127,0.0004030258684052211,1.0
0.0007244438163577116,0.00035651136766484177,1.0
