train_loss,val_loss,val_acc_
0.0011635362459453292,0.000570148690850615,1.0
0.001054453132994018,0.0005804659564146829,1.0
0.0010998778179366112,0.0005804086478857437,1.0
0.0011018903273733631,0.0005774803456998515,1.0
0.0012225025699594777,0.0005966491356075769,1.0
0.001073897918437444,0.0005806992156783853,1.0
0.0011392823826585619,0.0005650990823403735,1.0
0.0009819323848844115,0.0005592012365179306,1.0
0.0011772185200576506,0.000564705411141569,1.0
0.0010417897999819852,0.0005581913807845647,1.0
0.001121648574400807,0.0005571614412033479,1.0
0.0011091215312943033,0.0005526979340092195,1.0
0.0009887478199257793,0.0005602973083803205,1.0
0.0011241706514745267,0.0005514421464988228,1.0
0.0010628901908124391,0.0005579997016342752,1.0
0.0010422087218505793,0.0005590333241729461,1.0
0.0011275225031928992,0.0005522672930083265,1.0
0.001026419353074188,0.0005393284298020951,1.0
0.0009569844505607456,0.0005407311722537446,1.0
0.001099103648048463,0.0005403535734248263,1.0
0.0011477947767418702,0.0005310054989284695,1.0
0.0010169452764555982,0.0005393496919141123,1.0
0.0010793251660830192,0.0005456758588093869,1.0
0.0011128581987466407,0.0005398346340481305,1.0
0.0012175215382434655,0.0005301796093893548,1.0
0.0010584522041364197,0.0005325531934486759,1.0
0.0011018738061729962,0.0005327575076300876,1.0
0.0009720792437597882,0.0005183145055497969,1.0
0.0011051787949480003,0.0005355682175528879,1.0
0.001050057187800843,0.0005208440160265926,1.0
0.0010348593883699815,0.0005559753899984626,1.0
0.0010018104519375123,0.0005219421542609449,1.0
0.0009941226711233666,0.0005228398733765282,1.0
0.0009546730665575343,0.0005244727208540126,1.0
0.0009761185963808751,0.0005215895635597972,1.0
0.0009799265517774999,0.000530234440124001,1.0
0.0010016591777804642,0.0005186769161479209,1.0
0.0010302065516633642,0.0005214316034019275,1.0
0.0009721258678740132,0.0005046186984559013,1.0
0.0009606873015837587,0.0005015543486506706,1.0
0.0009538862211736388,0.0005056981983326489,1.0
0.0010650255912843778,0.0005040759517049247,1.0
0.0010550335984506453,0.0005037058828306864,1.0
0.0010573240974562541,0.0005108574493505964,1.0
0.0010810118965726375,0.0004917041197503833,1.0
0.0008961781710546237,0.0005052132667818418,1.0
0.0008854017613405887,0.0005045658935242417,1.0
0.0009861858801574993,0.0004912269315823461,1.0
0.0009838978534223127,0.000512590634488416,1.0
0.0009009539650020879,0.000491942391046464,1.0
0.0010431940309198588,0.0005927063334225254,1.0
0.00104009663065867,0.00048208172401328653,1.0
0.0009654657986327892,0.0004930821115990649,1.0
0.000982998224030398,0.0004911027406871489,1.0
0.0010772535207731124,0.0004899787767719703,1.0
0.0010636811600535938,0.00058910872118731,1.0
0.001067722798547288,0.0004886051676955751,1.0
0.0009930519825238592,0.0004740595600610091,1.0
0.0008163988809741123,0.0004771770979983337,1.0
0.0009669461038731437,0.00047221473130665606,1.0
0.0009755887164919146,0.0004754257670631914,1.0
0.0010713826863180476,0.00047641459439711815,1.0
0.0009401876262552638,0.000476435077761187,1.0
0.0009167832764530313,0.00047591172033483446,1.0
0.0009665170758660484,0.00047670301732564854,1.0
0.0009826622674071039,0.0004762293727694531,1.0
0.0010316671496114998,0.0004835694752259632,1.0
0.0010170594518933132,0.0004940755682059028,1.0
0.0010291610634263662,0.0004591227947402689,1.0
0.0008603136685236094,0.00046800872598506623,1.0
0.0010032998813397983,0.0004568306088031298,1.0
0.0009727059607571773,0.00045980340192644775,1.0
0.001083674113922006,0.00046078111159713995,1.0
0.0009995388941935314,0.0004996869511986998,1.0
0.0009846150551172585,0.0004531248030781915,1.0
0.0010263914127304496,0.0004645904894762983,1.0
0.0008676661516607291,0.00046546889246780086,1.0
0.0008891752031489581,0.00047629844453750235,1.0
0.0009115185674798909,0.0004591448902801582,1.0
0.0008820016805761501,0.00045070231091372216,1.0
0.0009330672663832012,0.0004508752864432719,1.0
0.0009279578212357147,0.0004562750740054374,1.0
0.0009024740198541803,0.00044881695728029376,1.0
0.0009156065254973404,0.0004485471903480533,1.0
0.0008804791121306395,0.0004482196368785067,1.0
0.0010727564708724305,0.00044535400405893046,1.0
0.0008824626474822552,0.00044684994579504496,1.0
0.0009145078710049306,0.0004418585771363172,1.0
0.0008916306779950942,0.0004400536162200186,1.0
0.0009227920097444662,0.0004472006006505002,1.0
0.0008768098044941444,0.00044123263311727595,1.0
0.0009530572618805726,0.0004309995023173873,1.0
0.0009551524737394834,0.0004357568364922014,1.0
0.0009273417864549365,0.00044253395312945497,1.0
0.0009136765047584354,0.0004517391710330478,1.0
0.0009536094599641604,0.00045526296316617817,1.0
0.0008461826531134744,0.00044202233468902045,1.0
0.0008586498200875629,0.0004323805355163517,1.0
0.000853440017823329,0.00043148267132258326,1.0
0.0009324852739752249,0.0004333608367508559,1.0
0.0009069590496507167,0.0004267660961803895,1.0
0.0008829179142587569,0.00043294787279922855,1.0
0.0008611810519822112,0.0004322109038405346,1.0
0.0008299881374669609,0.00043538280420541537,1.0
0.0008695154334862809,0.0004350620019426005,1.0
0.000820486638819415,0.00043335339984024,1.0
0.0008642676953787965,0.00043387633702491945,1.0
0.000786572519933293,0.0004280950749737465,1.0
0.0009508897696589724,0.0004246315956785993,1.0
0.0008451853543768801,0.00042650670873241103,1.0
0.0008047976946984312,0.00042516664975802553,1.0
0.0008959389882222643,0.00042538316285407,1.0
0.0008523672077545313,0.0004217376399813502,1.0
0.0008391307587806449,0.0004375601790591397,1.0
0.0008765206454972246,0.00042719978382317066,1.0
0.0008394523952085212,0.0004281837944731568,1.0
0.0008270455060441417,0.0004282080203252421,1.0
0.0009617971348352303,0.0004148793276258265,1.0
0.0008772240817468642,0.00042987648912733704,1.0
0.0008244733963755336,0.00044173183612821794,1.0
0.0009285285004738093,0.0004157197589379256,1.0
0.0008792873849214289,0.000418592093134948,1.0
0.0009071791030463002,0.00044609850385423863,1.0
0.0008707354447310293,0.0004229437909089029,1.0
0.0008659847662784159,0.000418120865960549,1.0
0.0008325185129091939,0.0004166350241355372,1.0
0.000867476322259825,0.00041893236277356857,1.0
0.0007625383010333162,0.0004114826358890048,1.0
0.0008790807754960167,0.00041074838769749147,1.0
0.0008871677271197087,0.00042885933009639496,1.0
0.0009275858929444758,0.0004056644375492452,1.0
0.0008361393520039797,0.0004200291300411195,1.0
0.0007843758907784061,0.0004127325761752824,1.0
0.000951208028043016,0.000410517533909473,1.0
0.000807500388588799,0.00040878209234285873,1.0
0.0008441006112932619,0.0004117666041676068,1.0
0.0008376920713513436,0.00040759140304571975,1.0
0.0007753442205979226,0.00040215006976557726,1.0
0.000784563131493566,0.0003996280288309649,1.0
0.00083172311988581,0.00041160762361180264,1.0
0.0009869909609795924,0.00040090813567847806,1.0
0.0007295852610557021,0.00040184906163521,1.0
0.0008280724920208018,0.00040202667834378326,1.0
0.0007546619680543067,0.0004022660648457311,1.0
0.0007751928251378864,0.0004030205058039759,1.0
0.0007790989499763081,0.0004015489451403758,1.0
0.0008570779877437549,0.00040256492237941444,1.0
0.0008361310487478004,0.00039378446650296223,1.0
0.0009709926589146853,0.00039932993813911736,1.0
0.0008592941833372079,0.00039421086099041116,1.0
0.0007583626409555351,0.00039575452198429656,1.0
0.0008447431594414196,0.0004006327151066878,1.0
0.0008591746510173557,0.00039363932790531015,1.0
0.0008563176452854065,0.0003923330769987043,1.0
0.0008671591227220101,0.0003995893335245042,1.0
0.0007770356930124054,0.0003983049814864485,1.0
0.0007705508374950301,0.0003974569655397455,1.0
0.00085713324414296,0.0003846009124324403,1.0
0.0007660153061098185,0.00039019661419319385,1.0
0.0007483262201248604,0.0003901464885778048,1.0
0.000833314428690693,0.00039441370101871365,1.0
0.0007658794312115815,0.0003916419602429607,1.0
0.0008034893697685783,0.00038786269468608117,1.0
0.0007478615936897837,0.0003914143078762925,1.0
0.0007130486676504992,0.00039038031139749694,1.0
0.0008408738831626892,0.0003946300685956058,1.0
0.0008450528859598065,0.0003885713381212995,1.0
0.0007466619524603553,0.0003801618088001498,1.0
0.0007848694733031208,0.00038172768968665463,1.0
0.0007669780030579996,0.0003821848588290088,1.0
0.000768844326620367,0.0003870553425230989,1.0
0.0008964422314413574,0.0003886259995245685,1.0
0.000810110479422653,0.00038273930311499333,1.0
0.0007536663220153823,0.0003841558667993399,1.0
0.0007919271286392144,0.0003946136641774722,1.0
0.0008953652550814716,0.00038041545573805433,1.0
0.0008760844415075053,0.00038033102023429376,1.0
0.0008296632605164049,0.000376140529459173,1.0
0.000729462655282487,0.00037636987778541606,1.0
0.0008336684354652033,0.00037375730056682545,1.0
0.0007396788909082223,0.0003761254814559255,1.0
0.0007604929880249733,0.0003752461484647497,1.0
0.0008209078201227857,0.0003767275307891947,1.0
0.0009347818496828999,0.0003796530456218699,1.0
0.0007421043439313257,0.00037797957140190357,1.0
0.000761580896094612,0.00037628568701841164,1.0
0.0007763630970477176,0.00037530390281145543,1.0
0.000855546667709776,0.00036986928810647714,1.0
0.000758691088568405,0.0003980341699030815,1.0
0.0007889026563564841,0.0003728655733125792,1.0
0.0007786953884873624,0.0003754652372497896,1.0
0.0007397344443442315,0.00037301384233587396,1.0
0.0007374985470127258,0.0003751963341721531,1.0
0.0007402518331357597,0.0003719885439336808,1.0
0.0007717688465739764,0.00037160143653057855,1.0
0.0008321070709471939,0.00037212080673215854,1.0
0.001015072903517662,0.0003731514487740104,1.0
0.0009103611910107851,0.0003563897881769773,1.0
0.0007551025882725895,0.0003656051509703199,1.0
0.0007925943475046003,0.0003658127265446114,1.0
0.000820411475622344,0.0003633215189135323,1.0
0.000815770365093401,0.0003670252296036448,1.0
0.0008090161254099848,0.000371009669227836,1.0
0.0007445815235699833,0.00036737777576711255,1.0
0.0007355162309116563,0.0003655761335694203,1.0
0.0007752189648209695,0.0003666457950285721,1.0
0.000706698281827333,0.0003655165289246449,1.0
0.0008068374115511605,0.00037715571780801946,1.0
0.0008066752438970223,0.0003649256775106275,1.0
0.0007498142107759553,0.00036193511693978286,1.0
0.0010115584764693586,0.0003749026059681042,1.0
0.0007328212635328581,0.0003642683626491238,1.0
0.00074410182068423,0.00036323957531501287,1.0
0.0007984452822711319,0.0003643861317400341,1.0
0.0008474124152522591,0.00037728048019661486,1.0
0.0008775637781012888,0.00036200628462459213,1.0
0.0007797114060967734,0.00036000857874045545,1.0
0.0007717506784522721,0.00035355846921447664,1.0
0.0007168860136947189,0.000359051503685557,1.0
0.0007474821952672832,0.00036111146045820505,1.0
0.0007877698224144525,0.0003560108214680275,1.0
0.0007151616172943236,0.0003580837338549,1.0
0.0007487117487915884,0.00035511158851229334,1.0
0.0008034356609822202,0.0003584331341588757,1.0
0.0008138143448585659,0.0003542088922007348,1.0
0.0007430895652447806,0.0003596193304419461,1.0
0.0007416522721333414,0.00035773682810196823,1.0
0.000728497447629054,0.00035511761609196776,1.0
0.0007049516583206345,0.00035204963227663416,1.0
0.0007746185954546428,0.0003523579961796658,1.0
0.0007669615638371244,0.0003478574878747829,1.0
0.0007460675047237768,0.0003767330393505593,1.0
0.00078950006601877,0.00035152800608722663,1.0
0.0008898336091078818,0.0003678837454186357,1.0
0.0007606990571411056,0.0003469989054737556,1.0
0.0007545400396671913,0.00035300555155668974,1.0
0.000883309442091392,0.0003570250652652855,1.0
0.0007488683607244424,0.00034777768428973627,1.0
0.0007074830395112681,0.00034696025558690906,1.0
0.0008449279403274894,0.0003462961780535283,1.0
0.0007816279657586755,0.0003471229781897626,1.0
0.0007073234314390437,0.00034788253657152933,1.0
0.0007081982112695811,0.0003475970914940152,1.0
0.000849520732943708,0.00034388421353827596,1.0
0.0007198811164356853,0.0003467647435503419,1.0
0.0007098912752859067,0.0003476587276743499,1.0
0.0007515075511675868,0.00034519924410040295,1.0
0.0008237129503875289,0.0003434504072753374,1.0
0.0007073989878710758,0.00034142179180035424,1.0
0.0007523198590706323,0.00034704520614027524,1.0
0.000791926582997935,0.00034359610149157095,1.0
0.0008011506874832317,0.0003439380909019912,1.0
0.0007609555680830857,0.0003394327689999376,1.0
0.0007185831613561409,0.0003441690738933782,1.0
0.0007271877419335042,0.0003475397234345137,1.0
0.0007202458458611358,0.000343109208959945,1.0
0.0006802436721934191,0.0003442010885478477,1.0
0.0006896031054913401,0.0003394642231851873,1.0
0.0008308583742117808,0.00033849147659952217,1.0
0.000754375941829244,0.0003407027075864431,1.0
0.0006961660090396678,0.0003414324363058602,1.0
0.0007646726068901965,0.00033967628868677736,1.0
0.000671021972217718,0.000341157473457949,1.0
0.0007398503660117739,0.00034022971786643296,1.0
0.000708680137376948,0.00033852789651560175,1.0
0.0007200549378411716,0.0003415482938042701,1.0
0.0006720637664899145,0.00033984316431804365,1.0
0.0006828170766492325,0.0003358623393014017,1.0
0.0007634971704945423,0.00033622726693989313,1.0
0.0007042424404062331,0.00033469848285400957,1.0
0.0007412592191266905,0.00033382361421403897,1.0
0.0007411204678369046,0.00033674306177999824,1.0
0.0007198004197339947,0.00033635320274201644,1.0
0.0007132229202814429,0.0003363591738778985,1.0
0.0007135700849897961,0.0003358741898520031,1.0
0.0008092714395402497,0.0003543970519923746,1.0
0.0006672725430689752,0.00033774062555466753,1.0
0.0007429209147679499,0.00033608095316484457,1.0
0.0007937004803484377,0.00032725122053472495,1.0
0.0006876962165213154,0.0003342776987913319,1.0
0.0006835630882481639,0.00033362219013118494,1.0
0.0007764392077855282,0.0003370541023534977,1.0
0.0006983606551350841,0.00033335859409293556,1.0
0.0006644542865323628,0.0003490239843923711,1.0
0.0007555326497989159,0.0003328227489184814,1.0
0.000710654032029183,0.0003475978137981711,1.0
0.0006870103025549439,0.0003327010503694923,1.0
0.0007885863390424153,0.0003346002380236645,1.0
0.0007222618002138805,0.00032907847718998903,1.0
0.0006901247676582794,0.00033607363090568197,1.0
0.0007076992285402335,0.00032961668286148006,1.0
0.0006343636662656626,0.00033096526881722224,1.0
0.0006709346469520157,0.000329610986889086,1.0
0.0006995871047691961,0.00033072380139139676,1.0
0.0006364497181938122,0.00032982829504886246,1.0
0.0007776543760195886,0.0003287698716369712,1.0
0.0006785001954550762,0.00033014944347087294,1.0
0.0007343559911588335,0.00034642869043940056,1.0
0.0006463921076586143,0.0003242844854178133,1.0
0.0007532251688193188,0.0003354201577497985,1.0
0.0006550237163634729,0.00032917573557686853,1.0
0.0007578055958622598,0.00032927204015184986,1.0
0.000693622236948759,0.0003241010735192421,1.0
0.0007708438059834066,0.0003309597756897071,1.0
0.0007243952938295076,0.00032506520448915774,1.0
0.0006764825639663307,0.00032796152509311497,1.0
0.0007064878937916275,0.0003251172584537981,1.0
0.0005860101686655508,0.0003226628089605859,1.0
0.000731174728987767,0.00032119955876348257,1.0
0.0007109075779351228,0.00032112273964395916,1.0
0.0007244786416457696,0.0003226344314029892,1.0
0.0006635773887872014,0.0003220794010716914,1.0
0.0006959266091504966,0.0003403204900678247,1.0
0.0006669024387658893,0.0003226444889812476,1.0
0.0006776235269858921,0.00034655506764961916,1.0
0.0006920434274614739,0.00032283591281156987,1.0
0.0008157782129079587,0.00031902596917158615,1.0
0.0005770787145259954,0.0003195591213597888,1.0
0.0006291326268696944,0.00031987644218712705,1.0
0.0007462436688765315,0.00031913695707,1.0
0.0007842934718408856,0.00031974309372757983,1.0
0.0006323505078801416,0.00032326724657182103,1.0
0.0006624130311756189,0.00032023527301410496,1.0
0.0007531857717860462,0.00031996193072038955,1.0
0.0006308359867548357,0.0003196368845899335,1.0
0.0007703263987520468,0.0003217617063042284,1.0
0.0006428289794601245,0.0003197061869837908,1.0
0.000612002705669969,0.0003169258786577054,1.0
0.0008148809320396453,0.00031588172846981746,1.0
0.0007667973511390218,0.00031575912770208424,1.0
0.0007261747058004653,0.0003173203047922333,1.0
0.0006262854746727713,0.0003170426083890947,1.0
0.0006937529842408359,0.0003173035237881722,1.0
0.0006880764194092365,0.00031750434330509353,1.0
0.0006458074192584044,0.0003169628727129858,1.0
0.0006870348828503478,0.00031780766651288354,1.0
0.0006670003185023816,0.00031910963651060945,1.0
0.0006850431719883736,0.00031463767994533885,1.0
0.0006919767374780654,0.00031679823631279623,1.0
0.0006817619443803542,0.0003143787683008916,1.0
0.0006707030942109022,0.00031514058663919,1.0
0.0007434643632625692,0.00031479343173983085,1.0
0.0007764360074750112,0.0003149194892488815,1.0
0.000666474613346842,0.00031460782470689577,1.0
0.0005986212929604106,0.00031655947466126895,1.0
0.0006750079666314121,0.00031474600969390434,1.0
0.0006652887662222169,0.00031506427463186395,1.0
0.0006572171931958381,0.0003165669927098365,1.0
0.0006230200906568526,0.00031252679014649016,1.0
0.0006445018989602744,0.00031340571215630257,1.0
0.0006639162831200387,0.00032320735706228084,1.0
0.0006585448870581099,0.0003156666432253339,1.0
0.0007442266372377266,0.00031091426993071127,1.0
0.0006883782865604002,0.00031100504874661,1.0
0.000637870384575728,0.00031207672454360306,1.0
0.0007134170799324189,0.00031799670427007544,1.0
0.0007636303234070483,0.0003142927739783331,1.0
0.000607620113358641,0.0003099895071830939,1.0
0.0006036977743541552,0.00030966946867534495,1.0
0.0006455411258747246,0.000311151711767624,1.0
0.0006919252032588257,0.00030918929339598185,1.0
0.0006863264125267058,0.00030883507243936146,1.0
0.0007095056553086878,0.000309399390420312,1.0
0.0006683811617354003,0.00031015560671221465,1.0
0.0007673599555082477,0.0003120246379473952,1.0
0.0007666474350866726,0.0003099950598411714,1.0
0.0006512784663914838,0.00030990951265928083,1.0
0.0006873260226850717,0.00031194288969731355,1.0
0.000663790017151352,0.0003061507326713058,1.0
0.000651678288815799,0.0003080302245286999,1.0
0.0006118141419524398,0.00030655312355410194,1.0
0.0006857186523426097,0.0003087438769095267,1.0
0.0006789582150984726,0.00030727139197882605,1.0
0.0007757774146739393,0.0003034068257406806,1.0
0.0006940356826317276,0.00030778813533922374,1.0
0.0007064595431060964,0.0003219432864253494,1.0
0.000680647068390381,0.0003074244256519402,1.0
0.0006537337990509673,0.0003036864840065722,1.0
0.0007416813595234666,0.00036740863729254204,1.0
0.0007624390200917957,0.00030596388960751057,1.0
0.000722943649641487,0.0003047031751713913,1.0
0.0006434073656591239,0.0003096765281180992,1.0
0.000678803188768962,0.00030467595118380177,1.0
0.0006780685243314089,0.00030423125215086407,1.0
0.000653437880856049,0.00030476723226125944,1.0
0.0006892365287502389,0.00030279762215672457,1.0
0.0006748018661897828,0.00030474654605231166,1.0
0.0006424311476489458,0.0003020592760576895,1.0
0.0006769708824745657,0.00030280371499953395,1.0
0.00062821478336758,0.000309553985998994,1.0
0.0006466420662397419,0.0003020051482246455,1.0
0.0006458482563758681,0.00030228329441425473,1.0
0.0006409117950656174,0.00030235026056426716,1.0
0.0006533832458569491,0.0003018113996156237,1.0
0.0007318086350756121,0.00030220783435542023,1.0
0.0006509448898394543,0.0003050971113914398,1.0
0.0006596355428848102,0.000302040043276396,1.0
0.0006487169791766592,0.0003036482446601219,1.0
0.0006636541280344499,0.0002990178759456753,1.0
0.0005852369423191426,0.00030211470165699154,1.0
0.0006408456704963197,0.00030871970309156245,1.0
0.0006174908709651897,0.00029968076419071156,1.0
0.000677327846287117,0.00030007276985667306,1.0
0.0007654486534199927,0.00029862434894312173,1.0
0.0006642924810098556,0.0002991207474031288,1.0
0.0006461255099066312,0.0002999165396128471,1.0
0.0006077215542042813,0.0002999700258387196,1.0
0.000559877572031976,0.0002980223406197955,1.0
0.0006145891784121574,0.00029757348106200385,1.0
0.0006724230137312401,0.0003029894375658566,1.0
0.000631485030833518,0.00029940476551101625,1.0
0.0006502632263653294,0.00029831678098575634,1.0
0.0005593110541973036,0.0002980647047727623,1.0
0.0006069197216807005,0.00029819893472559863,1.0
0.0006422895261882769,0.00030177733490497553,1.0
0.0006487078323537299,0.00029798372689225346,1.0
0.0006405740548884993,0.00029758401885346484,1.0
0.0006441139988867808,0.0002947660250356421,1.0
0.0005960347489027292,0.00029593700045635075,1.0
0.0006624021190165308,0.00030025303545478505,1.0
0.0006629716598727378,0.0002975566991760085,1.0
0.0006350150844171103,0.00029557062953244895,1.0
0.0006310246275641906,0.00029592271400333357,1.0
0.0006215677326474026,0.00029551465801584226,1.0
0.0006519930456313554,0.00029443873085476685,1.0
0.0005818286851556787,0.0002954436226211714,1.0
0.0007046125313793203,0.00029976163844394523,1.0
0.0006391826449655252,0.0002972962018137685,1.0
0.000760331540190764,0.00030886380497549635,1.0
0.000705664302266864,0.0003116884212376493,1.0
0.0006679869419095312,0.00029417472251225263,1.0
0.0006736166151382654,0.00029445170102090657,1.0
0.000628517164390193,0.00029404276618592894,1.0
0.0006828105440612115,0.00031030406799717724,1.0
0.000634973599239544,0.00029381369610994375,1.0
0.0006606404403871537,0.0003248578917312746,1.0
0.00058995402295441,0.0002936475224983455,1.0
0.0006697144050982902,0.00029239535665097225,1.0
0.0005925047308658001,0.0002948718734621776,1.0
0.0006583598906703947,0.00031090918117005265,1.0
0.0006591377760735091,0.0002922350549576522,1.0
0.0007032592339220791,0.0002918475145248301,1.0
0.000618013251619058,0.00029210805025121027,1.0
0.0005825199453401884,0.0002921801025160786,1.0
0.0006374028839707688,0.00029243874958024895,1.0
0.0005678412642681843,0.0002923050659856844,1.0
0.000598997651254545,0.0002916652685433457,1.0
0.0006148619686150283,0.00029119154461306715,1.0
0.0006686406668172509,0.00029140613156469595,1.0
0.000609501127468223,0.00029088670050965226,1.0
0.0005978998949818797,0.000290858978229208,1.0
0.0006467109287907689,0.0002908122974490239,1.0
0.0005836302500292801,0.00029627535938440513,1.0
0.0005731774175909298,0.00029126545555438054,1.0
0.0006272532336879522,0.000291132236739169,1.0
0.0007053543815748297,0.0002912890296570505,1.0
0.0006808631525566901,0.00029059096766903883,1.0
