train_loss,val_loss,val_acc_
0.0009977396334102022,0.00040698588418308645,1.0
0.0009931591757082643,0.00039371640631350493,1.0
0.0009433915114335943,0.00038868023759939456,1.0
0.0009835509988585956,0.0003763873374378873,1.0
0.0009171963942180324,0.00038319481642578137,1.0
0.0008958947523994698,0.00039936463122792316,1.0
0.000980799789771523,0.0003904947970471712,1.0
0.0008875636722917406,0.0003795499708785704,1.0
0.0009211668251917648,0.00039884891002932846,1.0
0.0010397959076657265,0.0003971103181935508,1.0
0.0010379393369968951,0.0004493607945429782,1.0
0.000939213214015574,0.00038406523350259346,1.0
0.0009940074166222583,0.0004070164868608117,1.0
0.000999555645780709,0.0003901446007975292,1.0
0.001038818214246861,0.00039006547012832016,1.0
0.0009610060180754237,0.0003721497544602519,1.0
0.0008734877337701619,0.0003803258371066697,1.0
0.0009497283466465998,0.0003730588721351303,1.0
0.0009364476078634243,0.0005163996357816469,1.0
0.0010070438236389166,0.00036760151410955143,1.0
0.0011138319324893976,0.0003846347773849795,1.0
0.0009910337971736683,0.0003779896377995046,1.0
0.0009756339400676115,0.0003781250751203378,1.0
0.0010157532586524164,0.0004367803727897505,1.0
0.000897729251034316,0.0004010593874034274,1.0
0.0008769425712810217,0.0003821885378177588,1.0
0.0011046933159516513,0.00039458795270713216,1.0
0.0009182070280631421,0.0003743969247090828,1.0
0.001011086845342141,0.00035767407936156923,1.0
0.000896737224090034,0.00039212918217703134,1.0
0.00095611690314316,0.0003775228410218419,1.0
0.0009469546140829201,0.00039948527939321303,1.0
0.000945773835023794,0.0003950285044442298,1.0
0.000805547193425018,0.000372976299276519,1.0
0.000922787802130382,0.00038454842455614585,1.0
0.0009616686580862623,0.00037083253846503794,1.0
0.0008792905694581141,0.00037424882104846114,1.0
0.000993565196581967,0.00040007294173295975,1.0
0.0009226252941169442,0.0003986107436834242,1.0
0.000934704405945221,0.0003588051322642996,1.0
0.0008879406326574821,0.0003625948549156557,1.0
0.0008151212623627245,0.00037018636860673064,1.0
0.0008492041754674962,0.0003700146454238248,1.0
0.000787597631934305,0.0003629380710966264,1.0
0.0008893749236310513,0.00037879240610918987,1.0
0.000860356668655526,0.0003618871683791054,1.0
0.0008764775771601481,0.0003445149592483755,1.0
0.0009449061378658898,0.0003564613293609441,1.0
0.0009024181873768653,0.00039129592628204125,1.0
0.0008149515783666626,0.0003744518762687221,1.0
0.0010719119992377308,0.0004371067590193089,1.0
0.0008688783890724125,0.0003600652990192457,1.0
0.0009435648078592991,0.00043205828423555374,1.0
0.0009669822794900682,0.00035380001248664814,1.0
0.0008908390778006687,0.00039875285151400465,1.0
0.0009602629372988692,0.0003446277127791704,1.0
0.0009464240525866936,0.00041061963455638653,1.0
0.0009454620972307726,0.00035976319111686087,1.0
0.0008977904226204366,0.0003596870365347995,1.0
0.0008014676408604043,0.0003536418997541522,1.0
0.0008798936570333388,0.00034225068608948004,1.0
0.0007964363197248628,0.00035068676780528307,1.0
0.0008101339475518334,0.0003515603990914921,1.0
0.000857532826627299,0.00035820616352738756,1.0
0.0009905569882306291,0.00037080284462056375,1.0
0.0008913567818466659,0.00035055363145092446,1.0
0.0009323518420214132,0.0003934674032004268,1.0
0.0008862008376647754,0.0003582500662146644,1.0
0.0009562194348270259,0.0003675681007073515,1.0
0.0008571802526054804,0.0003567605449599355,1.0
0.0008942708297533104,0.00038015073523362815,1.0
0.0008149596216878676,0.0003594301215895085,1.0
0.000887155395315761,0.00034365959105674517,1.0
0.00103105045610662,0.00034457049641236097,1.0
0.0008601456378917174,0.0003364712469964147,1.0
0.0007657079507760305,0.00034267842905440676,1.0
0.0008067425874946994,0.0003633468097012321,1.0
0.000885802835007447,0.0003724710422278749,1.0
0.0008651052918445092,0.00034377967346120965,1.0
0.0007381592888317519,0.00034516378372879416,1.0
0.0008887227163436815,0.0003551646372987748,1.0
0.000917895445786772,0.00033143908005899215,1.0
0.0009278989748456978,0.00034789701308137876,1.0
0.0008524708687114522,0.0003376261055095573,1.0
0.000869441548413917,0.0003476335140558976,1.0
0.000790794845448295,0.00033761644921138543,1.0
0.0010048979140181834,0.0004149237444807747,1.0
0.0008247756398769934,0.0003468310491315964,1.0
0.0008016569934916889,0.00033693146233969003,1.0
0.0008308773276925741,0.00034204207468340456,1.0
0.0008939563864148898,0.0003447061678867392,1.0
0.0009152440543958334,0.00038396018719526404,1.0
0.0009630938500027308,0.00036079746408204574,1.0
0.0008023630228704055,0.00034313331883767563,1.0
0.0008226736817057494,0.0003358298775062642,1.0
0.0009119707079273684,0.0003444775215801642,1.0
0.0008657380324461362,0.0003282155049612012,1.0
0.0007992179580885945,0.00034545629486356944,1.0
0.0008172866519991991,0.0003661308909420658,1.0
0.0007801224192771492,0.00033486346894113177,1.0
0.0010142128615558347,0.00033528811102521354,1.0
0.0008383534630078055,0.00034986895502008724,1.0
0.000878015836791441,0.0003540729535002769,1.0
0.000840516236409872,0.0003272263464609613,1.0
0.0008079998898550953,0.00034425936191286326,1.0
0.000938825951338184,0.0003228722683464487,1.0
0.0007440694763310936,0.00032732337466299987,1.0
0.0007719221575548232,0.0003250972914622363,1.0
0.0007059652258762876,0.0003303084152073345,1.0
0.0009478112142390877,0.00039090923030126953,1.0
0.0008292146396329129,0.0003513803530950099,1.0
0.0007588218263073163,0.0003307940531874809,1.0
0.0007723601630938645,0.0003287502164091689,1.0
0.0007391384014511438,0.0003204493096387578,1.0
0.0008050611687873896,0.00032219513377640396,1.0
0.0008206163514814275,0.00036267086397856474,1.0
0.0007821665372511102,0.00034232801805377346,1.0
0.0008222199536554288,0.00035631550726424337,1.0
0.0008876406912467947,0.0003267135052186804,1.0
0.000862079578316735,0.00031886527193075216,1.0
0.0008715085664369479,0.0003271775600627403,1.0
0.0007572725478769458,0.00032674330401333106,1.0
0.0008933828079020818,0.0003275844951117919,1.0
0.0007518599012454275,0.000345609116431495,1.0
0.0009161436500184181,0.0003292248443220601,1.0
0.0008172188565145666,0.00032659063810680175,1.0
0.0007686914117626476,0.00032556878762658346,1.0
0.0007938436125422906,0.00031735298971673757,1.0
0.0008023242276865734,0.00034105663397702193,1.0
0.0008033754800371684,0.00031656001528696805,1.0
0.0007779952865147266,0.000323585440514073,1.0
0.0007154433863621404,0.00033482127720631206,1.0
0.0008018627462425191,0.00036586222907344836,1.0
0.0007658537656321183,0.0003188287082593888,1.0
0.0008418197665391987,0.00034301979934697914,1.0
0.0009299008878221635,0.00037511271930821806,1.0
0.0007550948550960206,0.00032300204541322523,1.0
0.0007903031611153927,0.00033518185999569005,1.0
0.0007433819083340523,0.0003339779090531396,1.0
0.0008045432901184096,0.00033321531902236694,1.0
0.0007438987985836299,0.00032094640306295884,1.0
0.0007077613292272622,0.0003132308329716607,1.0
0.000914110352448721,0.00032135433028804874,1.0
0.0008162865079743859,0.00031528039129846024,1.0
0.000700086138596872,0.0003442735703146988,1.0
0.0008977164115795851,0.0003241048706871824,1.0
0.0007983573469358234,0.00030944807230932355,1.0
0.0008710484033297634,0.0003798181569436565,1.0
0.000812652142929937,0.0003335283161670139,1.0
0.0007620197025444074,0.00034139656451192093,1.0
0.0008358680889746246,0.000306575761924526,1.0
0.0007782256933202867,0.00033453567073482907,1.0
0.0007020542338110137,0.0003186990705382248,1.0
0.0008232536395115934,0.0003144044017200499,1.0
0.0007546683995565044,0.000337976848117471,1.0
0.0007502296515153934,0.0003232846735927248,1.0
0.0008230137324159723,0.00032268704230911237,1.0
0.0008201650128333708,0.00032329810809725046,1.0
0.0007245979517989771,0.0003124505222358769,1.0
0.0008216764571728142,0.0003368212628905012,1.0
0.0009208317841172133,0.00030241433970249176,1.0
0.000843401534841858,0.0003036829545056786,1.0
0.0008203803716255849,0.0003085739233277061,1.0
0.0007106464810292628,0.0003051858979178536,1.0
0.0007587279126897653,0.0003117647905707021,1.0
0.0008806998113646591,0.00032938132944488615,1.0
0.0008023402603424887,0.00031570581565822727,1.0
0.000729701216714741,0.00031953312370178264,1.0
0.0007186408053802767,0.00030966046677239126,1.0
0.00083012796981964,0.0003068518853979185,1.0
0.000765110780387221,0.0003159325102442932,1.0
0.0007323364319301118,0.0003146817519639929,1.0
0.0008204686848663561,0.00030934316270180386,1.0
0.0007292693351992612,0.0003105693586721,1.0
0.0006939756609801601,0.0003055696266308201,1.0
0.0007383751759362471,0.000315221809256455,1.0
0.000798978931661553,0.00031846977027739877,1.0
0.0006958047649645396,0.0003253300885923884,1.0
0.0008287707144636234,0.00034151916880739117,1.0
0.0008537757367283134,0.0003187023142924194,1.0
0.0008348720457017393,0.0003105296429677048,1.0
0.000849280905161579,0.0003255647443989856,1.0
0.000774043841235951,0.0003473051364187885,1.0
0.0007423743534964715,0.0003167544328431232,1.0
0.000724346894159458,0.00030410213873961544,1.0
0.0008536742116815148,0.00032212404722954625,1.0
0.0007674929697887673,0.0003069572439099747,1.0
0.0008777245356637331,0.0003144177153995825,1.0
0.0007166662415621077,0.00030808479597467476,1.0
0.0006784326763457498,0.0003041156543820927,1.0
0.0008449017355495794,0.0003105886880251946,1.0
0.0006885721669479039,0.00031944334544029766,1.0
0.0007928060132206794,0.00029879216736210793,1.0
0.0007161358631311965,0.00032129404699486315,1.0
0.0007647553555230176,0.000308069554386858,1.0
0.0008422842949987852,0.00030194776825903153,1.0
0.0008932531574467297,0.0002988554796584967,1.0
0.0007700927954128027,0.0003390938434291236,1.0
0.0007370648441750926,0.0003243041750410515,1.0
0.0007141606161505951,0.0003037131029872619,1.0
0.000715653701082853,0.00030002465593332255,1.0
0.0008187770689322207,0.0003078655299208494,1.0
0.0007401522238319384,0.0003004915867649922,1.0
0.0007932178242014764,0.00034867054086079764,1.0
0.0007416050143998458,0.00036449970370581883,1.0
0.000745425344256414,0.0003099516695576974,1.0
0.0007267071914820015,0.00030097631238415045,1.0
0.000803416081435822,0.00030483232341904306,1.0
0.0006292586662284034,0.00029822577286695105,1.0
0.0008330458025572438,0.0003020813495492224,1.0
0.0007342031020724449,0.0003258482214402069,1.0
0.0007695126078866479,0.0003031217396104087,1.0
0.0007130743936592898,0.00030815552357429016,1.0
0.0007824306631770042,0.00031038108158320415,1.0
0.0007289053711379018,0.0003050087332005867,1.0
0.0007827079211511003,0.0003255032144917288,1.0
0.0007053978758053641,0.00030655438560202265,1.0
0.000769937376959164,0.00029557025162362015,1.0
0.0007817893529413908,0.0003612505048901464,1.0
0.0008780673865623459,0.00033830008099109614,1.0
0.0007616593533565241,0.0002951973204317531,1.0
0.0008248967624656884,0.00029708045732342833,1.0
0.0007538961674058313,0.0003032507590956591,1.0
0.0007596802533398034,0.00030078440613579005,1.0
0.0007702819465389404,0.0003054717830805616,1.0
0.0006863100561739892,0.0002948332191656598,1.0
0.0006678035902214869,0.00029096704251556235,1.0
0.0006355024973741015,0.000292754562300009,1.0
0.0006893727837756049,0.0002993455480353794,1.0
0.0006918385193882268,0.00030161848267060566,1.0
0.0006739032005567729,0.0002937512948516418,1.0
0.000652011193535895,0.00029238223876084453,1.0
0.0007738085856433702,0.0003067481699293818,1.0
0.0006881430474081511,0.0002913820194821297,1.0
0.0007049522128485797,0.0002946684641453127,1.0
0.0007004185456636838,0.0002867962784049186,1.0
0.0006793307088038223,0.00029175510942216283,1.0
0.0007289101275035983,0.0002910489737670022,1.0
0.0007487297080766466,0.00029456956315588093,1.0
0.0007161444016618526,0.00028979952030843407,1.0
0.0006941941376590661,0.0002937655169234583,1.0
0.0007756430318468883,0.0003116792477984828,1.0
0.0006954302153290597,0.00029001282536862135,1.0
0.0007081138712570839,0.0002869594322736234,1.0
0.0007153263325333766,0.0002924053383828846,1.0
0.0007685056493443416,0.0003391516996392359,1.0
0.0007929515412596289,0.00029653072344830656,1.0
0.00073071287030475,0.0002894254743516671,1.0
0.0007478163707805869,0.00028144377883467257,1.0
0.0007197211686706611,0.0002996763465820219,1.0
0.0007328057822945549,0.0002857896743631555,1.0
0.0006682139760032581,0.00030630860375381553,1.0
0.0006919093976572213,0.0002992848934478719,1.0
0.0006905423398645069,0.0002868251516095673,1.0
0.0006718313228605557,0.00030275663602603316,1.0
0.000819638436118084,0.0002799080234994604,1.0
0.0006593407988406092,0.00028680791949613416,1.0
0.0006658470561152026,0.0002833494412091871,1.0
0.0007965448945636313,0.00031476952955761755,1.0
0.0008249483791087533,0.0003060969501155231,1.0
0.0007446101099743245,0.00028901885194830936,1.0
0.000740055337180348,0.000284944031260569,1.0
0.0007461297946967867,0.00029169574730930793,1.0
0.000716728757034262,0.0002859263957802658,1.0
0.0007047507519129919,0.0002865178843917833,1.0
0.0007442229152799278,0.00027726056093039614,1.0
0.000747886750285464,0.00028733880158556116,1.0
0.0006577494540447298,0.0002870379813071905,1.0
0.0007126254866251594,0.00028290651442313737,1.0
0.0007583713238945103,0.0003009932071577306,1.0
0.0007993516050997183,0.0002830563590219809,1.0
0.000710433722697625,0.0002803287070216329,1.0
0.0007405731869676641,0.0002801555956742077,1.0
0.0006807263901027076,0.0002834698027458437,1.0
0.0008937245401916385,0.00029459220593597627,1.0
0.0006685065361493416,0.0003062335445341005,1.0
0.0007123817498209168,0.00028383275396966684,1.0
0.0006808887290473288,0.00029175833994734353,1.0
0.0006377103295042144,0.00028415843597472167,1.0
0.0007539842136022954,0.0002948722055104251,1.0
0.0007385300727426039,0.00028561277643100107,1.0
0.0007314299075963786,0.0002875665165695616,1.0
0.0006350247655508201,0.00028137398961310584,1.0
0.000723985166649711,0.0002754470333456993,1.0
0.0007159817512395956,0.0002844004030163033,1.0
0.0007253408899445457,0.00028881327439607543,1.0
0.0007173243387093953,0.0002740334157627358,1.0
0.0006708276241694271,0.0002848359824080641,1.0
0.000675886329121262,0.0002807018410583789,1.0
0.0006596759940988121,0.00027682269997471434,1.0
0.0007823883726453508,0.00028386398370264834,1.0
0.0006975940415788555,0.0002783599338727072,1.0
0.0007173146240285221,0.00028083453732754356,1.0
0.0006440554073219052,0.0002778599878321543,1.0
0.0007344942396855025,0.0002826911690080482,1.0
0.0007530498744489782,0.00032248182017638374,1.0
0.0006722976188779673,0.0002889662996908142,1.0
0.0006762918390116818,0.0002794977194615499,1.0
0.0006221900065340642,0.0002886700592970363,1.0
0.0007217547688313284,0.00029072405154830915,1.0
0.0006778129555981691,0.00027220280026085675,1.0
0.0007055868818566829,0.0002866197491212833,1.0
0.0007598491928554389,0.00027330318301789123,1.0
0.0007258930918049664,0.00027479374980568093,1.0
0.0006268902529361622,0.00027624448711955637,1.0
0.0007443631584187329,0.000284295195315005,1.0
0.0006780063232250568,0.0002785221065895519,1.0
0.0007545684327865517,0.0002797519374518853,1.0
0.0006551599731661721,0.00028128468406838226,1.0
0.0006737884645926133,0.00027812134199352425,1.0
0.0006271697743440345,0.00027857147594631624,1.0
0.0006608960411123903,0.0003227492698263659,1.0
0.0006755052924419234,0.0002802141997645694,1.0
0.0006335023017457992,0.0002775384420987614,1.0
0.0007397634635291965,0.0003146624808185593,1.0
0.0006947110516804747,0.00029018387916342664,1.0
0.0006373720139154866,0.00028557401806624097,1.0
0.0007534385880967247,0.0003105638880339084,1.0
0.0006609706142348528,0.0002758682993854481,1.0
0.0006352835212645782,0.00027286531721157104,1.0
0.0007013790958155772,0.0002740832737110781,1.0
0.0007132549140556139,0.0002770788008946869,1.0
0.0008693478245266806,0.00032654778668515837,1.0
0.0007298890857171722,0.00030596994452714694,1.0
0.0007482360255769418,0.0002798059594528185,1.0
0.0007056812666896873,0.0002735624028983611,1.0
0.0007040444941469646,0.0002665901927023449,1.0
0.0007757604453634499,0.000316440925499509,1.0
0.0007094824049028192,0.00026756580601531,1.0
0.0006390494456201905,0.00027492523429717755,1.0
0.0007351760413472803,0.0002734294005980094,1.0
0.0007038300013603316,0.0002819774297566972,1.0
0.0006871964913110413,0.00029382741415633285,1.0
0.0007232684712725485,0.0002964081866208069,1.0
0.0006503048301798839,0.0002699451142689213,1.0
0.000648498268778443,0.00027576594915114004,1.0
0.0006934667698406252,0.0002724558677679549,1.0
0.0007019660483160632,0.0002724028026656897,1.0
0.0006043203654947855,0.0002710315778985563,1.0
0.0007391454965651092,0.00027355514061072785,1.0
0.0006716990172916326,0.0002756326747740704,1.0
0.0006380761464353906,0.0002869341578017074,1.0
0.0006115418460703533,0.0002703654309064432,1.0
0.0006261881299135595,0.00027114576721832043,1.0
0.0006454047042243751,0.00029008294266973144,1.0
0.0006764778742506275,0.000268541862941206,1.0
0.0006190475999761571,0.00029034626883609843,1.0
0.0006672530021795733,0.0002862150603587824,1.0
0.0007686242381224537,0.0002663305098063905,1.0
0.0007024855723512138,0.0002721875807213964,1.0
0.0006464714267049412,0.00027857418039771306,1.0
0.000676464437389789,0.0002773678323578541,1.0
0.0006890057136023858,0.00027548880439787877,1.0
