train_loss,val_loss
0.6329453640358269,0.022951440885663033
0.6281033931335546,0.02288513631574091
0.6236523293630898,0.022842727601528168
0.6194254929931146,0.02281569877667778
0.6153758251341356,0.022799145430326462
0.6114977785117517,0.022790519511185322
0.6078528014249541,0.022789366543293
0.29167622826763295,0.024873889982700348
0.6561370825884909,0.023277126252651215
0.651753413821115,0.02309134415336672
0.6450466900458027,0.022967975577197704
0.639931600555077,0.022893061870850887
0.6352912724453582,0.022845515981316566
0.6308887540782876,0.022814067090072002
0.6266348571285814,0.022793324673690166
0.6224924573932775,0.02278015389092985
0.6184648464906018,0.022772816941142082
0.4031548448654869,0.02311546728014946
0.6471721816339365,0.02316717804423746
0.6337913937648946,0.023007821291685104
0.6280798465202845,0.02290739119052887
0.6233143490352201,0.022846223786473274
0.6189200501306766,0.022807765752077103
0.6147683597864463,0.02278388476916376
0.6108374995341598,0.022771067917346954
0.6072453875733679,0.022768499329686165
0.5978505025171643,0.0008812836604192853
0.4352429940154021,0.023191053429760303
0.6465235416702879,0.023162756115198135
0.6337397719580761,0.023011550231633454
0.6281274364837546,0.02291298098862171
0.62339808938142,0.022851817309856415
0.6195801181015778,0.022811733186244965
0.6155172245342668,0.022784704361394577
0.6113993047181578,0.022766752168536186
0.6073762124742759,0.02275475299902979
0.4813474021482801,0.0
0.473967175317598,0.02479887753725052
0.6872098298963476,0.023188957944512367
0.6842228598807485,0.023036591708660126
0.6761844360294457,0.022930340841412544
0.6707126317022716,0.022865923131026592
0.6659260939669427,0.022823262959718704
0.6613078917716328,0.022794138630710278
0.656800144973295,0.02277445049039301
0.6523757105577249,0.022760815918445587
0.6480180997652353,0.022751839840926495
0.329257273960745,0.0
0.529170304106068,0.02344576084069189
0.6275542537235623,0.02302192710340023
0.6204700728942282,0.022892476990818977
0.6143465215314222,0.02282734401524067
0.6098837675112554,0.02278598026386675
0.60578708760109,0.022758372128009796
0.6018206270735857,0.02274100110880312
0.5980069025110789,0.022731568664312363
0.5846156690345445,0.0008241113973781466
0.46048581068140126,0.023398006325445805
0.5988572974685755,0.0015029341400823164
0.5856405696257703,0.022909138342223797
0.4723719212959084,0.0
0.5390169248884258,0.02297857590965208
0.6347644368548708,0.022796470681347217
0.6285317398210114,0.022736342633284893
0.6224659537326124,0.022708494206748638
0.6175683180469039,0.02269299514591694
0.613605859517824,0.0226814653724432
0.48129410020757957,0.02302657626569271
0.6479948370455938,0.023023437708616257
0.6361155536172503,0.022906575351953506
0.6306353302807411,0.022824082523584366
0.62593201735309,0.022771190851926804
0.6215168320948998,0.022735409438610077
0.6172726882818087,0.022710589691996574
0.7175970477024816,0.023931577792249355
0.6562848841485105,0.022678423663459454
0.6608677029306734,0.022682975987114277
0.46347019008006973,0.023227047184624042
0.6112101587456246,0.022960415109992027
0.6096668269537304,0.02284296228536192
0.6065848742006997,0.022773396223783493
0.6021915685380732,0.02272888645529747
0.46772976399765004,0.0
0.5629310302597292,0.022875940436639156
0.6369543275411278,0.022715721279382706
0.6307098052193431,0.02267376333475113
0.624601932543092,0.022657323628664017
0.4976465378222594,0.02286696434020996
0.6561626833230446,0.022969959303736687
0.6439320621337491,0.022866493072077103
0.6384812276692069,0.022790297790227204
0.6337383267915839,0.02274112404338297
0.6292604863965526,0.02270767278969288
0.624939652616596,0.022684134542942047
0.6207194668696447,0.022667478770017624
0.6165742688070334,0.02265547774732113
0.6124885825693531,0.022646835064373646
0.456136764223472,0.02322204039446291
0.596101507722025,0.022909250110387802
0.5948229484790238,0.02281102352789816
0.5939033288494453,0.022753002122044563
0.593409972262996,0.022716885442056026
0.5931321253060462,0.02269323356449604
0.5929584412739685,0.02267761156908449
0.5928486128783816,0.022667121151604023
0.5927728473065655,0.022659892206869755
0.5927245129453637,0.022655241191387177
0.45722983061043687,0.02310008554705206
0.5976929297242337,0.02282210811972618
0.5964272720916753,0.022732259705662727
0.5955234043693035,0.022678423663459454
0.5950286326080257,0.022644279524683952
0.5947353464647124,0.02262190356850624
0.5945530250867334,0.022606980074480705
0.5944348130010665,0.022596843531213436
0.5943568074742032,0.022589733833588924
0.5943028062032926,0.022584959874071445
0.4597813476204252,0.023002462461590767
0.598896884966495,0.02275044844500002
0.5976264747936548,0.022666536271572113
0.5967309693752622,0.022615503519773483
0.5962349955854036,0.022582618529118862
0.5959323323562533,0.022560721272744503
0.5957427573599764,0.02254614046760622
0.5956203670582937,0.022535772994160652
0.5955334058483492,0.02252877876162529
0.5954743063874931,0.02252388186752796
0.4627092555186,0.022920679310478535
0.5997230760715286,0.02269008383154869
0.5984679730218543,0.02261118587049736
0.5975899991201855,0.02256234735250473
0.5970904275377339,0.02253064140677452
0.5967899171547938,0.02250932715833187
0.5965943736541339,0.022494632741294537
0.5964640358242821,0.02248437888920307
0.5963769514833162,0.022477148100733757
0.5963127010039219,0.022472141310572624
0.46558478207054066,0.02284960449687418
0.600253145741784,0.022638686001300812
0.5990344312330743,0.022564565772332516
0.5981849440085918,0.022517945617437363
0.5976952985757453,0.02248728835038122
0.5973982248630427,0.02246653476758354
0.5971963522929741,0.022452199822149906
0.5970675684653668,0.02244183048605919
0.596973920091892,0.022434713318943977
0.5969095761654603,0.022429591054238644
0.46816563988909166,0.022787380954108868
0.6005850706292077,0.022594289854168892
0.5994123297552975,0.022524826228618622
0.5985959591805519,0.022480173036456108
0.5981206886418249,0.022450687363743782
0.5978248403555556,0.022430527936383553
0.5976268637101751,0.022416302924833927
0.5974881616876646,0.022406389946259823
0.5973993879015139,0.02239917777478695
0.5973312682205908,0.02239391580224037
0.4704542839288738,0.02273133210837841
0.6007808501509123,0.022555004805326462
0.5996514541633058,0.02248985693804201
0.5988675422654067,0.022447425862632427
0.5984147108400186,0.022418977692723274
0.5981187821901965,0.022399630397558212
0.597920883972354,0.02238588036052164
0.5977949032197876,0.02237597480416298
0.5977002087237344,0.022368745878338814
0.597635750077769,0.022363614300407734
0.4724356155849051,0.022681228816509247
0.60088695316153,0.022520150989294052
0.5998002485889264,0.022459078570686016
0.5990525300187335,0.022418629378080368
0.5986140768317059,0.02239147388390478
0.5983269975166838,0.022372592240571976
0.5981356666495566,0.02235918118604246
0.5980058267873534,0.022349512213982906
0.5979127972120516,0.022342395046867695
0.5978458482450232,0.02233726904741701
0.4741294081089131,0.022635888317741718
0.6009295042959223,0.022489266470074654
0.599879525945045,0.022431567301831875
0.5991715543241899,0.022393101816855106
0.598746367018987,0.02236710862270769
0.5984673066895451,0.022348804399371147
0.5982806156549172,0.022335855299748745
0.5981544184402635,0.022326424708448086
0.5980595095625107,0.022319430475912724
0.5979974305794458,0.022314304504827194
0.475600761121933,0.022595450291551914
0.6009286208317308,0.022461289558843307
0.5999142966899439,0.022407211363315582
0.5992395525568626,0.022370493048943844
0.5988289097387917,0.022345542907714844
0.598560501706551,0.022327821711220112
0.5983819554984721,0.02231523022055626
0.598256283168701,0.02230589649625841
0.5981644627625144,0.022299261763691902
0.5980958816994175,0.02229424938559532
0.4768688000924708,0.022558143352947865
0.6008865705051067,0.022435657680034637
0.5999154797228576,0.02238483167239252
0.5992706431125633,0.02235008217394352
0.598880646426084,0.022326188161969185
0.5986216572128719,0.02230905742398676
0.5984406955587516,0.022296933457255363
0.5983172792117697,0.022287953654445972
0.5982305839813991,0.022281300371068385
0.5981634580796488,0.022276407088800736
0.47794275248516116,0.022524826228618622
0.6008337402060685,0.02241257205605507
0.5998945150813123,0.022364897653460503
0.5992798221402883,0.02233166991718832
0.5989024792472433,0.022308701639853153
0.5986524475773908,0.022292377427220345
0.5984792774791676,0.022280488163232803
0.5983579672820951,0.022271983325481415
0.5982683476680721,0.022265564650297165
0.5982048862875265,0.022260554134845734
0.478865577127362,0.022494398057460785
0.6007628348837056,0.022391824051737785
0.5998536845458509,0.022346818810187016
0.5992733056348153,0.02231511101126671
0.5989071655014987,0.02229308895766735
0.5986654154714931,0.02227734775296625
0.5984993639864794,0.02226591296494007
0.5983806786445719,0.022257406273998585
0.5982957069834237,0.02225111983716488
0.5982341233598307,0.022246332839131355
0.4796605886850953,0.022467244397565193
0.6006849958990929,0.022372810179509487
0.5998062002300989,0.022330276668071747
0.5992524786822716,0.022300081327557564
0.5989018017887653,0.02227897570482668
0.598669728401485,0.022263817498602238
0.5985042113488898,0.022252747779570255
0.5983877370732787,0.022244583805881176
0.5983039962939606,0.022238409156121578
0.5982411778833732,0.022233733907341957
0.48033889075427577,0.022442057719312344
0.600596485325766,0.022355448454618454
0.5997478127801433,0.02231523022055626
0.5992194518560527,0.022286441177129745
0.5988864295653232,0.022266151383519173
0.5986586567227464,0.02225145510383669
0.5984991807892938,0.02224084921181202
0.5983878449765253,0.02223280444741249
0.5983019411241993,0.022226860756196346
0.5982405785707877,0.022222314029932022
0.4809403472292749,0.022419216111302376
0.6005000705455621,0.02233935333788395
0.5996849811748333,0.02230135724893984
0.5991810077713776,0.022273967033110294
0.5988582745928133,0.022254494950175285
0.5986413126799551,0.022240508328839607
0.5984854819501597,0.022230017835718725
0.5983762279545753,0.022222314029932022
0.5982971955422108,0.02221648208796978
0.5982327309059597,0.022212179368220005
0.4814292894561835,0.02239846996963024
0.6004119567535202,0.02232479862868786
0.5996216289874219,0.022288883095465336
0.5991376773886183,0.022262655198574066
0.5988287741230774,0.022244004532694817
0.5986185843027948,0.02223035879433155
0.5984677329252378,0.02222033031284809
0.5983636502029783,0.022212635725736618
0.598278135496749,0.022207031026482582
0.5982229535431238,0.02220296673476696
0.4818435519169827,0.022379586463652287
0.6003208352013798,0.02231115846880499
0.599553669276239,0.02227734775296625
0.5990926936301941,0.0222522765303475
0.598796382099106,0.022234326237954464
0.5985915068077844,0.02222125604748726
0.5984445300729522,0.022211473425708447
0.5983401112296303,0.02220412716269493
0.5982654772135589,0.022198643535375595
0.5982064204420682,0.022194571793079376
0.4822130092054906,0.02236231976202902
0.6002285131353889,0.022298900419988003
0.5994865522025273,0.022266734400905933
0.5990473421922443,0.022242713710151348
0.5987596293553956,0.02222534641623497
0.5985570806948399,0.02221275120028082
0.5984238776575959,0.022203436121344566
0.5983161054897149,0.022196318963684406
0.5982415329717015,0.022190837189555168
0.5981845719126803,0.022186754271388054
0.48252450730272933,0.022346248850226402
0.6001375572710964,0.02228737063705921
0.5994176587381008,0.022257056087255478
0.598996156911819,0.022233854979276657
0.5987198908743478,0.02221742644906044
0.5985283595586747,0.022205064063749943
0.5983920307590933,0.022196082398295403
0.5982929761823281,0.022189090018950138
0.5982181375190673,0.022183965891599655
0.5981651249458821,0.022179875522851944
0.4827935854422717,0.02233179099857807
0.6000498123443301,0.022276991968832646
0.5993518954571313,0.022247958918891583
0.5989451267539962,0.022226046780266132
0.5986819860289936,0.022209959104657173
0.598498562869191,0.022198069840669632
0.5983636579044362,0.02218921110033989
0.5982681869930354,0.02218255028128624
0.5981956651124256,0.022177424281835556
0.5981408217057983,0.022173572331666946
0.4830088035831893,0.0223182756359202
0.5999643851327207,0.022267313674092293
0.5992864981516154,0.0222396869212389
0.5988972223537774,0.02221846766769886
0.59864339348653,0.02220296673476696
0.5984619443164014,0.022191651165485382
0.5983290979271847,0.022183137014508247
0.5982353320082572,0.022176612187460594
0.5981669549343888,0.022171709677062664
0.5981119789864768,0.0221678707654101
0.4832115043837783,0.022305797785520554
0.5998795873768334,0.022258229544244442
0.5992208764766458,0.02223198488354683
0.5988485511259816,0.022211585203327503
0.598599779626693,0.022196777164936066
0.5984271171122904,0.022185811772942543
0.5983011951052325,0.022177424281835556
0.5982100764097791,0.0221708957105875
0.5981383983358229,0.022166242823004723
0.5980861120782746,0.022162623703479767
0.48335780355984076,0.022294484078884125
0.5998010253450884,0.022249829024076462
0.5991592048921799,0.022224988788366318
0.5987990456414344,0.022205283855877552
0.5985599172903933,0.022190960114679966
0.5983906666070147,0.022180469697199497
0.5982698246723057,0.022172417482219372
0.5981799911381026,0.022166121751070023
0.5981134518701702,0.02216145023703575
0.5980594045727536,0.022157719368256893
0.4834787718618284,0.02228410728275776
0.5997211348142337,0.022242140034355488
0.5990985584536418,0.02221822924911976
0.598752252882988,0.022199468687176704
0.5985200859255985,0.022185591980814934
0.598356647774331,0.022175321355462074
0.5982406222920633,0.022167399525642395
0.5981506022779695,0.02216145023703575
0.5980835839575854,0.022156670689582825
0.5980312727637863,0.02215341106057167
0.4835798671268509,0.022274423381171856
0.5996458364989055,0.022234911117986374
0.5990409322575284,0.022212179368220005
0.5987053601570627,0.02219398505985737
0.5984795876746711,0.02218056656420231
0.5983238510853757,0.022170545533299446
0.5982075036021738,0.022162966430187225
0.598121036012128,0.02215714192935053
0.5980561460348218,0.02215258590877056
0.5980080094287856,0.022149210795760155
0.4836747126391671,0.022265346711359654
0.5995693528383327,0.022228030487895012
0.598981284544705,0.02220633999458727
0.5986569427105266,0.02218885348192629
0.5984421372437303,0.02217591367661953
0.5982890561615913,0.022166121751070023
0.5981748060499622,0.02215888909995556
0.5980924819744035,0.02215329372338232
0.5980267436202176,0.02214885503053665
0.5979789712050932,0.022145476192235947
0.48373018528185097,0.022256936877965927
0.5994989915408923,0.022221727296710014
0.59892417965019,0.022201094785847034
0.5986114898708376,0.022184064602337513
0.5984049935409802,0.022171709677062664
0.5982546644235619,0.02216215431690216
0.5981437953678936,0.022155044600367546
0.598063110533671,0.02214956097304821
0.5979994262368661,0.022145243361592293
0.597953559210692,0.022141981860480938
0.48378757546372414,0.022249016910791397
0.5994298701805301,0.022215675562620163
0.5988677815549558,0.0221959706490415
0.598567248851042,0.02217964082956314
0.5983659354011319,0.022167520597577095
0.5982204052954534,0.022158306082568798
0.598115134496701,0.02215131000629839
0.5980333384845922,0.022146064778648052
0.5979758138771925,0.022141862651191387
0.5979265916898487,0.022138720378279686
0.483824709648967,0.02224167062886778
0.5993621556545115,0.022210197523236275
0.5988156001972273,0.022191178148167994
0.5985246927843085,0.022175442427396774
0.598331199852416,0.022163785994052887
0.5981897877309155,0.022154921665787697
0.5980834047981033,0.022148165851831436
0.5980042511575975,0.02214280330590185
0.5979435497840447,0.02213883399963379
0.5978985358446155,0.02213568613878664
0.48384080527130197,0.022234676405787468
0.5992963305252026,0.022204946736015644
0.5987621142044948,0.0221866425126791
0.5984815922263995,0.022171605283838842
0.5982901621396918,0.02216016687452793
0.5981544373459934,0.02215154655277729
0.5980535847865036,0.022144902497529984
0.5979772398018739,0.02213977836072445
0.5979189094501575,0.02213592267581049
0.5978727208064654,0.022132880985736847
0.48387447046367466,0.022228030487895012
0.5992311016293159,0.02219981700181961
0.5987084681331506,0.022182436659932137
0.598437071076134,0.0221677534376758
0.5982554657491258,0.022156791761517525
0.5981230234190007,0.02214839868247509
0.5980200723897585,0.022142095491290092
0.5979476023436994,0.022136971345029507
0.5978912897100329,0.02213323675096035
0.5978480912910673,0.022130090733848248
0.483882684966199,0.022221963862099018
0.5991699913992361,0.022194912666596737
0.5986589848157373,0.02217848226428032
0.5983980342845185,0.02216425910592079
0.5982201202066078,0.02215353026986122
0.5980879883512646,0.022145476192235947
0.5979886596816506,0.022139184176921844
0.5979178516097187,0.022134294733405113
0.5978625820407684,0.022130560129880905
0.5978228257166688,0.02212763576754156
