train_loss,val_loss
0.061545387522654774,14.72955008771737
0.045624983675689526,12.192796917697077
0.036550190570112384,11.82453329307559
0.031212210253567355,11.545086109821366
0.027849357038351594,12.795149928350897
0.028606207897030052,11.822042177649848
0.02754053368316983,13.249638676141716
0.029205205428510884,11.608088599089896
0.027067749035094305,12.751147108686592
0.02865122840333592,11.605657714779014
0.030701531473591413,14.185253308871456
0.030690793201472905,11.993032916831657
0.022932746970801193,11.966407361152402
0.02014565716490451,12.101299350970997
0.019376988427821398,12.460938782728222
0.0201352707799901,11.941234062169613
0.019224411116448924,12.459241883405083
0.020277735400900755,11.854855925303918
0.019154413068369396,12.508765002267051
0.02026910975247892,11.799974855669829
0.023398179712653972,13.216056600920622
0.02514387390057024,11.485358198343265
0.017233301258911767,12.374349784608645
0.01530281184676616,12.3888414079994
0.015235920578360932,12.31651328984923
0.015188415644629303,12.302093904956392
0.01529246945823208,12.225349529117118
0.015141505612202108,12.262257191553598
0.01527648287469785,12.17243175617222
0.015128584922436268,12.227730488841107
0.029136178394537797,9.26480654229781
0.025739843641919266,10.135795772170342
0.020127713770604974,11.053598175002366
0.01773497042625061,12.09386999746603
0.016263418105630423,12.261861297247469
0.01540861015753341,12.288372855422068
0.015616541949347109,12.164657303859146
0.015386603485379532,12.264546011228887
0.015601772398396089,12.13963419792092
0.01539546067307171,12.232908647934826
0.036857246431351146,2.2718957465007112
0.032176638373017145,2.456278911042014
0.02965136791078344,2.5647782238205497
0.03137009569807062,2.7101474658983
0.029439595639081745,3.2682452598861667
0.02974930445781265,4.926968347566581
0.027373232121598198,6.257998759630019
0.026199988031659772,7.432373382322345
0.02401309714776731,8.397507533385655
0.02248023998314633,9.342771322374338
0.018785748424577812,6.195908006602343
0.02075046022011218,7.435997959765966
0.018868487348438184,8.419700656630992
0.016923059112751767,9.42840718721561
0.015023307201490898,10.041616667289038
0.014181347920663983,10.026207396262494
0.014076927241356492,10.03136983601776
0.014067506755585863,10.033046545740996
0.014065581466807657,10.034771302288195
0.014059678626045928,10.032716497699768
0.013851536556965277,7.367944096531564
0.017380012559008427,8.319097079310701
0.015457629736978236,9.17843083098069
0.013743156029739459,9.560892167243027
0.01322905004768004,9.61654169503781
0.01313696062096134,9.651986034040943
0.013110579721647817,9.671455528878951
0.013103546221810085,9.675147264386451
0.013101664907640186,9.676010614495807
0.01310126548788958,9.676309989201044
0.011228615219366203,8.156566407605435
0.01521223435303182,9.013744327480953
0.013228551990925142,9.561923229662199
0.012412244552487751,9.553223026231512
0.012306898494367407,9.5532944293026
0.0122970104862891,9.556075846380748
0.012293084262982687,9.559424522323768
0.012292284963019479,9.560767079495973
0.012291491106061547,9.566484615418148
0.012290154946402537,9.567727952737693
0.009301829455155211,8.636458832668115
0.013578144598502694,9.368259988381451
0.011805243768052712,9.476626658867941
0.01152732689583522,9.476623589023792
0.011488669325414959,9.479121759779035
0.011482284016015537,9.482557182782655
0.011480459444931937,9.48635111006838
0.01147892523364574,9.488118522638366
0.011478911303126742,9.491322384528495
0.011478267092418917,9.494859378936656
0.008443224704931623,8.991443421552866
0.01275060247644179,9.515776111290357
0.011208323323455772,9.503957695894535
0.011044915369403108,9.502884620315497
0.011026203834802037,9.506831164325233
0.011022430282756842,9.511723091886807
0.011020375398135194,9.515407099186191
0.011019183635394513,9.518140521188446
0.011018603733387845,9.520853368631593
0.011017741669562112,9.522305525980713
0.012207468654128507,8.808040867904642
0.015549977625858634,9.573355581278038
0.013720245504477539,10.435219969574497
0.012413619099794488,10.556679968099553
0.012159613794299454,10.549978425894919
0.012132306092542863,10.553679468559002
0.01213013745203552,10.554907299668987
0.012129874428797875,10.556402421691311
0.01212995332800273,10.557773684765001
0.012130121509716778,10.559976312095781
0.01863460382430399,6.492376075134013
0.019556896563486793,7.790668252033174
0.018203744087017297,8.673108348240271
0.016932948438524786,9.518080342153715
0.015634510945593736,10.371494958875052
0.014290365244899484,11.176115610988935
0.013251995945002284,11.103828089954435
0.013108498228366818,11.104514128588852
0.013108300458801039,11.1047193151529
0.01310830787851086,11.104785663922106
0.020914944229743056,2.3535044894328023
0.02095438806575366,2.509773140166131
0.02098296418661266,2.5638849156024066
0.021024244021824498,2.5859185336235506
0.021037297442929776,2.5961528944064316
0.021040847795363582,2.6014943514693747
0.02104003126528283,2.604745409013003
0.02104014528243278,2.606722899964261
0.021040694216826496,2.6079240260350005
0.021041109038169827,2.6086564454610635
0.01323706363600764,6.1408612311540125
0.01642648738582111,7.38274629200059
0.015215884692985135,8.279114225031003
0.01400405224198209,9.098075213743513
0.01271071837758756,9.560168162491536
0.012153906887429665,9.603590654948606
0.012072247484229656,9.61014884883346
0.012061027305321579,9.610980264819162
0.012059075155068613,9.610011046181606
0.012059635444058771,9.609938058218708
0.008247547401865946,8.266888576428714
0.012245880122720904,9.0911990011871
0.01084644009702984,9.346752480300232
0.010529692044945672,9.37729929029568
