train_loss,val_loss
0.047775751863081174,19.794567065234776
0.04130809708000086,17.840225184845817
0.0305057603004605,17.279532402696212
0.027267426463349433,20.049445731899656
0.029997738024703246,17.04196918666118
0.026790784498706574,18.93123380247955
0.02918024816088196,17.025261512419583
0.02695954349427307,18.18936216536334
0.02858339123812048,17.68008760004542
0.027848847990576887,17.535503352412814
0.023860234086223054,19.403512172641058
0.027511042857657573,18.08525342720394
0.0202350725804787,18.453456750195343
0.020084545313083863,19.03182237098873
0.0210726968188308,17.83035509372201
0.02036226193191498,20.076930609255903
0.023475542065426895,17.805734741844265
0.020015643667492665,19.588337184780777
0.022502169529462605,17.780595710358703
0.02026489994465826,19.955298140150802
0.01685785094259538,18.412798256979126
0.02128713931817489,18.836493718828
0.015800452098173236,19.673508130579453
0.016671523792686497,18.726943153087337
0.015947425581116486,19.89833859283553
0.017611668373923355,18.602881981779834
0.01580626892759634,19.861611099594214
0.017165556984590657,18.633902723109863
0.015965527385852708,19.997584655621107
0.017850822474278466,18.615879566481354
0.019949194604498652,13.314546711301798
0.023309290350044014,15.79131611879082
0.01933510050520817,18.726691739584716
0.017804351068847354,18.95419450634339
0.016166710504783365,19.22925761489318
0.016756088240662572,18.735102279096502
0.01616645436706407,19.19643731350211
0.016747610388041827,18.638026417115455
0.016166589291930034,19.12883184760633
0.016746514212318073,18.552474650254865
0.026467718464650673,2.6780212484803556
0.030971925069569334,3.7456694253424585
0.030080850782472756,6.638610800669994
0.028321462161429636,9.220133500996461
0.02598355934952818,11.16010258598505
0.02372135394799979,12.860854816368963
0.02172161487662505,14.724603057596903
0.01989083954653469,17.063692780276167
0.017944231405397616,19.16158305362901
0.01636298330534574,18.812247091291727
0.013363583350458851,9.839576272414666
0.019252214199742924,11.102465000634815
0.017782269262992922,12.556965051029692
0.01647808878239329,13.335231605231899
0.0155754104366452,13.598656697822515
0.015267222455686189,13.704087604076966
0.015155727332867273,13.741821405365142
0.015117822335804682,13.761199946579959
0.015101107646493101,13.771704735960991
0.015095245380652085,13.781080801008274
0.009964836348046565,11.09525220743357
0.01633590829754697,12.374514184178741
0.01512936350607273,12.770772974730102
0.014634072228152988,12.945128206406702
0.014429470076046991,12.983235606168769
0.014344370061006565,13.039712724513437
0.01431786328810405,13.022721200624309
0.014298432537422233,13.055848843462897
0.014299047158953096,13.029356579747008
0.014290357505531063,13.057374935547037
0.008227610973002026,11.897934965548227
0.014173365079889125,12.334955876760777
0.013663577199763983,12.549574607394076
0.013419322224510227,12.639510626852358
0.01332244131368107,12.675229534076532
0.013284695197553362,12.68907154138307
0.01327066944671176,12.69524958683217
0.013264251203927277,12.697324700600852
0.013261623786182149,12.696990031595625
0.013261908633513998,12.696135832965485
0.00694452883534579,12.32895630149004
0.012378653934554512,12.499159856445338
0.012214308767953442,12.582629180129073
0.012137054147660128,12.609062753066365
0.012113498504051587,12.620008303423576
0.012103515386361776,12.621977273164777
0.012101300993154105,12.622163167453412
0.012101241477764356,12.62213210992254
0.01210140929532191,12.623399968298367
0.012100082634580546,12.622309717554614
0.006372520318032429,12.780464835328285
0.011432080517526139,12.955044979791195
0.011304885398955513,12.99425533209354
0.011277725978239596,13.003471001446234
0.011270932647453137,13.004929737374933
0.011269807297734831,13.00507110328161
0.011269607094281046,13.004742779956015
0.01127012740837966,13.005625860599409
0.011269358975540402,13.004874992925112
0.011269971996582005,13.005202327135791
0.008703975530265692,12.56102240809304
0.014702606709955051,13.511114787029156
0.013771591155607936,13.68863848267053
0.01364119355928937,13.711026557002254
0.01362153925241734,13.717665770677913
0.013615326818833734,13.721315605814272
0.013611588985104167,13.721462909632317
0.013612208500703668,13.723533208792867
0.013610120264408655,13.723457605939247
0.01360962277115736,13.72312992698819
0.012751842064850681,10.138750294927819
0.018611402549983228,10.98563422317848
0.017923779228453417,11.63946146576947
0.017502264673912162,12.179717979083984
0.017168361871638702,12.6574131778616
0.016896970963124452,13.091401911778588
0.016685498656058687,13.467175007977318
0.01620666298028066,13.782415341866097
0.015755408009536256,13.966158607097208
0.015502691207613422,14.068316082611116
0.0158911284777361,2.6603664226414687
0.021154253573935487,2.755727029499925
0.021296880827919088,2.777856756945619
0.02131824501863321,2.7852357516656756
0.02132366137108305,2.7882183079003684
0.021325747485234012,2.7895241991893664
0.0213266071951645,2.790134214997493
