train_loss,val_loss
0.2990181159342854,0.021575042953176356
0.29901388293127534,0.021573748489055918
0.2330704182234215,0.021715836587092804
0.29942619182219066,0.021614117566434252
0.29934876377412817,0.021589843605790422
0.2992421972094651,0.021575380147642074
0.2991801325579195,0.02156604453921318
0.2991399268350633,0.021560104514326765
0.2991161435287288,0.021556014207460953
0.29909933661789223,0.02155344563836473
0.29908879328640076,0.021551696633134172
0.29908066719528487,0.021550530580141617
0.23377691103757314,0.021684808693702436
0.29942874848489015,0.021587638147299075
0.2993650700986931,0.02156592347965486
0.2992709700877373,0.021552756391589427
0.29921551878648583,0.021544227382768427
0.2991785250424247,0.02153874375544909
0.2991549060784659,0.02153501105788736
0.2991376798506904,0.02153269009683219
0.29912694657592104,0.021531054725332118
0.2991231631403859,0.021529996742887355
0.23436171222905816,0.02165658396987424
0.29941154778822576,0.021563839142603732
0.29936366071529086,0.021544227382768427
0.2992793197040256,0.02153245361515652
0.29922189449675873,0.021524868874603333
0.29919543565343215,0.02151973728102901
0.29917038214407693,0.021516239214874184
0.29915630090035666,0.021514134462984693
0.2991510557396947,0.02151261644431721
0.29914103503758516,0.021511564018866943
0.2348507676791395,0.021630799422578954
0.2993810841554681,0.021541789143138947
0.299345385630636,0.021524401418740964
0.29927111623171315,0.02151390161996466
0.2992236164323272,0.021507132816997874
0.2991925045432248,0.021502578606290675
0.2991754407517544,0.02149943079168218
0.29916156262785915,0.02149733154109348
0.29915115221881994,0.021496165562359202
0.2991461907633635,0.021495113136908935
0.2352735749522432,0.021607475311950196
0.29934062129762845,0.021522071175400996
0.29932035063606666,0.021506549790501595
0.29925665322638473,0.02149721604471785
0.29921394463110523,0.02149104140080091
0.2991816451560573,0.021486952869945588
0.299167093951922,0.021484263228914665
0.29915588971795043,0.021482391326233398
0.2991498366826455,0.021480999856048646
0.29914050713045015,0.021480293981607175
0.23563296494204442,0.021586110840158605
0.2992978727834285,0.02150387315085758
0.29928929972261514,0.021489983412167953
0.2992335147488797,0.021481821288747645
0.29919323876661424,0.02147633766142831
0.29916859163804216,0.021472718529526973
0.2991516897803813,0.021470148091597415
0.299143300218807,0.021468633792032038
0.29913424311529885,0.021467456600297724
0.29913057001628646,0.021466765583700118
0.23593663238124654,0.02156663127243519
0.29925415324020843,0.02148718570677743
0.29925491978460106,0.02147504877286694
0.2992038395438812,0.021467812346956657
0.29917228206384194,0.02146291546523571
0.29915053951712967,0.02145965022353635
0.2991357423786964,0.021457431837916374
0.29912408550489356,0.021456031091635012
0.2991167598331873,0.02145497318344853
0.29911687297065687,0.021454403152150966
0.2361851052075181,0.021549019993490157
0.2992055236899312,0.02147189902135502
0.2992192553736263,0.021461164603548192
0.29917289324563856,0.021454861406175006
0.2991420750558178,0.021450767305948807
0.29912353376644685,0.02144809251657356
0.2991132694269398,0.021445875981222356
0.29910357517161584,0.021444594512300633
0.2990974222451796,0.02144365759560238
0.2990962557190662,0.021443083845202708
0.23640412246253184,0.02153256911153215
0.2991565989452933,0.02145778017112385
0.29917703567694665,0.021448567472522044
0.29913911631766654,0.021443314831765783
0.2991168368126977,0.021439580209677005
0.2990988133727983,0.02143712526193489
0.29908812476118884,0.021435374406435562
0.29907972512023834,0.02143421578545903
0.2990754627289993,0.021433275217728757
0.29907209138005203,0.02143280583115115
0.2365900619907559,0.021517517045140266
0.2991097678355159,0.021444713721590184
0.2991376028773836,0.021436775078458644
0.2991081528508296,0.021431999243919635
0.2990837112134268,0.021429071190497802
0.2990692003143891,0.021427085647897862
0.29906068421546667,0.02142556948568734
0.29905454632667183,0.02142453007400036
0.2990497032445634,0.02142394146575682
0.29904833707732026,0.02142324853082036
0.23673704202243473,0.02150375579802499
0.2990616472293743,0.02143269034096371
0.2990966289103354,0.021425927026921334
0.2990740541892931,0.021422071419532514
0.299052952941535,0.02141963317990303
0.2990434469234859,0.02141764570039966
0.2990352901103569,0.021416587792213178
0.29902792229882436,0.021415548355773438
0.29902761470182154,0.021414959772282662
0.2990236390865936,0.021414602231048668
0.2368626244313632,0.021491142039332674
0.2990136939309519,0.021421602020578526
0.2990605906520557,0.021415896695169103
0.29904137057819086,0.021412741374286306
0.2990259623432611,0.021410634765939855
0.29901644566424385,0.021409239589029374
0.299006953225979,0.021408192825772835
0.2990030350751375,0.021407367667783533
0.29899965845619164,0.02140701932838787
0.2989986849271015,0.02140667658311584
0.23698452868385259,0.021479249000549316
0.298969654912295,0.021411340708451413
0.29902491276830956,0.021406440027181887
0.2990021073816966,0.021404106145186282
0.29899279174583343,0.021402357146143913
0.2989853098585296,0.02140141465388659
0.298979431959947,0.021400487081355033
0.29897727360243254,0.021400019557422576
0.2989741899228215,0.021399550158468592
0.29897235211087303,0.021399209251088954
0.23706249588015618,0.02146851458893068
0.29892575525702736,0.021401653053901123
0.2989839266017886,0.021397801153238034
0.2989723718276156,0.021396052073749196
0.29896295815861346,0.021394772473660815
0.29895664713532355,0.021393945471590934
0.298950757902677,0.021393254368358674
0.29894794104039224,0.021392904197258807
0.29894522236013393,0.021392667641324855
0.29894792313356383,0.02139243302229433
0.23713711934702333,0.02145847496870546
0.2988843640481602,0.021392904197258807
0.2989457804650738,0.02138987364884825
0.29893657129000467,0.02138858290382992
0.298929897976805,0.021387770741039338
0.2989262662685285,0.02138718401400552
0.29892523391024955,0.021386714695498
0.2989222033012916,0.021386492997407913
0.29892381133789275,0.02138625459739338
0.298921437160136,0.021386021754373347
0.23719615555856124,0.021449141222921717
0.29884264765339874,0.021384725359537674
0.2989097742145132,0.021382287113720002
0.29890833406257045,0.021381465767655657
0.2988986392969965,0.021381130429646896
0.29890054168271135,0.021380770970074046
0.29890137667194644,0.02138053812705401
0.2988973389783693,0.0213802997146631
0.2988965535035464,0.021380186080932617
0.29889692137208607,0.021380186080932617
0.23724281896504,0.02144050784409046
0.29880044105106796,0.02137715738897902
0.2988778666517915,0.02137516998992212
0.29887571288962894,0.02137516998992212
0.2988729549480368,0.021375052643277718
0.29887389733326575,0.021374816087343766
0.2988741753233611,0.021374700590968132
0.2988698841239342,0.021374588819882797
0.29887435086021863,0.021374700590968132
0.298871853043768,0.021374588819882797
0.23729030739779286,0.02143223208075148
0.2987637040930351,0.021369686362602783
0.29884093533813655,0.021368512871406006
0.29884337136470757,0.02136886677398436
0.29884758800869926,0.021368982270359993
0.29884647406935444,0.021369216963648796
0.2988445539179442,0.021369216963648796
0.2988463288822912,0.02136933246002443
0.2988516286970872,0.02136933246002443
0.2988464288664772,0.02136933246002443
0.23731289602324465,0.021424643707730843
0.2987301594032584,0.02136291189125408
0.29880880137175,0.02136245551225157
0.2988140271615228,0.02136314659073107
0.29881910009807494,0.02136361598968506
0.29881949587682455,0.021363971748720373
0.2988218952879173,0.021364320088116038
0.29882454407788334,0.02136444113529798
0.29882247887744096,0.021364662833388066
0.298825790930375,0.021364541773829744
0.23734060966554754,0.02141753020402403
0.29869239240245804,0.021356616200155196
0.29877810507119446,0.021356498847322606
0.2987834077598302,0.02135777659714222
0.2987913031652136,0.0213585980422176
0.29879621930922895,0.021359058146510408
0.29879689119061414,0.02135929283979921
0.29879837043484136,0.02135976401476369
0.29880227449719954,0.021359883217865052
0.29880358823741804,0.021360114185863557
0.23735632035543183,0.021410753975229405
0.29866003932014146,0.021350543970780515
0.2987487165476013,0.02135101522000327
0.2987594876227455,0.021352529525756836
0.2987668084028758,0.021353574513002883
0.2987676287111791,0.021354394021174835
0.2987729570332862,0.021354984467310763
0.2987751562464719,0.021355221023244716
0.2987789665996334,0.021355558217710433
0.29878180464272147,0.021355679277268756
0.2373634443658487,0.02140469287840829
0.298625237064174,0.021344823799903608
0.29871460557182467,0.021346000911191453
0.2987308909575285,0.02134775185332544
0.2987354924432394,0.021349146931224885
0.2987465819283439,0.021349959094015467
0.2987512680240515,0.021350665036527026
0.29875649086554085,0.02135113257283586
0.29875811184760337,0.02135148453851079
0.29875793450083166,0.021351706236600876
0.2373770494766217,0.021398507027679505
0.29859207332642945,0.02133934017258427
0.29868920913104163,0.021340856316230224
0.29870480947277134,0.02134295922403914
0.298715045698899,0.02134447546669613
0.2987219263659131,0.02134576621171446
0.29872950288365524,0.021346574643026556
0.2987330530698006,0.0213470458984375
0.2987344769216596,0.021347397944558894
0.2987375102757316,0.02134775185332544
0.23737677968949308,0.021392667641324855
0.2985635822628013,0.021334093088822507
0.29866076376192974,0.02133607678115368
0.2986808497393558,0.021338531722707606
0.29868991155298324,0.021340282584395125
0.298698683997475,0.02134167590484865
0.29870718238188215,0.021342506619832443
0.29870965034172847,0.021343195779973092
0.29871267721764155,0.02134366330390555
0.29871596118511257,0.021344017206483903
