train_loss,val_loss
0.0018034778728338093,0.40069563648268003
0.0018025547468802242,0.40069700998639274
0.0018025658420475013,0.40069583270964143
0.001802562518242103,0.4006984712199191
0.001802559239891624,0.4006969827010888
0.001802545059003682,0.40069527811026856
0.0018025203491822813,0.4006978178230651
0.001802558035275878,0.400697683728072
0.0018025528671441866,0.40069613034900065
0.0018025346216041104,0.4006962828875299
0.00166760187776614,0.4103737134806217
0.001667114225256149,0.4103739445915228
0.0016671129066004934,0.4103728886906259
0.0016671136362143486,0.4103754093230639
0.001667135014218368,0.4103722384102568
0.001667117554859163,0.41037420130163793
0.001667111291722901,0.4103737153069575
0.0016671249424913403,0.410375622704781
0.0016671164086221883,0.41037347380546557
0.0016671243706209507,0.41037247612639904
0.0015558053204257022,0.3966589677328711
0.0015557887440554754,0.3966582958540785
0.0015557990915718702,0.39666178467128627
0.0015557957331015604,0.396660795190483
0.0015557947764144161,0.39665907207908
0.0015557956512303665,0.3966570196193121
0.0015557972398375119,0.3966598020271394
0.0015557937017618931,0.39666006874043835
0.0015557943082368025,0.3966586222987426
0.0015557985209093174,0.3966588097009235
0.0017459589690905688,0.3870824732715303
0.001744685787135858,0.3870810198295381
0.001744657109007426,0.3870818263471589
0.0017446592168232835,0.38708182924425805
0.0017446785281181527,0.3870851668430348
0.001744661812222663,0.3870808897546575
0.0017446496620704699,0.38708338292700756
0.0017446651555144924,0.3870814729598351
0.0017446865854957487,0.3870821187913033
0.0017446991951492624,0.38708270200308253
0.0020877824418733745,0.4106897034715825
0.002083112967472582,0.41068609877048967
0.002083055292991024,0.41068393522957247
0.0020830717383311056,0.41068691663401535
0.002083091045640114,0.4106866242751295
0.002083085121483206,0.4106885597961897
0.0020831027287621386,0.410686103842285
0.0020831041022737083,0.4106848052127852
0.0020830961164604333,0.4106839988858086
0.00208308952465169,0.4106850095524293
0.0017781242325097728,0.4690383249285301
0.001776822135690648,0.46903220692489755
0.0017768067161259668,0.46903426910751855
0.0017768341063985774,0.4690367233988418
0.001776837604293497,0.4690327773090931
0.0017768524832707578,0.4690352601146024
0.001776867847093778,0.46903597137969333
0.0017768833709954147,0.4690344567477631
0.0017768598708828044,0.4690337323900544
0.0017768468368760165,0.46903039023014786
0.001525846314690582,0.4740846723659134
0.0015257420649409962,0.47408726523542727
0.0015257376049035369,0.4740868197763847
0.0015257194718533134,0.47408360292074586
0.001525741323530603,0.4740877925984453
0.0015257585859319127,0.4740893283646675
0.0015257210530322635,0.47408516068809525
0.0015257395790320082,0.4740849011080123
0.001525729551491671,0.4740839625169674
0.0015257216512536225,0.4740877401334572
0.0015210043737182005,0.4503238971113584
0.0015208637446536132,0.45033068667191056
0.0015209318100934237,0.4503274567120607
0.001520915441350316,0.45033644394229977
0.0015208943866237743,0.4503325874016963
0.001520878097235534,0.4503297663389101
0.0015208763907837936,0.45033153541423804
0.0015208715734883857,0.450333217342312
0.0015208571290303574,0.45033192560740104
0.0015208965544691126,0.4503312543145494
0.001401566774577106,0.39854441787503314
0.0014014530104969729,0.39854445661460647
0.001401460152032434,0.398544572989191
0.0014015486557189631,0.3985439776480784
0.0014015446572764078,0.39854257759426553
0.001401575727364267,0.3985427101847959
0.001401569694763759,0.3985427460859608
0.0014015429396723087,0.39854413148384144
0.0014015584268355808,0.39854306537486656
0.0014015675389967871,0.39854101784914386
0.0018195043256253162,0.4205530872951709
0.0018176061420368242,0.4205465039146071
0.0018176184549852665,0.42054841537923804
0.0018176222236570311,0.42055225357211057
0.0018176302794040476,0.420550179914771
0.0018175913785287465,0.4205519959963678
0.0018176259960126975,0.420551094329268
0.0018176317849724238,0.42055208527967386
0.0018176522633193192,0.42055114799302795
0.0018176171685788493,0.42055108077292114
0.0019318650762448913,0.44467854871597196
0.0019282974284973247,0.44467922540997923
0.0019283254301768443,0.4446768299898681
0.0019283502264390872,0.44467795733072607
0.0019283088694279716,0.44468228616957833
0.001928309325406435,0.4446790587439757
0.0019283335527574884,0.44467977224398314
0.0019283490465034701,0.44468120336861067
0.001928368192848115,0.44468235738548406
0.001928341541368918,0.4446855754205728
0.001853522303823872,0.46619801698125357
0.0018506012023754318,0.466194785021572
0.001850553404957896,0.4661941770860284
0.0018506546719146294,0.46620158148307306
0.0018506720901469967,0.46619726117168336
0.0018506835003382009,0.466198596089272
0.0018505750239253258,0.4661970575005821
0.0018505379561233068,0.46620091755312826
0.0018505427288898037,0.4661986371718043
0.0018505348796627227,0.4661993947028882
0.0017804555319856448,0.4840901208275679
0.0017781392813088655,0.48409433022027454
0.0017780390925476426,0.4840895033866247
0.0017780513918274003,0.48409167270225706
0.0017780518987967008,0.4840908130128639
0.0017780494752322143,0.4840905102673322
0.0017780447195767364,0.48408419353920285
0.0017780398060570093,0.48409237791173854
0.0017780472312931674,0.48409301473285404
0.0017780432814861675,0.4840916225344186
0.00170873973394847,0.4986113136609917
0.0017070445021849236,0.49860408567244774
0.0017070479512631123,0.498610752832111
0.0017070240019359238,0.4986186953519766
0.0017070009695177924,0.49861352403331316
0.0017069837908195624,0.4986157850024225
0.0017069997189438624,0.4986142957622358
0.001707008382675584,0.4986094844016796
0.0017070160647783348,0.4986134908264464
0.001707017496608284,0.49861179464071587
0.0016470378119119713,0.5103313445249981
0.0016457112132810467,0.5103301631064053
0.0016457716717254147,0.5103278101828783
0.0016457748294130133,0.510333576174353
0.00164575976708615,0.5103306318566436
0.0016457795283806914,0.5103179095862826
0.0016457757554613679,0.5103265121317517
0.0016457539808843171,0.5103289987522378
0.001645786561693989,0.5103266389444271
0.0016457741758526055,0.5103306474752968
0.0015957268393309743,0.5197980656465844
0.0015947687452987221,0.5197988722311883
0.0015947421600894956,0.5197938354068402
0.0015947353713631181,0.5197938837261226
0.0015947219759917372,0.5197965852584706
0.0015947464567267877,0.519794710959552
0.001594739984030868,0.5197964754281018
0.0015947190326146205,0.5197977298345928
0.0015947151258066052,0.5197984556659295
0.0015947209490085005,0.5197979492484109
0.0015560584827647524,0.5274887609753318
0.0015552456020806761,0.5274987298557934
0.0015551343162196376,0.5274903245291507
0.0015551485429852415,0.5274981475696205
0.0015551590612092152,0.5274862295826079
0.001555157794913278,0.5274930301706537
0.0015551526016384537,0.5274976856078608
0.0015551518704544109,0.527496545153775
0.0015551572420663157,0.5274957864337413
0.0015551484148740348,0.5274874355214394
0.0015248809269958433,0.5337966674028891
0.0015242538195391355,0.5337991687450828
0.0015242649769703915,0.5338020404749408
0.0015242356782756228,0.533799579124711
0.001524250413057319,0.5338029078595801
0.0015242295062706356,0.5338003310897577
0.001524231745941993,0.5338001189337023
0.001524239991158318,0.5337984016598917
0.0015242433847364129,0.5337983714943149
0.0015242361133383819,0.5338021647375892
0.0015002839957250688,0.5390014693836255
0.0014997519397581187,0.5390030148303533
0.0014997486719560795,0.5390045979151368
0.0014997515631949144,0.5389996124174669
0.0014997502644484328,0.5390012507997698
0.0014997468410166421,0.5390029366198672
0.0014997489840409375,0.5390076378486306
0.0014997451523201001,0.5390005170940557
0.0014997411100532052,0.5389996101803766
0.001499733920949111,0.5389929484270215
0.001480584552404639,0.5433262972383216
0.0014801563720397437,0.543327733671359
0.0014801643552159085,0.543327724696269
0.0014801787008125076,0.5433276796044123
0.0014801871686532563,0.5433325628597221
0.0014801642367472643,0.543329475050709
0.0014802047592439125,0.5433245508282356
0.0014802040758700701,0.5433236255611095
0.001480200149193142,0.5433282713652305
0.0014802221469784043,0.5433308758725731
0.0014640876709543311,0.5469486053941583
0.001463673285734615,0.5469460936158864
0.0014636768270110008,0.546949413421475
0.001463656829825963,0.5469491239688662
0.0014636947911654003,0.5469458426225204
0.0014636766921761702,0.5469504112878848
0.0014636695106613163,0.5469543074687909
0.001463679554769146,0.5469517415255936
0.001463667276928489,0.5469495306721531
0.0014636616151740918,0.5469383777371694
0.001450362079168879,0.5500025082846368
0.0014499855661301254,0.5499967246832111
0.0014500142989332958,0.5500014708492548
0.0014499859755263556,0.5499992205613721
0.0014499475711725683,0.5500049546391079
0.0014499990308917215,0.5500002308756874
0.0014499980108334148,0.5500003329830349
0.001449993674719995,0.5499966229462029
0.0014500163773182003,0.5500054447221722
0.001449973087909369,0.5500025638606352
0.0014389487894811734,0.5525888030007958
0.0014386131517280208,0.5525887575173457
0.0014385846306988752,0.5525930700007309
0.0014386129442418162,0.5525877209405871
0.0014385768951493529,0.5525913155268308
0.001438610333039907,0.5525903513915592
0.0014386156639678476,0.5525921091012577
0.0014385822969571738,0.5525944023607248
0.0014385730274148528,0.5525904332790305
0.001438597653432521,0.5525938011823418
0.0014291919739110085,0.5547985743490862
0.0014288652497305874,0.554800544072501
0.0014288218354113168,0.5547934857983352
0.0014288856660953323,0.5547962187959897
0.001428894497696217,0.5547894718502081
0.0014288723647339035,0.5548034554596489
0.001428888223749817,0.5547990580429941
0.0014288973555383686,0.5547918028966717
0.0014288707310945818,0.554792504009155
0.0014288924360197194,0.554800357410596
0.0014204762854051155,0.556680020741377
0.0014202036442442537,0.556679594424282
0.0014201965470766588,0.5566758865283327
0.0014202036938460786,0.5566747476960104
0.0014201975491784607,0.5566731701920776
0.0014201497730389804,0.5566799622986313
0.0014202009145334394,0.5566785386258725
0.0014202372526612114,0.5566736314208878
0.0014202155946605275,0.5566811103398401
0.0014201816841837558,0.556678687746976
0.0014128482687739085,0.5582865003235078
0.0014125972291473676,0.5582887200664576
0.00141255211838127,0.5582836367597096
0.0014125607272570772,0.558293959759559
0.0014125725284652643,0.5582907000165478
0.0014125764858615045,0.5582938311191792
0.001412586130296189,0.558291482700426
0.001412558166180389,0.558298039729182
0.0014125493826111417,0.5582923828790841
0.001412560820461805,0.5582970019215286
0.0014059931645862347,0.5596859803101091
0.0014057463146833122,0.5596755062542144
0.0014056274747703376,0.5596843509432309
0.0014056362689886782,0.5596851654994665
0.001405624419849507,0.5596814049895883
0.0014056214130609666,0.5596825613379884
0.0014056283245639388,0.559683383101991
0.001405623220930724,0.5596751711300876
0.0014056358248268831,0.5596882615525521
0.0014056253433211434,0.5596879738170292
0.0013994683323978164,0.5608744186328763
0.0013992359661472214,0.5608806943017404
0.0013992536957397447,0.5608797242726009
0.0013992773146028275,0.56087507453902
0.0013992721605223023,0.5608792069023005
0.001399289244969013,0.560875014535697
0.0013992884670819532,0.5608797083467272
0.0013992683835164648,0.560882010087928
0.0013992792157377044,0.5608782870460716
0.0013992901758285835,0.5608828526566205
0.0013939553522927608,0.5619089341621633
0.001393655745353477,0.5619097742994984
0.0013936334223984596,0.5619135111308544
0.0013936389096204616,0.5619119593696823
0.0013936171702518493,0.5619106283461299
0.0013936960698454379,0.5619110470600001
0.0013937068985035595,0.5619071784516524
0.0013936851471572336,0.5619214507418666
0.0013936762145812056,0.5619178832811175
0.0013937037438355527,0.5619156471002599
0.0013888817499632497,0.5628094003925629
0.0013887348616073469,0.5628045013801254
0.0013887057874494104,0.5628061470039283
0.0013887292874613674,0.5628127689869594
0.0013887642506482964,0.5628003078271483
0.0013887751704980845,0.5628090171745778
0.0013887500931118626,0.562809080138038
0.0013887740481762754,0.5628103003561024
0.0013887634677688452,0.5628059210880005
0.0013887492192823122,0.5628080549051716
0.0013838958096795639,0.5635770352808971
0.0013836894477694227,0.5635784491412773
0.0013837386194634916,0.5635859116719151
0.0013837494178451746,0.5635842075319426
0.001383758377134523,0.5635805555907036
0.0013837343102646984,0.5635801279506927
0.001383756954141912,0.5635801039829839
0.0013837499152725655,0.5635742225886624
0.0013837085218250445,0.5635847912193662
0.0013837099437909943,0.5635827121582948
0.0013796606067839907,0.5642473833600992
0.001379408844146435,0.5642488387628763
0.0013793865281364782,0.5642500917736717
0.0013793511460114096,0.56424485581053
0.0013794145956632254,0.5642470455006149
0.0013794145105510032,0.5642530689415951
0.0013794156445485666,0.5642464210095405
0.0013794375771710421,0.5642557549345105
0.0013794234627342462,0.5642490405623156
0.0013794227800448446,0.5642492758442826
0.001375568084262238,0.5648239646222085
0.0013754468356814288,0.5648298164117755
0.0013754559857687056,0.564830946733381
0.0013754423897756583,0.5648271730381391
0.0013754294953343947,0.564820940535368
0.0013754605803390366,0.5648226191006815
0.001375448332150769,0.5648163886545007
0.0013754411417784464,0.5648285319820467
0.0013752897276787708,0.5648260115230241
0.0013752849687420033,0.5648289370146209
0.0013716221390180606,0.5653253731395589
0.0013714768913069319,0.565318509112489
0.0013714741104039745,0.5653223362993636
0.0013715029351839053,0.5653203987020692
0.0013714586231199186,0.5653257090565337
0.0013714899763045568,0.5653290468606071
0.0013714832815277394,0.5653262954168402
0.0013715056635862299,0.5653227166808725
0.0013714805964867502,0.5653230423380023
0.0013714947173049498,0.565323608236263
0.0013684166068360648,0.5657590884124547
0.0013682907701669815,0.5657574625222564
0.0013682779455386758,0.5657598798298973
0.0013683090834666933,0.5657626692118557
0.0013683149517611567,0.5657562068521037
0.0013683103109709436,0.565751223978609
0.0013682895467693758,0.5657545425387307
0.0013683168827899905,0.5657581265520318
0.001368310418609319,0.5657543860879704
0.001368314075717239,0.5657518605156905
0.0013650814185639515,0.5661361846900712
0.0013649643551773734,0.5661326396821825
0.0013649707874107656,0.5661381075628402
0.0013649789078978261,0.566129991508306
0.0013649456004737601,0.5661335555426126
0.0013649194545547211,0.5661370042558691
0.0013649752854950792,0.5661399980600734
0.001364990155010953,0.5661370864544253
0.0013649795274777632,0.5661360265404201
0.0013650116560935263,0.5661332497487063
0.0013620920228309184,0.5664512729292374
0.001361995561574361,0.5664548568742673
0.00136196506067952,0.5664571769585296
0.0013619454946921638,0.5664502364309746
0.001361927673746929,0.5664511771202325
0.0013619492382207956,0.5664609360540341
0.0013619542117096122,0.5664497295609175
0.00136194872515192,0.5664517593050452
0.0013619353673643894,0.5664557729697822
0.0013618733550180488,0.5664627468806787
0.0013594552831485618,0.5667279658899166
0.0013592833243716285,0.5667279945320307
0.0013593302095504087,0.5667256205568939
0.001359358008615331,0.5667313518958105
0.0013593590667003615,0.5667323182911173
0.0013593362980737532,0.5667334898029754
0.0013593302260172483,0.5667235962396847
0.0013593264812405185,0.5667319653728361
0.0013593666302136847,0.5667350659337549
0.0013593510448331628,0.5667318928539804
0.001357263712939239,0.566967016748326
0.0013571438891225346,0.5669733597783476
0.0013571222252638428,0.5669775461524604
0.001357089578929033,0.566973165486167
0.0013570440066284232,0.5669718354821744
0.0013570928480596924,0.5669696570619944
0.0013570750962631057,0.5669663010681477
0.0013570771866458539,0.5669736128436005
0.00135706679596943,0.5669683286701046
0.0013570695925340026,0.5669768436209338
0.0013549831793206297,0.5671740394725044
0.0013549075476297333,0.5671772428666355
0.0013548865849604744,0.5671808265888179
0.0013548668178079253,0.5671806031465144
0.0013548746424152695,0.5671836973809931
0.0013548861460527686,0.5671785968982351
0.0013549047938427085,0.5671827305052114
0.0013548690872725866,0.5671805476139101
0.0013548759347400863,0.5671742712868085
0.001354903880818859,0.5671818973132657
0.0013527681995864449,0.567361032792588
0.0013526836621536246,0.567349635798276
0.0013526895547859962,0.5673502262690256
0.0013526737657440857,0.5673599431284299
0.0013526858114586706,0.5673550043215964
0.0013526737186384567,0.5673599104001058
0.0013526640418538808,0.5673548132033837
0.0013527047548666288,0.5673544305135344
0.0013526523461703552,0.5673575526874488
0.0013526856877963287,0.5673571195406549
