train_loss,val_loss
0.2703525656230761,1.8988476216376244
0.3577966812326069,2.768311118746137
0.3641135311455526,2.2580066919326782
0.3739021535825813,3.2302139455621894
0.3569241057161483,3.5264366406660814
0.3505576000191702,3.642856044369144
0.3231276589887781,3.5966490865587355
0.3525332934410685,3.6751476751340855
0.27607892687235114,3.5051918429928226
0.36367366920941346,3.632659818742659
0.27490759126828973,1.9694195464774444
0.375340272008642,3.0481972494325436
0.3332107224601163,3.4156671303969164
0.3251564993854162,3.5581455414111796
0.32028474410809904,3.6359828402112413
0.3165179004471899,3.6866760420632527
0.3132380823851049,3.7223205132917925
0.3102428767758368,3.7481572811420145
0.3074507792390583,3.7671353216771477
0.30482109848755673,3.781174132873962
0.29113156244080457,1.8172956796792836
0.27698456375303493,2.5141316443890123
0.36215197161857804,3.2086012063326534
0.32853999676512335,3.465906166530156
0.32204386183499456,3.5791325219027645
0.31757652908302647,3.6435007882284953
0.3138711499849468,3.6856444198768457
0.3105427613857018,3.715169276390876
0.30744227815921793,3.736486691694993
0.3045107271267842,3.7520819543958543
0.19025355382763737,6.374050057308351
0.2553326531840185,2.6320147631051656
0.3411287676131976,3.2504302705084527
0.31724855414674913,3.4830787281890014
0.3098348018871506,3.5560094026418834
0.2426849317242719,3.620923787563831
0.2778926290402062,3.3864103330598843
0.3282568263062871,6.774500133910939
0.28739757439196634,3.547416261859707
0.29873939266920924,3.492690046350439
0.2716691334558171,9.517687979268914
0.2716322811467217,3.0714116563330163
0.24248896016626767,3.346943546842028
0.29774897772616554,3.2210907602643633
0.3368255774736822,3.4511617130332892
0.2581262220277886,3.4503351858445814
0.3372445971347822,3.5406539390137146
0.32122634158138635,3.646642574897179
0.3035380950559668,7.331015147732703
0.2855393363068275,3.7033716815334934
0.21008420923085402,9.124967843457936
0.24779989927250323,2.794402185853545
0.29896274797500955,3.1218899780220086
0.32334846660051164,3.4137553285051894
0.31039163091215066,3.565909705795608
0.30578763925856967,3.6432723532189857
0.30193683822132034,3.690721978674402
0.29839173723305795,3.7229165063871372
0.29502955779120094,3.745845127772618
0.2918755697141909,3.7628402659943054
0.21251234199546748,1.7627666921882363
0.28047001605850175,3.0435701433595246
0.302795142646481,3.3812487292123006
0.28115726587233736,5.453986900529688
0.27526085515834403,3.8635534606613477
0.2979439695589179,3.7211813860006266
0.29509495401627756,3.6141040175111145
0.2518202041564493,3.5950302927644104
0.31590563597095617,3.6343978718444183
0.3014825227394726,3.709000394060895
0.31504723207532526,1.9279892027794898
0.31080199686089455,2.917662107027494
0.3184583923810418,3.3653843903041385
0.3116740960816995,3.5283982987170455
0.30695892602283564,3.6113862691225704
0.3031987935735236,3.6620041257017975
0.2999009596748235,3.6971713462909617
0.2968054933117902,3.7213159207697517
0.2938239645349896,3.739362586628307
0.2909267115979186,3.7525330890308726
0.2228127665713351,3.6902153959328476
0.30927745348752694,2.918088035983639
0.3201507784543647,3.346981178630482
0.3134955117403939,3.5073667406202196
0.30875901200020794,3.592218052257191
0.30494956192014094,3.6457321793882995
0.30164671720587855,3.6833671673194512
0.29852039376746753,3.710444705469625
0.29548938723767076,3.7300697373343517
0.2925289231442215,3.7443469070888065
0.2386935688702034,1.7413968914872282
0.3111231088860127,2.8729475811644867
0.3145488662328799,3.334566864934001
0.30769696544640535,3.500813662589013
0.3030270169539648,3.585356192155318
0.29936557259873836,3.6369835613490817
0.2962316941084983,3.672425680227213
0.2933061007025363,3.6975099156786513
0.29051926758812313,3.7153456177744832
0.2878645104266403,3.7279409678665907
0.26626465912242037,1.9066072318937395
0.30378716820671553,2.8816831862176215
0.31160194296291954,3.3354898766204193
0.30527328663291947,3.497909334156063
0.30093121959219465,3.581102946421483
0.2974021221639918,3.6324508390226566
0.29417902841224564,3.667195900336846
0.29110191877924835,3.69170549366024
0.28811430055550225,3.70930148671557
0.2851937305240936,3.7220112543839674
0.3536110377755104,2.3194335540691458
0.30333843655662446,2.9042181735272172
0.3193983871183128,3.339789762363567
0.3130760377374088,3.4958733778733473
0.30869508141263563,3.5759564946581435
0.30513725051372564,3.6258149180378947
0.30187170365384913,3.659519919148692
0.29874696380307086,3.6832075252399576
0.2957088210915204,3.7001482373350982
0.29273455105917673,3.712338039091417
0.2603444311914202,2.7794734781438653
0.26929033647622463,3.279197547819231
0.26686082911170406,3.4518183311382375
0.2657960426134111,3.5412595888951444
0.2653965767270734,3.5967060702664035
0.26523172960742236,3.6341437126373077
0.2651473707152488,3.66041156795475
0.2650977256079898,3.679167837529749
0.26506437003064487,3.692688631844687
0.26504629937811197,3.702484242565982
0.23408594493421475,2.5759592539780622
0.2882922093127895,3.220217514704991
0.2768657475501142,3.4410266709494426
0.27449843477320757,3.549365247046197
0.22472398325592122,26.361558420674783
0.26873827112378673,3.417305616232065
0.29484972860109576,3.872523834655335
0.3122276998338683,3.7332257590927442
0.308427833059832,3.7086752111261543
0.305394085297025,3.7142454760891574
0.3430385995929858,1.967065234284301
0.3089041902101395,2.8603027183692773
0.32071542943421677,3.32730158392366
0.31401713389492286,3.4955941080213426
0.3095756333758451,3.5822718410225183
0.30601638554874316,3.6366759346915294
0.30274387801982683,3.673710976447259
0.2996068610932071,3.6999353762273186
0.2965508875438712,3.718853036840479
0.29355386810967676,3.7326008323189264
0.21411258999002206,2.414932174282474
0.3006583959346999,3.166570014886923
0.2820196472852117,3.4156347004683703
0.2771304422979701,3.5307969296728814
0.27552750342298826,15.225918589772045
0.2748587326246156,3.3882253786900662
0.30313726900155197,3.5751365948390292
0.30151358999690325,3.6384406156473226
0.29367990827028057,3.996393001996554
0.3081984548534278,3.79283427191781
0.3504582235912569,1.8645290378090384
0.31235670710011876,2.82898430724244
0.321723598941195,3.3071474795574907
0.315086942381387,3.4773660823181793
0.31069451304325496,3.5649017303973647
0.30713482347240384,3.619328890647088
0.30385600729811213,3.6561709950853896
0.30070837335285916,3.6821468526666816
0.2976389062148886,3.7008115911817216
0.29462575261365304,3.7143195892547394
0.2580393195056867,2.7049864755643833
0.2671539883656124,3.247126212486854
0.2649742405137435,3.4287977718806766
0.2639488086019579,3.522140047766946
0.26360567726664597,3.579921970834265
0.2634712408562623,3.618922897152134
0.2634107030425775,3.646293153295984
0.26338072167464815,3.665852683407443
0.2633649446592126,3.679973307189408
0.2633564157930126,3.69022109125044
0.2525768118911307,2.699874124326906
0.2662430202258969,3.2476691849581845
0.26428394834796415,3.431480437725574
0.26324771993488544,3.527387769072206
0.26290115844229994,3.5874040060110026
0.26276681761725457,3.6282560075079644
0.2627071481876584,3.6571290759773523
0.2626781617951842,3.677901301350627
0.26266332151410665,3.692991376756788
0.26265573777884715,3.704017500777345
0.25028814810235217,2.698032727608314
0.2656201720009387,3.2486211219867625
0.2638508805780037,3.4332124269925632
0.26279527021020704,3.530540679718231
0.26244481302954376,3.592178858243502
0.26230844860201646,3.63451411840799
0.26224769782046614,3.66464458312188
0.2622182265074105,3.6864569203836934
0.2622032869483251,3.7023953491157586
0.26219578723108394,3.7141137073090027
0.24952723119418493,2.697886351938848
0.2651282504181363,3.249621404634489
0.26353179743340577,3.4339636806007867
0.2624580592452018,3.5319229972946062
0.2621062304106934,3.5946768613962026
0.2619683764868411,3.6381450416324856
0.2619062950883563,3.6692707221824805
0.2618757801818712,3.691920440513771
0.2618634176135533,3.7086944246625566
0.2618538287326354,3.721058442042424
0.24963563449653078,2.698467182946372
0.26480808863889316,3.2503609023727735
0.2633735558504138,3.4340694017343587
0.26227971033605824,3.5322034725776086
0.26192474528338155,3.5956274762853875
0.2617900299361781,3.640030715849016
0.261726261493334,3.6720024472350006
0.2616937892697425,3.69537486729922
0.26167599410927755,3.7125938738976325
0.26166612174746867,3.7253593214741954
0.25015805138400615,2.699249639377727
0.26458147798392484,3.2508448587430943
0.26328893826912353,3.4334778268854103
0.2621850158347244,3.531700996252207
0.26182844961835183,3.5956721455900817
0.26168888387793837,3.6405974551514313
0.26162495544007386,3.6731188330616984
0.2615918298782014,3.696975201159924
0.26157347062331887,3.7146073704832916
0.26156309159593283,3.7277077194694037
0.2508690469792674,2.7001575573340997
0.2644173126837366,3.25117945337629
0.26324787450507414,3.4325487797076883
0.2621367317926132,3.5306247797879307
0.261779155644169,3.594919788253891
0.2616392788322293,3.640296732629096
0.26157369477357945,3.6732295059657596
0.26154006032791843,3.6974511646724246
0.2615216141256737,3.715399136910072
0.2615104221336009,3.728750222212785
0.25164700812727847,2.7011014981703325
0.26429454429032717,3.2514490581058957
0.2632293438150722,3.431426418411148
0.26211430936816904,3.5292027680190294
0.26175612807208626,3.5936391537006083
0.26161798374848066,3.639355271012633
0.2615524118345381,3.6726286227886495
0.26151834015331626,3.6971403051923204
0.2615015187713394,3.715386567415891
0.2614895427850729,3.728955335550375
0.252412349702717,2.702044708745463
0.2642015504525182,3.2516102007219008
0.2632244202535071,3.4301716314329136
0.2621150371828973,3.527712916994428
0.26175515834835805,3.5922697324019213
0.2616147950826614,3.638172196341561
0.2615487592134971,3.6716590094399617
0.2615160043799888,3.6964148841537794
0.26149662104215077,3.714803375564255
0.261485962559275,3.7285447437446435
0.25313595341434525,2.703075375590291
0.26412613608673763,3.2517504158553545
0.26322441707950756,3.42890302784793
0.26212274839680794,3.5261377604691297
0.2617608218432621,3.5907117236744273
0.2616217111526041,3.636794185304975
0.2615558560415711,3.6704865035477217
0.2615208072806407,3.6953731566875962
0.26150206652928254,3.713903510487163
0.2614913215850938,3.7277624990556624
0.2538168733821686,2.7039902610378665
0.2640613374869533,3.251815340735696
0.2632254351374095,3.427604268480848
0.26213035521451417,3.524485624753512
0.26176918708701374,3.5890513900276666
0.2616298509804098,3.635233252198546
0.26156501030637486,3.6690748521498033
0.2615300145900552,3.6941051333100647
0.26151157317327534,3.712755571712147
0.261500293875012,3.7266994139531278
0.25441219508174917,2.7050870615285594
0.26400837659405224,3.2519392383682146
0.26322374207125865,3.42638157130955
0.2621362185572158,3.5228772630224694
0.2617802901679549,3.5874631504912475
0.2616402649250527,3.6337359585128466
0.26157442576883133,3.6676647413027035
0.2615403363060356,3.6928024458718465
0.2615223065240475,3.711563026988423
0.2615103277584926,3.7255798169782945
0.25495273096510573,2.7061606703938303
0.2639584425778084,3.252036673205716
0.2632219883076677,3.425233402452269
0.26213829662004934,3.5212874145774573
0.2617928417409312,3.585939187269944
0.26164972010654136,3.632267666863395
0.2615834343917472,3.6662756379667694
0.261549449501308,3.6914993066054125
0.2615296168288709,3.7102918041335955
0.2615196214150474,3.7243925024579454
0.25542286896181904,2.707261427299126
0.2639155962753995,3.2521541035258688
0.2632151803135507,3.424136195149455
0.2621397991255317,3.5198132558302446
0.26180118259740587,3.584476489287156
0.2616566043353644,3.630850083344466
0.2615901517262601,3.6649164936759253
0.2615546377770433,3.690166039900346
0.2615360126336433,3.709019184112549
0.26152640731186455,3.7231795154251417
0.25583673689140074,2.70836024184327
0.2638752676298656,3.2522577655898943
0.2632075695748296,3.423132903092391
0.2621375685084722,3.5184137921233276
0.2618053268654282,3.58305201330385
0.26166360876188594,3.629516116389028
0.26159801844331304,3.6636784126708557
0.261560844560847,3.6889827784958418
0.2615411018238333,3.7078659801216394
0.2615303472010663,3.7220280820673164
0.2561926354149327,2.7094704287869114
0.2638367168579231,3.2523689953597277
0.26319792371523776,3.422223571297172
0.2621337711263037,3.517145368602726
0.2618054339952519,3.5817221044660448
0.26166817394204295,3.6282691822185384
0.26160286558097173,3.662518601317506
0.261565877548737,3.6878870100408165
0.2615449907137456,3.7067977348407664
0.2615369448793853,3.721036587561761
0.25650031111796834,2.7105801905785407
0.263799014258249,3.252465018025645
0.2631847243364607,3.421355801028805
0.262128992192121,3.5159716872902185
0.26180154494875996,3.5804540360724175
0.26166820754468334,3.62706012325687
0.2616025369366445,3.661347057435896
0.2615658257535011,3.686763518340104
0.26154825703653584,3.705773306893302
0.26153846941040193,3.720050746744329
0.25676634132694093,2.7116594397938334
0.26376306283860196,3.252565582315405
0.2631697002733077,3.4205549830323334
0.2621188629320749,3.5148345207000946
0.2617972491018722,3.5792908268374997
0.26166480324914493,3.6259078762748023
0.2616000878844808,3.660250665424587
0.26156518366938086,3.68573774657883
0.261545896256137,3.7047644461785163
0.2615367344331042,3.719074982863206
0.2569945600155363,2.7126766401570994
0.2637288568348945,3.2526586222481892
0.26315156512954085,3.4198061186116893
0.26210839995191204,3.5138148494533725
0.2617882936214294,3.5781858334174523
0.2616588465947717,3.6248401278382416
0.2615949517954304,3.6592265009046434
0.26156079887874073,3.6847683099599986
0.2615419887952285,3.7038405308356652
0.2615325443361822,3.7181748943729
0.25718002603348544,2.71370472774639
0.2636964580210516,3.2527469138165452
0.26313385121433,3.419144622095815
0.26209499093258654,3.5128646597161994
0.2617784299041208,3.577173278048322
0.2616503453518275,3.6238360288259868
0.26158676868314396,3.658240251607828
0.2615526876495515,3.6838010141065904
0.2615351292766278,3.702916352065293
0.261525008615413,3.717264032030439
0.2573373793716495,2.7147009839544762
0.26366493972295635,3.252839802028416
0.2631143323959695,3.418518393189757
0.26208064355438937,3.5119764421369646
0.2617663858579097,3.5762121977505985
0.26164067326514817,3.622892844927061
0.2615781578051021,3.6573391544235334
0.26154400097718383,3.68292570280862
0.26152617431811714,3.702056923112669
0.2615166017834599,3.716425510553213
0.25747370654892426,2.715663831550758
0.2636315883765235,3.2528928193179043
0.26309356547813806,3.41791598279993
0.2620641865853984,3.5111342160018175
0.2617533094267607,3.5753175795495094
0.2616280444201258,3.62198676762881
0.26156686393514716,3.656463989844689
0.2615339816980155,3.6820982269473843
0.26151599559521926,3.701255701638602
0.2615064487591934,3.715644264554644
0.2575826429317081,2.7165316301625926
0.263602551637175,3.252947940693035
0.2630720925199328,3.4173630284262706
0.2620473020496385,3.510362181630168
0.2617391233288417,3.5744966260203115
0.26161447696178997,3.621155303674978
0.26155416371264933,3.6556559375949673
0.2615215270576147,3.681308066094672
0.26150354058294184,3.7004777234751027
0.26149443908221043,3.7148844695591428
0.2576749092848701,2.7173791231808964
0.26357231918728913,3.25297741289739
0.2630514674730299,3.4168583446449334
0.262029364714872,3.509635506810008
0.2617234755405298,3.5737136560720164
0.2616013732401168,3.6204004304392354
0.2615406553990056,3.6549005425059713
0.2615077273688571,3.680556442354109
0.2614901495376527,3.6997375121483436
0.2614815954849672,3.714165674222933
0.25774830100619955,2.718079953760534
0.26354441800580447,3.252988511865789
0.26303049446378823,3.4163825478587118
0.26201184236178676,3.5089807827155908
0.2617058951844789,3.572968511314659
0.2615865774309155,3.6196587886010017
0.26152592085484555,3.6541683006953525
0.261493543466315,3.6798419318832716
0.26147555996339295,3.6990261161244
0.26146760419493903,3.7134681848379283
0.25780200058163755,2.7188836844651014
0.26351755548549094,3.253034996819663
0.26300726012178355,3.4159236554499275
0.261993110607233,3.508343638240041
0.2616909847002731,3.572312250003948
0.26157060397655135,3.618982518469537
0.26151029279556665,3.653485746650429
0.2614785261621826,3.6791694397692916
0.26146109970107073,3.698373109310657
0.26145271230130185,3.7128261402770355
0.257842383080777,2.7195816656926297
0.2634919807804184,3.2530387498282054
0.26298607480361563,3.4155063212334693
0.2619745625988719,3.507757525343995
0.2616742438426316,3.5716727980366954
0.2615548089544587,3.618337877980479
0.26149572551433137,3.6528642511034346
0.26146299628811626,3.6785402147919983
0.26144655073312767,3.697761895773294
0.26143835352541267,3.7122306540295793
0.25788194872377745,2.720197861011212
0.2634653258912148,3.2530098594985644
0.2629658170892562,3.415104315831111
0.2619554073975508,3.5071908694047194
0.26165662962949837,3.5710584933941183
0.26153876661158276,3.6177227196993527
0.2614795388376598,3.652247533931599
0.26144805525457276,3.677950110468831
0.26143060242610405,3.6971661110857985
0.26142225068408326,3.7116276534287245
0.25790710106040243,2.720800011308043
0.26343983301856994,3.252986711221975
0.2629456411420829,3.4147381815876994
0.26193715104484205,3.506687581122338
0.2616391546156538,3.5704989583342224
