train_loss,val_loss
0.002995735497932392,0.7108224267748727
0.0022363051629853184,0.7573308897631288
0.002234251607022777,0.7573334778115579
0.0022342696471418866,0.7573270328240794
0.0022342608175648843,0.7573335747200819
0.00223426732655035,0.757329629125965
0.00223426915361891,0.7573293078468417
0.002234260531442732,0.7573338283134841
0.0022342647647633734,0.75732538576426
0.0022342544306132002,0.7573334545771222
0.002234266451286585,0.7573321212204169
0.0020279089966176726,0.7902949538233974
0.0020266274308429234,0.790299621809339
0.002026638739691018,0.790293349527449
0.002026628351201116,0.7902972100319848
0.0020266445980043524,0.7902957760099406
0.0020266270271314425,0.7902973652251372
0.0020266339415474697,0.7902978893253231
0.0020266302425255667,0.7902950970682379
0.002026634879641546,0.7902984528864881
0.0020266282177417356,0.7902956529693839
0.0018700556929676742,0.813763544872872
0.0018695893321087687,0.8137640139560236
0.0018695959352139151,0.8137624198003234
0.0018695973635500394,0.8137610629036605
0.0018695900025398483,0.8137632610327821
0.001869592683886807,0.8137635782552695
0.0018695951186819212,0.8137650457259468
0.001869592727859639,0.8137634221542704
0.0018695964393763257,0.8137633391700586
0.0018695877857220992,0.8137645660997676
0.0018030332884980695,0.8344729272323383
0.0018025666441165975,0.8344708344911527
0.0018025556608142126,0.8344620289215613
0.0018025391033395096,0.8344689753284859
0.0018025485280329788,0.8344698351099256
0.0018025375179380888,0.8344682223288639
0.0018025409869176136,0.8344756048481253
0.0018025402353018893,0.8344703311570791
0.001802527682971281,0.8344694970032757
0.0018025403404488452,0.834471002165436
0.0016673761247939002,0.8371424424416075
0.0016671141064412188,0.8371591361017873
0.0016671262780373305,0.8371488448406973
0.0016671165982804698,0.8371443347050448
0.0016671266760674584,0.8371421657469115
0.0016671110708273206,0.8371449850186394
0.0016671246821222622,0.8371447429752134
0.0016671157175764428,0.8371419201778241
0.0016671095695141142,0.8371405217399653
0.0016671194508856247,0.8371436228626198
0.0015557987871168924,0.8271748726523649
0.0015557981900192895,0.827171584335466
0.0015557945547501313,0.8271736626435832
0.001555793342148181,0.8271732148113213
0.0015557987464983644,0.827172506594414
0.0015557970498074178,0.8271749776578114
0.0015558006081686688,0.8271703799740641
0.0015557879396428651,0.8271738582559508
0.0015557916249854965,0.827172649531217
0.001555792672157354,0.8271734879456453
0.0017453484471177747,0.8369209167927666
0.0017446601214121296,0.836918661872587
0.0017446718635000644,0.8369168667309691
0.0017446553893378932,0.836917215086527
0.0017446896533775949,0.836916392899984
0.0017446663919904208,0.8369181246871849
0.0017446618653044262,0.8369150996474978
0.0017446589068814545,0.8369175169568644
0.0017446656882678716,0.8369172940659177
0.0017446741875402451,0.8369180569831023
0.002085546576521966,0.9090560458536465
0.002083057480987162,0.909036310886321
0.002083077094002427,0.9090420847228263
0.0020830946874749617,0.9090352870579601
0.0020830885475258566,0.9090389730375251
0.002083114374431671,0.9090418640654441
0.0020831209283648133,0.9090338134676181
0.002083109020899197,0.9090339037009371
0.002083105637915647,0.9090333807503158
0.002083106687225874,0.9090441855880156
0.001777500405836939,0.9935442428233697
0.001776807996674677,0.9935627314565602
0.0017768467475889748,0.9935522068796299
0.0017768713766412954,0.9935487801491474
0.0017768649027712024,0.9935543216425532
0.0017768595309682524,0.9935507068150939
0.0017768559745566907,0.9935502208880664
0.0017768528285232895,0.9935432840299652
0.0017768446875849493,0.9935484491255125
0.0017768614513598458,0.9935410576489367
0.0015257977768776286,0.9952533592026128
0.0015257319343695106,0.99525743042693
0.0015257401045217444,0.9952545017263925
0.0015257193776258959,0.9952559810020949
0.0015257323042025186,0.9952599125634912
0.0015257284718155747,0.9952576831055266
0.0015257401666602306,0.9952610224024431
0.0015257228313328545,0.9952589484205155
0.001525748278374195,0.9952470704189244
0.0015257398195421517,0.9952642314804588
0.0015209348602051862,0.9835343926009441
0.0015209258264663593,0.9835404972143359
0.0015208860014619126,0.9835352782442761
0.0015208875825132202,0.983537492389832
0.001520871830501307,0.9835354497314652
0.0015208985258050446,0.9835290364515463
0.001520896526618748,0.983539021853827
0.001520902113464047,0.9835370743643361
0.0015209270774541289,0.9835342215512453
0.0015208884924730695,0.9835389806853113
0.0014015446072504698,0.8971827169175994
0.0014015346530486283,0.8971828864352441
0.001401559248065243,0.8971808469373207
0.0014015536365448434,0.8971827536287121
0.0014015412947806845,0.8971857452518778
0.001401549305068874,0.8971798849267952
0.0014015561714449752,0.8971773651272573
0.001401452695666253,0.8971833759512341
0.0014013903826514053,0.8971835521957309
0.0014013964128728326,0.897184304362126
0.0018185921973608704,0.9544752284727333
0.0018176142642968504,0.9544852863528374
0.0018176117885268133,0.9544937946744126
0.0018176231592094102,0.9544799854243788
0.0018176184080156395,0.9544749813923008
0.0018176388840200123,0.9544892885139011
0.0018176349984254173,0.9544883738390948
0.0018176184128584163,0.9544917327980016
0.0018175796486107592,0.954497784579714
0.0018175974892850348,0.954500201765916
0.0019301549924937373,1.0109640657950392
0.0019283400275425,1.010968630157175
0.0019282980204373531,1.0109505883334517
0.0019283436844574028,1.0109581867183284
0.001928357539285315,1.0109652159131894
0.0019283267216045493,1.0109604445742533
0.001928316165556668,1.0109614936868316
0.00192833570720911,1.010956584974965
0.0019283318135537026,1.010966643054866
0.0019283260386682042,1.0109536616161177
0.001852122951174759,1.0586851633823422
0.0018506047762584061,1.0586892955154743
0.001850679831331696,1.0586837533298648
0.0018505708377434494,1.0586855403477307
0.0018505408725066974,1.058704597226535
0.0018505347155973915,1.0586914043866171
0.0018505329175435635,1.0586865522047229
0.0018505314733688336,1.0586734914696592
0.0018505333701230643,1.058686606937112
0.0018505304086812186,1.0586862201454654
0.0017793462804817006,1.0968198371337787
0.0017780455673634557,1.0968242204002063
0.0017780529479753623,1.0968327063888206
0.0017780494210083025,1.096823019040366
0.0017780471699242392,1.0968202010306356
0.0017780417040540195,1.0968294897287592
0.0017780410442309273,1.096823442116367
0.0017780385302218218,1.0968357282284067
0.001778045476283613,1.0968294246723391
0.0017780372828504116,1.0968113280786653
0.0017079278108284486,1.1266613231010523
0.0017070312740974894,1.1266710165600324
0.0017069919611380684,1.1266692949527373
0.0017070070848783135,1.126671037846639
0.0017070221613123865,1.1266651918157817
0.0017069885517603369,1.1266682103982542
0.00170700739450156,1.1266668980175192
0.0017069637555798072,1.1266676669324613
0.0017070045065084953,1.1266503077074832
0.0017070014115443761,1.126670654730648
0.0016464011216997046,1.1498660231997628
0.001645768952550336,1.1498683936650629
0.0016457635858417358,1.149870451957039
0.0016457671465719642,1.149866324359535
0.0016457736469725074,1.1498567897384249
0.0016457703779199976,1.1498673843085896
0.0016457804702457988,1.1498789907852975
0.0016457531949199632,1.1498682063434615
0.0016457601915793377,1.1498589318004686
0.0016457223134864521,1.1498754412972267
0.001595267547303638,1.167926102991779
0.0015947394291332768,1.1679354318967448
0.0015947248172913067,1.1679235929751526
0.001594742878070834,1.1679379219387322
0.0015947219313737176,1.167919095048646
0.0015946948643396938,1.167932156823273
0.0015947070679484465,1.167927702250721
0.0015947235144166433,1.1679351928315722
0.0015947173557358456,1.1679368656894797
0.0015947093840536013,1.1679441631952052
0.0015556708488794668,1.182064788285653
0.0015551512308829485,1.182050623437326
0.0015551619812289035,1.1820557986114975
0.0015551564714487447,1.1820657429526646
0.001555153204901481,1.1820578347529538
0.00155515458596288,1.1820601020421668
0.0015551471280552246,1.1820565559172707
0.001555146970298103,1.1820610299305525
0.0015551512144363756,1.1820658231248826
0.0015551509406203268,1.1820675234080098
0.0015245810169527867,1.1931744994610571
0.001524252485346442,1.193159929922888
0.0015242366362379033,1.1931768282624997
0.00152423795641868,1.1931759160946682
0.001524230254611177,1.1931887651148239
0.001524243757845111,1.1931662237183465
0.001524232219405373,1.1931714614378546
0.0015242382909266712,1.193165410132116
0.001524239384461303,1.1931518104239602
0.0015242087615922385,1.1931810687133606
0.0015000295369536512,1.2019638946954982
0.0014997500817325149,1.2019736620954375
0.0014997478335625034,1.201961278986336
0.0014997485686477972,1.2019647506725004
0.0014997375736472763,1.2019686343701377
0.0014997388273289714,1.2019624527022115
0.0014997358096081896,1.2019870455060215
0.001499730942051508,1.201968103712797
0.0014997312523770622,1.2019699869845444
0.001499733811816026,1.2019719629445196
0.0014803792535654924,1.2089718870906985
0.0014801677968105653,1.2089628805004786
0.0014801849285211912,1.2089693391048186
0.0014801973321512992,1.2089513120964017
0.0014802023857984912,1.2089882124208489
0.0014801873879285129,1.2089773538878081
0.0014802623079596103,1.2089762981831966
0.001480223605829475,1.208966872506538
0.0014802068115094455,1.208970205196581
0.0014802431247460236,1.208982346788284
0.0014638886217604172,1.2145737900325226
0.0014636681843590103,1.2146040403250093
0.001463680529194454,1.2145914182484119
0.0014636733881113174,1.214578869018461
0.0014636740520539147,1.2146012875246275
0.0014636543411873052,1.2145990544190106
0.0014636476977152037,1.2145933507739435
0.0014636370170444375,1.2145958873346887
0.0014636530349583377,1.2145953858019714
0.0014636524655127804,1.214599020719437
0.0014501807175209558,1.2191248193156339
0.0014500065944867814,1.2191127095760346
0.0014499660208016263,1.2191294155109254
0.0014499998102701702,1.2191016453216512
0.0014499922777502098,1.2190988380383958
0.0014499907265207634,1.2191136434983978
0.001450007496983304,1.2191259861779713
0.0014500105688551347,1.2191045946730177
0.0014500063870545104,1.2191021496886645
0.0014499763599727736,1.2191141389901785
0.0014387866263039673,1.2227949773365223
0.0014385970323485759,1.2227899030564962
0.0014385935476771963,1.2227950349826062
0.0014386125913202796,1.2227883249795253
0.001438576885820738,1.2227884329525773
0.001438593693641842,1.2227950537928405
0.0014386017102298344,1.2227880737750476
0.0014385779428458642,1.222794432349491
0.0014386115363915933,1.2227881968048726
0.0014386090488500449,1.2227794546955075
0.00142903599933621,1.2257742297871366
0.001428851451218771,1.2257708593880872
0.0014288784387872307,1.2257810020107482
0.0014288948206850707,1.2257776841011332
0.0014288872881651103,1.2257714813116865
0.0014288863808153288,1.225773470949393
0.0014289038683757067,1.2257828556948103
0.0014288488634149718,1.2257745151682518
0.0014288569061979839,1.2257806706007672
0.0014288467134631817,1.225765770276657
0.001420346034095181,1.2281974627622791
0.001420197833878958,1.228212930384918
0.001420182025441358,1.2282006492631843
0.001420202652179778,1.22819710542417
0.0014202158416185494,1.228207319875043
0.0014201926934705902,1.22820052524603
0.0014201865521378347,1.2282135067867308
0.0014201674629705536,1.2282132441048847
0.0014202157470376519,1.2281977395606045
0.0014201906498502448,1.2281950010872302
0.0014127310373279148,1.2301903743704168
0.001412552872252299,1.2301917282567145
0.0014125733666634163,1.2301792613560818
0.0014125776908228095,1.2301823959229257
0.0014125468600917036,1.2301950991574775
0.0014125566454881837,1.2301811591211806
0.0014125626140113771,1.2301863975366654
0.0014125491358613499,1.2301844438559921
0.001412532816940572,1.2301812857354404
0.0014125560689461766,1.230199104967367
0.001405880281760552,1.2317960457924115
0.001405629044152208,1.231805616383802
0.0014056262431404452,1.231780672980054
0.0014056255470803849,1.231801007278106
0.0014056292352741747,1.231805325438395
0.001405629331616082,1.2318084655106731
0.0014056289447285336,1.231811381088936
0.00140562870261066,1.2318059545147662
0.001405624590317509,1.2318022498510661
0.001405616547230513,1.2318094030389348
0.0013993539513030397,1.2331176726775512
0.0013992641150583083,1.2331166184405191
0.0013992757414961218,1.2331348817399275
0.0013992747999953302,1.2331137857120686
0.0013992957169754075,1.2331354173017195
0.0013992988589312328,1.233129124944328
0.0013992837200966185,1.2331232474289324
0.0013992850288832431,1.2331259868252449
0.0013992660612780444,1.2331186973362045
0.0013993020493567544,1.233121136524106
0.0013938162790562917,1.234222829498087
0.0013936519082633964,1.2341915156361425
0.0013936488139701382,1.2341972503737004
0.001393701841033926,1.234198674749245
0.0013936739607698016,1.2342094013530815
0.0013936834481677958,1.2342111354939094
0.0013936719714158093,1.2342132212874857
0.0013937055256008745,1.23420293501645
0.0013936916966744803,1.2342006047232814
0.0013936777299595568,1.2342103911200046
0.0013888075841010804,1.2350777596344102
0.0013887255411420179,1.2350922397452382
0.0013887664621863424,1.2350772726395647
0.0013887751505261715,1.2350910297194364
0.0013887547599307705,1.2350952780018583
0.001388757537378546,1.2350998524812693
0.0013887586087747697,1.2350903719541713
0.0013887430128742726,1.2350908396960942
0.0013887673086974304,1.2350974553904397
0.0013887300403122352,1.235076333624943
0.0013837973974448407,1.2357930370867567
0.0013837401598591982,1.2357895514250525
0.001383747864633164,1.235798495019366
0.0013837539710287443,1.2357870097226655
0.0013837068545530262,1.2358027955390236
0.0013837160068245794,1.2358030224047758
0.0013837418608583292,1.235805223298772
0.0013837462970095556,1.2358141197266441
0.0013837139793677873,1.2357855851727286
0.0013836999503047337,1.2358074415837161
0.0013795403492624064,1.2363606438499855
0.001379370640733714,1.236355363762762
0.0013794122111608585,1.2363606903725162
0.001379422971559244,1.2363574080845643
0.0013794281554058518,1.2363639707877618
0.0013794223810968743,1.2363667740090154
0.0013794261328337653,1.236355052112783
0.0013794180990235171,1.2363691891749484
0.0013794323966824834,1.2363556778944793
0.001379415041491337,1.2363513860568809
0.0013755135140245903,1.2368102627280673
0.001375447051924067,1.2368089767449781
0.0013754364773017258,1.2368046594916973
0.0013754489352505981,1.2368133913870327
0.0013753151365929158,1.2368056267927687
0.0013752922763071542,1.2367969299073818
0.001375297682869082,1.2368108152032407
0.0013753042425883992,1.2368022501102267
0.0013753018027932752,1.2368086740212079
0.0013752973482248222,1.2368080515771143
0.0013715513454645022,1.2371556727893263
0.0013714880239885645,1.2371698933426991
0.0013714760252858725,1.2371685813536761
0.0013714934958860496,1.2371528766324746
0.0013714891948294267,1.2371469195107978
0.0013715027450236202,1.2371562682643036
0.0013714901040031112,1.2371593040472342
0.0013715141230752042,1.2371556908590635
0.0013714608078242703,1.2371582476961969
0.001371475467569898,1.237172044588516
0.0013683551360007564,1.2374441996876615
0.0013682944344670452,1.2374462240375075
0.0013683138457628384,1.237436776411551
0.0013682997602007226,1.2374378430277617
0.0013683123890094677,1.2374280730064027
0.0013682798052036572,1.2374217059929595
0.0013683247140754808,1.2374319141496075
0.0013683040492237788,1.2374316548041062
0.0013682989183018029,1.2374403198749506
0.0013682754884132512,1.2374442079701273
0.001365021526708769,1.2376474457895057
0.0013649761341253082,1.237651001846721
0.001364937645045904,1.2376404884228565
0.0013649771019049772,1.2376310223998415
0.0013649872405096949,1.237652944988894
0.0013649780479760083,1.237628708569317
0.0013649752281696596,1.2376490921746446
0.0013649823184455692,1.2376439840007818
0.001364975444438426,1.2376360742127583
0.0013649612149556935,1.2376339393705607
0.0013620439937100748,1.2377895852766339
0.0013619575824930005,1.2377995685877987
0.0013619436316795756,1.2377845009677024
0.0013619541563647123,1.237768876064568
0.0013619115362814283,1.237796172504771
0.0013618726501991515,1.2377827892122373
0.0013619221222559927,1.2377886740547974
0.001361922487728405,1.2377787355678496
0.0013619403820296196,1.2377912399843154
0.0013619046217605792,1.2377992492082113
0.001359372337902387,1.2378814413070043
0.0013593491353413236,1.2378818017197857
0.001359352103921548,1.2378687639642765
0.0013593351529450279,1.2378795556018118
0.0013593564926303336,1.2378934096950107
0.0013593476373195284,1.2378816143391593
0.001359355260059791,1.2378899796510723
0.0013593747087980053,1.2378888191527166
0.0013592864508582447,1.2378747863287551
0.0013592011321485464,1.2378820385019267
0.0013572055591294981,1.237940620694616
0.0013571110799511655,1.2379496144763837
0.001357063495833024,1.2379624974102468
0.0013570848665037155,1.2379424234024334
0.0013570639430037093,1.2379493846540093
0.0013570415144064224,1.2379496206498752
0.0013570466474877318,1.237949267317426
0.0013570861056256336,1.2379473650234902
0.0013570629522156098,1.2379452930269532
0.0013570705598719853,1.2379558246976303
0.0013549482007980563,1.2379918233512441
0.0013548785181566483,1.2379864101301674
0.0013548735403691435,1.2379857786378743
0.0013548985856067636,1.237975382806732
0.0013548781663844723,1.237982628975271
0.0013548947408717872,1.2379855105135593
0.0013549013808637981,1.2379836940568283
0.0013548967829512494,1.2379929761750759
0.0013548965136844758,1.2379845491028432
0.0013549000296661892,1.2379803192926029
0.0013527258012036903,1.2379908216024722
0.0013526846069408028,1.2379909812681194
0.0013526860249624415,1.2379938362383103
0.0013526705630139883,1.2380039136221102
0.0013526695975404036,1.2379973141569913
0.0013527047053134103,1.2379893147124854
0.0013527135988842484,1.237994050577321
0.0013527044631536078,1.238003497025458
0.0013526882316543846,1.237974023180576
0.001352690205610024,1.2379930679860591
