train_loss,val_loss
0.03519743684319092,7.62655066287825
0.0340744852391067,6.853640811863477
0.026745812125032162,7.8393592955088165
0.029569150191425378,7.504268191612394
0.02827851513557096,7.443074828214132
0.028086390802242914,7.387735368389708
0.027896321409895754,7.353724900178938
0.02778153123616202,7.3292349375332595
0.027698273615013376,7.311412744553037
0.027636069439814538,7.298210581583442
0.016972444769411434,7.837095177165899
0.023444363790426862,8.174335801649546
0.022224254898042084,8.187390833279942
0.022199227835362528,8.176497990884753
0.022097503607036908,8.175165462731254
0.022103158690527907,8.174555607495686
0.022105746368914755,8.173957109291777
0.022106976533249088,8.174458641316585
0.022107065146086718,8.17445956168799
0.022107408102250464,8.174636972358677
0.01003326306809964,7.27505988271409
0.017565665551839763,7.623234545320018
0.016597417250799978,7.68826379440018
0.01655560424996968,7.6945698697391816
0.016549925161024538,7.695212144612534
0.016549003473210304,7.696076667483985
0.016548766164563584,7.6959306569186055
0.0165482630860005,7.695631924988
0.016548878193960698,7.696023582641242
0.016548719465679325,7.696347441356481
0.01054781863942198,5.237903226388892
0.019282871025668245,5.2514650938860585
0.01917002887174033,5.257447012849448
0.019164893627244405,5.25851116171735
0.019164446225944157,5.258362337434295
0.01916421457826692,5.258315740604441
0.019164092890858717,5.258380899645226
0.019164283214586627,5.2583459484276345
0.019164513525463743,5.257906017349737
0.019164582175604447,5.258237146086888
0.012629461868453297,1.5019976626785974
0.022787830584266693,1.5286622033705788
0.022947895761815204,1.5320418697974039
0.022967862672804276,1.5325278627020973
0.022970182406339783,1.5325946874680028
0.02297021114781975,1.532608069834255
0.022970350165787624,1.5326063369474714
0.02297066318206615,1.5326066323689052
0.02297054103431243,1.5326071196013973
0.022970387155860545,1.5326099796427621
0.0076157322363491235,3.78731851304423
0.012398981901236264,3.732067072315378
0.012557453216113268,3.730530559601233
0.012561603088043919,3.731442473214563
0.012560747522375968,3.7308527831276437
0.012561275580842829,3.7307842592243103
0.012562206578323555,3.7310516234539035
0.01256143546851634,3.7305657300307224
0.012562290734374969,3.7310550910975073
0.01256025508953991,3.730959905647037
0.005637769869351025,4.2953525516777376
0.009261334198596375,4.374898395241638
0.009301528628602704,4.374900293357611
0.00930152161728945,4.37499923418786
0.00930155864041258,4.375022851061889
0.009301289786749788,4.3747771606939505
0.009301398619243952,4.374767321007814
0.009301707236007883,4.374758835766272
0.009301616228070034,4.374901367754986
0.009301443117585108,4.374809925083352
0.0047345902292431,4.701804505474866
0.0077459172896966145,4.6982415774035164
0.007754424089706025,4.698667459930885
0.00775404814573429,4.69863083093161
0.007753742278470527,4.698039054419727
0.007754308644581215,4.6983554061912445
0.007754265894341961,4.698342217859398
0.007754203879481697,4.698407553821905
0.007754206648303526,4.698710060978885
0.007753983251807787,4.698576448978265
0.004063805000241184,4.956777122391698
0.006665743247544659,4.957188696915373
0.006667899187773145,4.957202421878243
0.006667818187901272,4.9569762957108665
0.006668034721948377,4.957095179918577
0.006667947223896658,4.957129574595167
