train_loss,val_loss,val_acc_
0.0017813018639571965,0.0007076332985889167,1.0
0.0016800643061287701,0.0006837972032371908,1.0
0.0015554773854091763,0.0006707085995003581,1.0
0.0015189294548084338,0.0006606816605199128,1.0
0.0015976834498966734,0.000650918431347236,1.0
0.001560382350968818,0.0006425951432902366,1.0
0.0018474969741267462,0.0008029748569242656,1.0
0.0017231011491579313,0.0007608790183439851,1.0
0.001607616140972823,0.000727578328223899,1.0
0.0017084200129223366,0.0006999411853030324,1.0
0.0015804577269591391,0.0006710822926834226,1.0
0.0016575345459083717,0.0006495726120192558,1.0
0.0016270195871281128,0.0006299547967500985,1.0
0.0014645760723700125,0.000618517427938059,1.0
0.0014257913765807946,0.000610838585998863,1.0
0.0017294478020630777,0.0006068936781957746,1.0
0.001724373607430607,0.000754127191612497,1.0
0.001505843266689529,0.0007221165287774056,1.0
0.0016506145475432277,0.0006901900051161647,1.0
0.0015207405279700954,0.000667174783302471,1.0
0.0016838080676582952,0.0006480572046712041,1.0
0.0016408864175900817,0.0006301756948232651,1.0
0.0014324172516353428,0.0006125227664597332,1.0
0.0015173771341020863,0.0005975388630758971,1.0
0.0014239609008654952,0.0005849480221513659,1.0
0.001426305641264965,0.000577558355871588,1.0
0.001500044910547634,0.0006969186943024397,1.0
0.0014489997217121224,0.0006740000972058624,1.0
0.0013671681517735124,0.0006528121011797339,1.0
0.0014985750700968008,0.0006309973250608891,1.0
0.0014932707029705246,0.0006106974906288087,1.0
0.0013507604598999023,0.0005932095518801361,1.0
0.0013194475322961807,0.0005806926637887955,1.0
0.001567449711728841,0.0005705993971787393,1.0
0.0012682043015956879,0.0005586790211964399,1.0
0.0014299687851841252,0.0005521597631741315,1.0
0.001459093453983466,0.0006655624601989985,1.0
0.0014857643012267847,0.0006444579630624503,1.0
0.0014001660165376961,0.0006247137789614499,1.0
0.0014025750958050291,0.0006015432009007782,1.0
0.001769062364473939,0.0005815866752527654,1.0
0.0013035628362558782,0.0005680591275449842,1.0
0.0012550990601691108,0.000555582606466487,1.0
0.0015222485914515953,0.0005434458726085722,1.0
0.0013879179799308379,0.0005322180513758212,1.0
0.0012562065579307575,0.0005237421719357371,1.0
0.0014942404814064503,0.0006165631057228893,1.0
0.0014577060161779325,0.0005977790569886565,1.0
0.00150114152347669,0.0005787390691693872,1.0
0.0011349811878365774,0.000564356887480244,1.0
0.0013336398114915937,0.0005533570656552911,1.0
0.001307032323287179,0.0005442934634629637,1.0
0.0013571392046287656,0.0005327816761564463,1.0
0.0014303043911543984,0.0005217148282099515,1.0
0.001266182167455554,0.0005114865198265761,1.0
0.0012536896004651983,0.0005046185397077352,1.0
0.0011585528457847734,0.0005893263150937855,1.0
0.0014948833850212395,0.0005734170263167471,1.0
0.0011159056254352133,0.0005589557986240834,1.0
0.0013738488390420873,0.0005468277959153056,1.0
0.001185530408595999,0.0005378847999963909,1.0
0.0011635197054905195,0.0005334108136594296,1.0
0.0012677745156300564,0.0005283131904434413,1.0
0.0011943018762394786,0.0005201968888286501,1.0
0.0013879837351851165,0.0005103227449581027,1.0
0.001215812381512175,0.0005010869062971324,1.0
0.0011251846638818581,0.0005694051797036082,1.0
0.0011475162464194,0.0005607570928987116,1.0
0.0011300983799931903,0.0005510258488357067,1.0
0.0011762785822308313,0.0005437241634353995,1.0
0.0011319200469491382,0.0005360545765142888,1.0
0.0011144314194098115,0.0005284995713736862,1.0
0.0011444642635372777,0.0005220992607064545,1.0
0.0010769028158392757,0.0005156917031854391,1.0
0.001137680121852706,0.0005107462056912482,1.0
0.001154234167188406,0.0005051602202001959,1.0
0.0010563275815608601,0.0005549342895392329,1.0
0.0011837204704837252,0.0005463708366733044,1.0
0.0011197215547629942,0.0005384370742831379,1.0
0.0011303587331591796,0.000527888914803043,1.0
0.0010745423205662519,0.0005176760896574706,1.0
0.0013512586010619998,0.0005062549316789955,1.0
0.0011803871990802388,0.0004979215445928276,1.0
0.0012043949294214447,0.0004886810493189842,1.0
0.0012699612804378073,0.00047863571671769023,1.0
0.0010041554439036797,0.00047242101572919637,1.0
0.0012007238013514627,0.0005281974736135453,1.0
0.0012061870462882023,0.0005158153071533889,1.0
0.0010416267517333229,0.0005019367090426385,1.0
0.0010063824981140594,0.0004924689274048433,1.0
0.0011546594517615933,0.000487806013552472,1.0
0.0011396333769274254,0.0004822690971195698,1.0
0.0011170347279403359,0.00048077883548103273,1.0
0.0010495305662819494,0.0004768679937114939,1.0
0.0011388813824548076,0.00046981321065686643,1.0
0.0011835160160747666,0.00046380117419175804,1.0
0.001105650745254631,0.0005179195140954107,1.0
0.0010794777384338279,0.0005092601641081274,1.0
0.0011526518598354112,0.0005003921978641301,1.0
0.0010800057304246973,0.0004922951920889318,1.0
0.0010085934482049197,0.0004835465661017224,1.0
0.0010393582148632656,0.0004783807962667197,1.0
0.0010120282143664856,0.00047342451580334455,1.0
0.0010162990753694128,0.00047177837404888123,1.0
0.0010788998915813863,0.0004713212256319821,1.0
0.0010821378382388502,0.0004687814216595143,1.0
0.0009164457830289999,0.0004991788882762194,1.0
0.0010402318536459159,0.0004950477159582078,1.0
0.0009889373128923278,0.0004885843954980373,1.0
0.001064602208013336,0.00048084312584251165,1.0
0.0011073228088207543,0.00047147848817985505,1.0
0.0011564404024587323,0.00046188963460735977,1.0
0.0010198137606494129,0.00045495077210944146,1.0
0.001110678946133703,0.0004507900885073468,1.0
0.0011236623298221577,0.0004482103686314076,1.0
0.0009588949906174093,0.0004446549282874912,1.0
0.0009854379653309782,0.00048163051542360336,1.0
0.0009014930789514134,0.00047565413115080446,1.0
0.0009120843509056916,0.00047289217764046043,1.0
0.0010619638099645574,0.00046643748646602035,1.0
0.001229109853738919,0.0004582692636176944,1.0
0.0009508312408191463,0.0004484786913963035,1.0
0.0009931751313464094,0.0004400952020660043,1.0
0.0009202396613545716,0.00043449579970911145,1.0
0.0010207568217689793,0.0004314659890951589,1.0
0.0008971842859561244,0.00042893330100923777,1.0
0.001040331699186936,0.00046354185906238854,1.0
0.0009727895861336341,0.0004558127257041633,1.0
0.0010671574079121153,0.000447626574896276,1.0
0.0009711915724134693,0.0004388848756207153,1.0
0.0009184913554539283,0.000433932087616995,1.0
0.0009937758538095902,0.00043048118823207915,1.0
0.0010252205247525126,0.0004300183500163257,1.0
0.0012328888017994661,0.000423689853050746,1.0
0.0009810610693724204,0.00041763437911868095,1.0
0.0008285993050473431,0.0004150727472733706,1.0
0.0008872982968265811,0.00044578913366422057,1.0
0.001064607233274728,0.00044084737601224333,1.0
0.0010749625216703862,0.0004324390465626493,1.0
0.000981751528646176,0.0004231061029713601,1.0
0.0009655256192975988,0.0004163518315181136,1.0
0.0009336067208399376,0.0004114328185096383,1.0
0.0010647778690326959,0.0004077528283232823,1.0
0.0010052311408799142,0.00040549585537519306,1.0
0.000977117820487668,0.00040324423753190786,1.0
0.0008919111278373748,0.00040184022509492934,1.0
0.0008096949701818327,0.0004347997310105711,1.0
0.0008233897387981415,0.0004329907678766176,1.0
0.001056923725021382,0.00042739990749396384,1.0
0.0008723793046859404,0.000422567842178978,1.0
0.0009611108883594474,0.00041866835090331733,1.0
0.0009813657282696415,0.00041531633178237826,1.0
0.0009267602969581882,0.00041221483843401074,1.0
0.0009927089461901535,0.0004068968119099736,1.0
0.0009319364811138561,0.0004034304729430005,1.0
0.0007873938399522255,0.00040136693860404193,1.0
0.0008468986585891495,0.00042238025343976915,1.0
0.0009093309927266091,0.00041807514207903296,1.0
0.0009758948484280457,0.0004132902104174718,1.0
0.0008058665553107858,0.00041021961078513414,1.0
0.0009136254763385901,0.00040710844041313976,1.0
0.0008373481687158346,0.00040510788676328957,1.0
0.0008274662832263857,0.0004015031299786642,1.0
0.0008231129419679443,0.0004011211422039196,1.0
0.0008470346413863202,0.00039922517316881567,1.0
0.0008820791748197129,0.00039685449155513197,1.0
0.0009386695552772532,0.00041233144293073565,1.0
0.0010306372423656285,0.00040539648034609854,1.0
0.0008515752657937506,0.00039830202877055854,1.0
0.0009380139235872775,0.0003923977055819705,1.0
0.000929566410680612,0.00038805650547146797,1.0
0.0008584728348068893,0.00038624394801445305,1.0
0.0007731339913637688,0.00038686829793732613,1.0
0.0008694341813679785,0.00038750881503801793,1.0
0.0007887702086009085,0.0003882254095515236,1.0
0.0008617776135603586,0.00038920226506888866,1.0
0.0010109861614182591,0.0004012889548903331,1.0
0.0007343777106143534,0.0003943017654819414,1.0
0.0007861382230961075,0.00039015764195937663,1.0
0.0008538645051885396,0.00038823038630653173,1.0
0.0010547374549787492,0.0003841309662675485,1.0
0.0009121325371476511,0.0003785102890105918,1.0
0.0007887738368784388,0.0003733527846634388,1.0
0.0008605060769089808,0.0003702560643432662,1.0
0.0007926570542622358,0.000369507193681784,1.0
0.0007848779399258395,0.00037121416244190186,1.0
0.000801094516646117,0.00039619923336431384,1.0
0.0008216362136105696,0.0003917957510566339,1.0
0.0007705153257120401,0.0003884693869622424,1.0
0.0008664919490305086,0.0003870965592795983,1.0
0.000907428446225822,0.0003853126981994137,1.0
0.0007518535809746633,0.00038382766069844365,1.0
0.0008941777632571757,0.00038288258656393737,1.0
0.0007527878721399853,0.00038071026210673153,1.0
0.0008404486870858818,0.00038005523674655706,1.0
0.000843463921531414,0.0003787559980992228,1.0
0.0008148058065368483,0.000388611777452752,1.0
0.0008844837138894945,0.0003820194979198277,1.0
0.000834281905554235,0.00037582039658445865,1.0
0.0008096959015044073,0.0003706942079588771,1.0
0.0007668053828335056,0.00036849797470495105,1.0
0.0007725016427381585,0.0003677470813272521,1.0
0.0008356659770167122,0.00036589922092389315,1.0
0.0007958757244826605,0.0003662006347440183,1.0
0.000802520225988701,0.00036616012221202254,1.0
0.0008654407186744114,0.0003659376088762656,1.0
0.0007968646920441339,0.00037897493166383356,1.0
0.0008327343481748054,0.00037446405622176826,1.0
0.0007049409420384715,0.00037308750324882567,1.0
0.000867735972860828,0.0003705683338921517,1.0
0.000879458743535603,0.0003665299154818058,1.0
0.0009227625171964368,0.0003651077568065375,1.0
0.0009161292885740598,0.00036486645694822073,1.0
0.0012084674963261932,0.0003569730033632368,1.0
0.000788140712150683,0.00034958263859152794,1.0
0.0008090085466392338,0.00034438291913829744,1.0
0.0007871965741893897,0.0003622009389800951,1.0
0.0007493119240583231,0.00035722860775422305,1.0
0.0007728009077254683,0.0003538888704497367,1.0
0.0007950466630669931,0.00035201905120629817,1.0
0.0008037952648010105,0.00035039194335695356,1.0
0.0007344036518285672,0.000349831665516831,1.0
0.000696615141350776,0.0003507193468976766,1.0
0.0007895520053959141,0.000350591100868769,1.0
0.0008027135627344251,0.0003500687162159011,1.0
0.0007520370612231394,0.0003481450694380328,1.0
0.0007717254241773238,0.00036076336982659996,1.0
0.0007835131837055087,0.0003575990267563611,1.0
0.0007939453256161263,0.0003527042135829106,1.0
0.0006908619834575802,0.0003505473578115925,1.0
0.0007471901190001518,0.0003505468339426443,1.0
0.0007388837693724781,0.000350040674675256,1.0
0.0007729191080822299,0.00034959013282787055,1.0
0.0007893601238417128,0.0003489365626592189,1.0
0.0007977255251413832,0.0003465688932919875,1.0
0.0008481836509114752,0.0003429631469771266,1.0
0.0007725027292811623,0.00034892048279289156,1.0
0.0008328984258696437,0.000345015519997105,1.0
0.0007097886215584973,0.0003419338900130242,1.0
0.0007026368305863192,0.00034046531072817743,1.0
0.0007535391972245028,0.00034071385744027793,1.0
0.0006898474045253048,0.00034087628591805696,1.0
0.0007441876029285291,0.00034069764660671353,1.0
0.0008516102485979596,0.00033727966365404427,1.0
0.0007886101181308428,0.0003320418909424916,1.0
0.0007416384372239312,0.0003308767918497324,1.0
0.0007894441029444957,0.0003413042868487537,1.0
0.0006953520642127842,0.00033765674743335694,1.0
0.0007629547326359898,0.00033560597512405366,1.0
0.0007108089727504799,0.00033404232817701995,1.0
0.000828224360399569,0.00033216616429854184,1.0
0.0007215384490943203,0.0003306335711386055,1.0
0.0007498454748808095,0.00032951042521744967,1.0
0.0006949376159658035,0.0003298425144748762,1.0
0.0007435183506458998,0.00032962059776764363,1.0
0.000709604830869163,0.0003282582329120487,1.0
0.0008474473045983663,0.0003355367371113971,1.0
0.000680180179188028,0.00033055772655643523,1.0
0.0006599861468809346,0.00032673349778633565,1.0
0.000765743296748648,0.00032413710141554475,1.0
0.00081279634226424,0.0003217764897271991,1.0
0.0007957568062314143,0.00031905435025691986,1.0
0.0006759065727237612,0.00031711709743831307,1.0
0.0007452416660574576,0.0003190088173141703,1.0
0.0007852380610226343,0.0003172598226228729,1.0
0.0007052312721498311,0.0003143337380606681,1.0
0.0007279156901252767,0.0003274641348980367,1.0
0.0006402423556816453,0.00032704570912756026,1.0
0.0007595169202735027,0.0003240462829126045,1.0
0.000632651848718524,0.0003193042502971366,1.0
0.0006922124108920494,0.0003173695004079491,1.0
0.0009281263531496128,0.000316775927785784,1.0
0.0010538854112382978,0.0003126252704532817,1.0
0.0008015598868951201,0.0003062383475480601,1.0
0.00069817954984804,0.00030016040545888245,1.0
0.0006793564728771647,0.0002981653087772429,1.0
0.0006504864140879363,0.0003204757231287658,1.0
0.0006650529006340852,0.0003181913634762168,1.0
0.0006296778932058563,0.0003185240493621677,1.0
0.0007140436500776559,0.000318286067340523,1.0
0.0007221973307120303,0.00031172802846413106,1.0
0.0006688781140837818,0.0003087378281634301,1.0
0.0006946331801979492,0.0003079575253650546,1.0
0.0007238775142468512,0.00030734283791389316,1.0
0.0006945718487259,0.0003070333186769858,1.0
0.0007710285717621446,0.00030717728077434003,1.0
0.0006844388165821632,0.0003121648478554562,1.0
0.0006766314230238398,0.0003109790850430727,1.0
0.0006806025630794466,0.00030949564825277776,1.0
0.0006475862658893069,0.00030836618680041283,1.0
0.0007935661900167664,0.0003048449143534526,1.0
0.0006353969753642256,0.0003032782260561362,1.0
0.0006719323379608492,0.00030321659869514406,1.0
0.0007530482059034208,0.0003041874006157741,1.0
0.0007021841302048415,0.00030348684231285006,1.0
0.0006567395660871019,0.0003029057406820357,1.0
0.0006183967343531549,0.00030877355311531574,1.0
0.0007407267694361508,0.00030491869256366044,1.0
0.0006653811821403602,0.00030240048363339156,1.0
0.0006992406852077693,0.0003022449091076851,1.0
0.0005559815423718343,0.0003021958254976198,1.0
0.0006967867763402561,0.0003008533822139725,1.0
0.000637802790151909,0.0003023174067493528,1.0
0.0006333328104422739,0.0003025919140782207,1.0
0.0006095238301592568,0.0003013872919837013,1.0
0.0008054622837031881,0.00030046195024624467,1.0
0.0006203135514321426,0.00030329385481309146,1.0
0.0006318414719620099,0.0003019424038939178,1.0
0.000589666257534797,0.0003015399561263621,1.0
0.0007368364507177224,0.0003010679065482691,1.0
0.0006846722001985958,0.0003004427853738889,1.0
0.0006599434273084626,0.00030006730230525136,1.0
0.0007361290627159178,0.00029922978137619793,1.0
0.0007053885686521729,0.0002977911935886368,1.0
0.0006664381071459502,0.0002973680093418807,1.0
0.0006939906064265718,0.0002969410561490804,1.0
0.0006826056051068008,0.00029994452779646963,1.0
0.0005788375128759071,0.0002986527979373932,1.0
0.0006579947075806558,0.00029803287179674953,1.0
0.0006215934117790312,0.00029789704422000796,1.0
0.0006456601258832961,0.00029710150556638837,1.0
0.0006686572742182761,0.0002974717936012894,1.0
0.0007433731128306439,0.00029511084721889347,1.0
0.0006977840869997939,0.00029242809978313744,1.0
0.0007207239104900509,0.0002907528687501326,1.0
0.0006309309392236173,0.0002901578409364447,1.0
0.0006094418931752443,0.0002953194343717769,1.0
0.0006493732459299887,0.0002949843474198133,1.0
0.0006524905766127631,0.00029269265360198915,1.0
0.0006841285503469408,0.00029064966656733304,1.0
0.0007398912857752293,0.00028753295191563666,1.0
0.0007109207023556033,0.000283402026980184,1.0
0.0006439211817147831,0.00028061501507181674,1.0
0.0007035612070467323,0.00028113805456086993,1.0
0.0007654556247871369,0.0002819157234625891,1.0
0.0007095467105197409,0.00027963187312707305,1.0
0.0006583545861455301,0.00029033150349278003,1.0
0.0005905908959296843,0.00028818460123147815,1.0
0.0005948523660966506,0.0002870894531952217,1.0
0.000729097577277571,0.0002858089137589559,1.0
0.0006240333411066482,0.0002841309178620577,1.0
0.0006631856958847493,0.0002854026242857799,1.0
0.0006634155094313124,0.00028613468748517334,1.0
0.0005683018437897166,0.00028617834323085845,1.0
0.0006723969127051532,0.0002855184575309977,1.0
0.000720141310011968,0.0002807052806019783,1.0
0.0006277047699162116,0.00028841222228948027,1.0
0.0008064498833846301,0.0002832186291925609,1.0
0.0006224061556470891,0.00027980814047623426,1.0
0.0006205078971106559,0.0002790630533127114,1.0
0.0005833764929169168,0.00028022319020237774,1.0
0.000930327931807066,0.00027934972604271024,1.0
0.0005850884675358733,0.00027768456493504345,1.0
0.0006217633199412376,0.0002769327111309394,1.0
0.000594583917215156,0.0002786222321446985,1.0
0.0006276512091668943,0.00028057530289515853,1.0
0.0008186356377943108,0.0002777044282993302,1.0
0.0006535444360148782,0.00027206494996789843,1.0
0.0006116951456836736,0.00027068409690400586,1.0
0.0007971715337286392,0.00027081264124717563,1.0
0.0005801460453464339,0.0002701790435821749,1.0
0.0006457131336598346,0.00026947764854412526,1.0
0.0007829183984237412,0.0002688587846932933,1.0
0.0006400289760980135,0.0002675060313777067,1.0
0.0007240470052541544,0.00026638958661351353,1.0
0.0006015290903936451,0.0002665730571607128,1.0
0.0006279102235566825,0.0002728516992647201,1.0
0.0005921172414673492,0.00027090837829746306,1.0
0.0006296950305113569,0.0002703875215956941,1.0
0.0006058946019038558,0.00026960039394907653,1.0
0.0006486997202349206,0.00026884666294790804,1.0
0.0006182776608814796,0.00026826951216207817,1.0
0.0005495128377030293,0.0002695833318284713,1.0
0.0006107183095688621,0.00027029888588003814,1.0
0.0005935627511159206,0.00026978441746905446,1.0
0.0005709126611084988,0.0002707387102418579,1.0
0.0006247045530471951,0.0002699304241104983,1.0
0.0006064616706377516,0.0002695878501981497,1.0
0.0006473324125787864,0.00026839727797778323,1.0
0.0005586582895678779,0.0002668707529664971,1.0
0.0005826978594996035,0.00026707157667260617,1.0
0.0006106400687713176,0.00026638245617505163,1.0
0.0006280244269873947,0.00026655887631932274,1.0
0.0006404656887752935,0.00026422369410283864,1.0
0.0005079750990262255,0.0002645819404278882,1.0
0.0006478784004381547,0.0002663307896000333,1.0
0.0006125568033894524,0.0002666607761057094,1.0
0.0007541136680326114,0.0002637087745824829,1.0
0.0005717322880324597,0.00026034282927867025,1.0
0.0006572161025057236,0.000259292712144088,1.0
0.0006334850137742857,0.00025965784152504057,1.0
0.0005712732527172193,0.0002593289755168371,1.0
0.0005347577389329672,0.0002594175239210017,1.0
0.0005435397761175409,0.0002617698482936248,1.0
0.0005612215415264169,0.0002633399562910199,1.0
0.0006038689413495982,0.000263153066043742,1.0
0.0006165761151351035,0.00026424529642099515,1.0
0.0006316201276301096,0.0002635757264215499,1.0
0.0006099086701093862,0.0002615463381516747,1.0
0.0006427044378748784,0.0002608632348710671,1.0
0.000602078449446708,0.00026124778378289193,1.0
0.0006194812837444866,0.00026146267919102684,1.0
0.0007443894282914698,0.00025931766140274704,1.0
0.0006386761670000851,0.0002569712160038762,1.0
0.0006307874767420193,0.00025681180704850703,1.0
0.0006354617410882687,0.0002570600117905997,1.0
0.0005889178816384325,0.0002606208945508115,1.0
0.0005734326890281712,0.00026032359892269596,1.0
0.0005258113863722732,0.0002609655348351225,1.0
0.0005609581324582299,0.0002589549476397224,1.0
0.0006350259645842016,0.00025836642453214154,1.0
0.0005243376072030514,0.0002593503304524347,1.0
0.0005739260620127121,0.00026086868456332013,1.0
0.0006221317453309894,0.0002593148237792775,1.0
0.0005657645669998601,0.0002602882159408182,1.0
0.000530897940431411,0.00026118207460967824,1.0
0.0006789116208286335,0.0002589675204944797,1.0
0.0005805837621058648,0.00025537425244692713,1.0
0.0006344550880991543,0.00025454906426602975,1.0
0.000575477781239897,0.0002544341259635985,1.0
0.0005388125864556059,0.0002559115382609889,1.0
0.000539023870563445,0.0002564068854553625,1.0
0.0006800038293780138,0.0002562975787441246,1.0
0.0005863296682946384,0.0002554582097218372,1.0
0.0006751441687811166,0.00025422972248634323,1.0
0.0008471632851675773,0.0002523960793041624,1.0
0.000650145064961786,0.00025638997612986714,1.0
0.0005443016270874068,0.0002553193844505586,1.0
0.0005577967967838049,0.00025550573627697304,1.0
0.0005729881134660294,0.00025699166872072965,1.0
0.000610392065330719,0.0002569872813182883,1.0
0.0005484757760617261,0.0002564863898442127,1.0
0.0006434422345288718,0.0002556683466536924,1.0
0.0005671416195885589,0.0002531783902668394,1.0
0.0005928601797980567,0.0002522806098568253,1.0
0.0005668401524114112,0.00025320389249827713,1.0
0.29471096613754827,0.016190235852263868,1.0
0.035952107359965645,0.0072946567088365555,1.0
0.016295503824949265,0.005001203273423016,1.0
0.01744754829754432,0.002690183464437723,1.0
0.013750013740112385,0.0010871186386793852,1.0
0.012091458309441805,0.0008273831190308556,1.0
0.012260823510587215,0.0007385644566966221,1.0
0.01155070417250196,0.0006080316961742938,1.0
0.011212225227306286,0.0005180215957807377,1.0
0.01131487808500727,0.00046393321827054024,1.0
0.060951912930856146,0.06865765922702849,0.9866666666666667
0.022598785581067204,0.0022304229787550867,1.0
0.013580369918296734,0.0044590714169316925,1.0
0.008779806550592184,0.0010906779280048795,1.0
0.005166554745907585,0.0008918597304727882,1.0
0.005695123535891374,0.0008725332736503333,1.0
0.0050778361813475685,0.000787310505984351,1.0
0.005235607347761591,0.0006738147640135139,1.0
0.004662934923544526,0.0005920436815358698,1.0
0.004607775714248419,0.000527270371094346,1.0
0.0068246783533444004,0.0016277215036097914,1.0
0.0032566382627313337,0.0014135793899185956,1.0
0.0035731703198204436,0.0015734477201476693,1.0
0.003499979463716348,0.0011699722963385284,1.0
0.0027740808048595986,0.0008952258503995836,1.0
0.0024227876759444675,0.0008156277763191611,1.0
0.0028819366513441005,0.0007827987719792873,1.0
0.002646769629791379,0.0007420616748277098,1.0
0.0024763731053099036,0.0007110207225196064,1.0
0.002535291986229519,0.0006825998716522008,1.0
0.003495720913633704,0.0011985188466496766,1.0
0.0030616214304851988,0.0009795095829758793,1.0
0.0025595827804257474,0.000980249751592055,1.0
0.0027105124512066445,0.0008967214089352638,1.0
0.0023543339145059385,0.0007865293882787228,1.0
0.0021839595089356103,0.0007321841549128294,1.0
0.002028288261499256,0.0007083639793563634,1.0
0.0020424824712487557,0.000691416731569916,1.0
0.002054432271203647,0.0006736846698913723,1.0
0.002097589739908775,0.0006621023931074888,1.0
0.002488453988917172,0.0009716459608171135,1.0
0.002016511959178994,0.0008666769426781684,1.0
0.0020078071393072605,0.0008115871460177004,1.0
0.0018580195222360392,0.0007772004755679518,1.0
0.001914823641224454,0.0007445855881087482,1.0
0.0018716928316280246,0.0007090112485457212,1.0
0.001994769632195433,0.0006827049655839801,1.0
0.0020312438524949052,0.0006603572401218116,1.0
0.0018681994988583028,0.0006413032533600926,1.0
0.0018825247728576262,0.0006266988348215818,1.0
0.0021957319889528057,0.0008615849073976278,1.0
0.0018480519647710025,0.0008099018596112728,1.0
0.001852575010464837,0.0007664636359550059,1.0
0.0019717535663706562,0.0007325424230657518,1.0
0.0017376240187635024,0.0006998567841947079,1.0
0.001772373584875216,0.00067239033523947,1.0
0.0017013000906445086,0.0006506432546302676,1.0
0.0015690271199370425,0.0006374750228133053,1.0
0.0016313027978564303,0.0006277000647969544,1.0
0.0016945897756765287,0.0006172068242449313,1.0
0.001986395839291314,0.000800482725026086,1.0
0.0016264863467464845,0.0007597247313242406,1.0
0.0016875039630879958,0.0007240023114718497,1.0
0.0014832568704150617,0.0006921676394995302,1.0
0.0015722673463945587,0.0006683578249067068,1.0
0.0016728986326294641,0.0006488436192739755,1.0
0.0014862231134126584,0.0006306086725089699,1.0
0.0015172270553496976,0.0006190561689436436,1.0
0.0016309052589349449,0.0006074773846194148,1.0
0.0016999847915334005,0.0005992812803015113,1.0
0.0016862077366871138,0.0007486416725441813,1.0
0.0015490995137952268,0.0007168131705839187,1.0
0.0015610901755280793,0.0006855237006675452,1.0
0.001409998027763019,0.0006598830805160105,1.0
0.0014430111623369157,0.0006392030918505043,1.0
0.00164610913877065,0.0006198249757289886,1.0
0.0016179502320786316,0.0006032295059412718,1.0
0.0014243655605241656,0.0005905414000153542,1.0
0.0015556975461853046,0.0005818021600134671,1.0
0.0014090216718614101,0.0005766729300376028,1.0
0.0017029829517317314,0.0006870967918075621,1.0
0.0015667083207517862,0.0006592208810616285,1.0
0.00124412445196261,0.00063319705077447,1.0
0.0015770165482535958,0.0006113609997555614,1.0
0.001462917561487605,0.000594894983805716,1.0
0.0014647363568656147,0.0005798954516649246,1.0
0.0012702802584196131,0.0005690845136996359,1.0
0.0012604490815040965,0.0005611322994809598,1.0
