train_loss,val_loss,val_acc_
0.271322434147199,0.1654859036207199,0.9407407407407408
0.10817413280407588,0.012941223569214344,1.0
0.023417864615718525,0.02576100081205368,1.0
0.053177823623021446,0.04693638160824776,1.0
0.0506850965321064,0.022249354049563408,1.0
0.025198040530085564,0.0067003630101680756,1.0
0.011689510817329088,0.002687514992430806,1.0
0.00796855054795742,0.002139560179784894,1.0
0.007655492518097162,0.002539323642849922,1.0
0.008359447742501894,0.0029578080866485834,1.0
0.14734363555908203,0.07516366243362427,0.9407407407407408
0.0462925893565019,0.008462282828986645,1.0
0.012441698461771011,0.009277262724936008,1.0
0.021984315787752468,0.019016657024621964,1.0
0.030137381826837856,0.019120942801237106,1.0
0.025272859260439873,0.010833224281668663,1.0
0.01556485891342163,0.005145598202943802,1.0
0.009288150196274122,0.0026534805074334145,1.0
0.00675831688567996,0.0017460774397477508,1.0
0.005896617658436298,0.0014965948648750782,1.0
0.09406951814889908,0.040156636387109756,1.0
0.028776023536920547,0.006875636987388134,1.0
0.012222253407041231,0.006938427686691284,1.0
0.015633732701341312,0.010798275470733643,1.0
0.01871834819515546,0.01148890145123005,1.0
0.01777419013281663,0.008291371166706085,1.0
0.01300075277686119,0.0049461848102509975,1.0
0.008425029926002026,0.0030194062273949385,1.0
0.006707332873096068,0.0021299009677022696,1.0
0.005568566732108593,0.0017762925708666444,1.0
0.05980821450551351,0.024078208953142166,1.0
0.021863219017783802,0.005791904870420694,1.0
0.010163219645619392,0.005119215231388807,1.0
0.011668206502993902,0.00689052464440465,1.0
0.012872331154843172,0.007445296738296747,1.0
0.012333536520600319,0.006340074352920055,1.0
0.010076054371893406,0.0046515678986907005,1.0
0.008434425729016462,0.0032399650663137436,1.0
0.006399515861024459,0.0023794311564415693,1.0
0.005808865496267875,0.0019355756230652332,1.0
0.03903417165080706,0.017975497990846634,1.0
0.014722580711046854,0.005877053365111351,1.0
0.009547997266054153,0.0037276307120919228,1.0
0.007910721004009247,0.004082451108843088,1.0
0.008492696564644575,0.004589106887578964,1.0
0.00823283443848292,0.004465675447136164,1.0
0.008112196810543537,0.003853063564747572,1.0
0.007289751122395198,0.0031025120988488197,1.0
0.006020646697531144,0.0025162911042571068,1.0
0.0054961627659698324,0.0021300402004271746,1.0
0.02491321073224147,0.012571047060191631,1.0
0.01322410317758719,0.0053748623467981815,1.0
0.008302839783330759,0.0033795323688536882,1.0
0.0064618502122660475,0.0031653328333050013,1.0
0.006286335953821738,0.003287551226094365,1.0
0.0065192850306630135,0.003294560359790921,1.0
0.006376681073258321,0.0030684852972626686,1.0
0.005980380034695069,0.0027247301768511534,1.0
0.005604626766095559,0.0023772914428263903,1.0
0.004810488782823086,0.0021123152691870928,1.0
0.018401373798648517,0.00971487257629633,1.0
0.01266451304157575,0.004803466144949198,1.0
0.008136765410502752,0.0030628200620412827,1.0
0.005330289558817943,0.0027250591665506363,1.0
0.005467856768518686,0.00276350905187428,1.0
0.005440160166472197,0.0027636070735752583,1.0
0.005446806705246369,0.0026560891419649124,1.0
0.004933669309442242,0.0024480544961988926,1.0
0.005155848494420449,0.0022148541174829006,1.0
0.004631483927369118,0.0020081994589418173,1.0
0.01438782395174106,0.008264177478849888,1.0
0.009109046154965958,0.004562961403280497,1.0
0.006498883788784345,0.0029923515394330025,1.0
0.005337919884671767,0.0024526643101125956,1.0
0.005144846780846517,0.0023145214654505253,1.0
0.004640195984393358,0.002277081599459052,1.0
0.0047211842611432076,0.0022112340666353703,1.0
0.004309873717526595,0.0020999046973884106,1.0
0.0042717585650583105,0.001967302756384015,1.0
