train_loss,val_loss,val_acc_
0.007809692528098822,0.0004970649024471641,1.0
0.009584049694240093,0.0005179012659937143,1.0
0.007957260124385357,0.0005462678382173181,1.0
0.007091985084116459,0.0005808764835819602,1.0
0.004017763305455446,0.000616357836406678,1.0
0.004640261642634869,0.000654734147246927,1.0
0.0057635921984910965,0.0006992622511461377,1.0
0.00473554152995348,0.0007448698161169887,1.0
0.00881164986640215,0.00046866288175806403,1.0
0.00736258365213871,0.00047029665438458323,1.0
0.00563557306304574,0.0004711760557256639,1.0
0.007684138137847185,0.00048249587416648865,1.0
0.004841243848204613,0.0004968010471202433,1.0
0.00582891097292304,0.0005147088086232543,1.0
0.008116016164422035,0.0005405013798736036,1.0
0.0035548058804124594,0.0005669189849868417,1.0
0.0031798433046787977,0.000595343008171767,1.0
0.004146602936089039,0.0006251643062569201,1.0
0.004657550249248743,0.0004639601393137127,1.0
0.005356757901608944,0.0004706850741058588,1.0
0.0034043551422655582,0.00047265543253161013,1.0
0.005663787014782429,0.00047654006630182266,1.0
0.0035943419206887484,0.00048312675789929926,1.0
0.004560177214443684,0.0004921758081763983,1.0
0.0036410572938621044,0.0005021993420086801,1.0
0.005943899042904377,0.0005168389179743826,1.0
0.0025283663999289274,0.0005309648113325238,1.0
0.006033730693161488,0.0005451440229080617,1.0
0.008263064548373222,0.0004419830220285803,1.0
0.006276765372604132,0.0004461202188394964,1.0
0.003840378485620022,0.0004524238465819508,1.0
0.0044878521002829075,0.00045984433381818235,1.0
0.008152279071509838,0.0004726542974822223,1.0
0.007375748362392187,0.0004938548663631082,1.0
0.00342649407684803,0.0005143957678228617,1.0
0.0032270827796310186,0.0005358382477425039,1.0
0.003931946586817503,0.0005493200151249766,1.0
0.003229941474273801,0.0005652763647958636,1.0
0.0032060316298156977,0.0004318378050811589,1.0
0.0031163173262029886,0.00043059614836238325,1.0
0.012229516170918941,0.0004378175945021212,1.0
0.003592138411477208,0.0004470383282750845,1.0
0.003022286808118224,0.0004536962660495192,1.0
0.0045312843285501,0.0004624713328666985,1.0
0.005270086694508791,0.00047641206765547395,1.0
0.002863374538719654,0.0004902675282210112,1.0
0.0036597386933863163,0.0005054064095020294,1.0
0.002434329129755497,0.000518923974595964,1.0
0.005237143486738205,0.0004292055091354996,1.0
0.005086828023195267,0.0004325839690864086,1.0
0.003816156880930066,0.00042978953570127487,1.0
0.004405878949910402,0.0004311385564506054,1.0
0.0037454671692103148,0.0004340341838542372,1.0
0.0028933847788721323,0.0004355351557023823,1.0
0.003529365174472332,0.0004385355277918279,1.0
0.0020682981703430414,0.0004422030469868332,1.0
0.002366209402680397,0.00044601369882002473,1.0
0.004433496855199337,0.00045390744344331324,1.0
0.003933149389922619,0.0004116345662623644,1.0
0.0046662623062729836,0.00041015338501892984,1.0
0.002063772873952985,0.00040827877819538116,1.0
0.002685333602130413,0.00040721340337768197,1.0
0.002724146004766226,0.0004064688109792769,1.0
0.004096945282071829,0.00040939170867204666,1.0
0.0031364550814032555,0.0004132309986744076,1.0
0.0034435708075761795,0.00041902242810465395,1.0
0.003018836257979274,0.00042583761387504637,1.0
0.0019618752412497997,0.00043273624032735825,1.0
0.002352000679820776,0.0004017141181975603,1.0
0.0027801564428955317,0.0003995324077550322,1.0
0.003937635570764542,0.00039979125722311437,1.0
0.002184872282668948,0.00040027606883086264,1.0
0.002659717109054327,0.00039962836308404803,1.0
0.0020732893608510494,0.00039921863935887814,1.0
0.00461858045309782,0.0003999501350335777,1.0
0.003918747417628765,0.0003994651196990162,1.0
0.0034380219876766205,0.00040075377910397947,1.0
0.0020174693781882524,0.00040262634865939617,1.0
0.003124337876215577,0.00039942702278494835,1.0
0.0028022611513733864,0.0003975899890065193,1.0
0.001867343788035214,0.0003952285333070904,1.0
0.003437427105382085,0.0003926871286239475,1.0
0.004840136971324682,0.00038492539897561073,1.0
0.002199463779106736,0.0003794388030655682,1.0
0.0021128570660948753,0.00037561991484835744,1.0
0.006313014309853315,0.0003691889578476548,1.0
0.0023526842705905437,0.0003654506872408092,1.0
0.0025207102298736572,0.0003643810050562024,1.0
0.0029008877463638783,0.00037888146471232176,1.0
0.0029083441477268934,0.0003764249267987907,1.0
0.0031161122024059296,0.0003745154826901853,1.0
0.003478382946923375,0.0003739394305739552,1.0
0.0032012949232012033,0.0003757331578526646,1.0
0.0019272443605586886,0.0003765141300391406,1.0
0.0036460149567574263,0.00037934278952889144,1.0
0.002185898832976818,0.00038330283132381737,1.0
0.002888161689043045,0.000387083477107808,1.0
0.0019521787762641907,0.000390351633541286,1.0
0.0029630116187036037,0.00036829093005508184,1.0
0.0033209980465471745,0.00036652552080340683,1.0
0.0020984394941478968,0.00036464043660089374,1.0
0.0017013002652674913,0.0003627552359830588,1.0
0.0011191228404641151,0.000360691687092185,1.0
0.0020168789196759462,0.0003568287065718323,1.0
0.0017719118623062968,0.0003536686417646706,1.0
0.0018550613895058632,0.0003512708644848317,1.0
0.0024632681161165237,0.00035042138188146055,1.0
0.003903151024132967,0.0003529658424668014,1.0
0.002085224725306034,0.00035367521923035383,1.0
0.0019158694194629788,0.00035129126626998186,1.0
0.0024160875473171473,0.00034823938040062785,1.0
0.003422133158892393,0.0003444954927545041,1.0
0.0031719075050204992,0.0003374622901901603,1.0
0.0022540369536727667,0.0003317036316730082,1.0
0.0018187601817771792,0.00032727941288612783,1.0
0.0017617801204323769,0.0003228075220249593,1.0
0.002169023733586073,0.000320789753459394,1.0
0.0032859642524272203,0.0003146369708701968,1.0
0.0012677395716309547,0.00033625951618887484,1.0
0.002306738868355751,0.00033455490483902395,1.0
0.0013885048683732748,0.0003320995601825416,1.0
0.002070267451927066,0.00032988208113238215,1.0
0.0015218004118651152,0.0003270329616498202,1.0
0.001565893180668354,0.0003240527294110507,1.0
0.0017487856093794107,0.00032170373015105724,1.0
0.001764145796187222,0.0003200338105671108,1.0
0.0023788840044289827,0.0003195667522959411,1.0
0.0020249332301318645,0.00031927821692079306,1.0
0.0018345038406550884,0.0003416495746932924,1.0
0.002485665027052164,0.00033723993692547083,1.0
0.002711842069402337,0.0003301367396488786,1.0
0.0014684146735817194,0.0003242607635911554,1.0
0.0023928103037178516,0.00031892044353298843,1.0
0.00274110259488225,0.0003123522619716823,1.0
0.0020464530680328608,0.00030745193362236023,1.0
0.001978654181584716,0.00030379058443941176,1.0
0.002172553213313222,0.00030252389842644334,1.0
0.002004743553698063,0.0003016980772372335,1.0
0.002049010479822755,0.00032485355040989816,1.0
0.001900275587104261,0.00032211211510002613,1.0
0.001766123459674418,0.00031938229221850634,1.0
0.0014531654305756092,0.0003172719443682581,1.0
0.002611431060358882,0.00031499413307756186,1.0
0.0015277833444997668,0.00031347890035249293,1.0
0.0025880339089781046,0.0003128566313534975,1.0
0.002775991102680564,0.0003137350722681731,1.0
0.0012177317403256893,0.0003140537883155048,1.0
0.0023772448766976595,0.000314526871079579,1.0
0.0017159321578219533,0.0003189789713360369,1.0
0.0016470407135784626,0.0003169288975186646,1.0
0.00280745979398489,0.00030734771280549467,1.0
0.0014173273229971528,0.000298910221317783,1.0
0.0029479668010026217,0.0002891134936362505,1.0
0.001551739638671279,0.0002815687912516296,1.0
0.0010522715747356415,0.00027607381343841553,1.0
0.0014395511243492365,0.00027204444631934166,1.0
0.001358167384751141,0.000268742092885077,1.0
0.00139383424539119,0.0002661547332536429,1.0
0.0014495428185909986,0.000312035990646109,1.0
0.0021737907081842422,0.00031012899125926197,1.0
0.002644950058311224,0.0003075779532082379,1.0
0.0010769485961645842,0.0003040022274944931,1.0
0.0020113561768084764,0.0003008907660841942,1.0
0.001240795012563467,0.0002976839314214885,1.0
0.001185009372420609,0.0002945845481008291,1.0
0.002125327941030264,0.00029136560624465346,1.0
0.0024813602212816477,0.0002870975877158344,1.0
0.0017353163566440344,0.0002838422660715878,1.0
0.0021004818845540285,0.00030821244581602514,1.0
0.0014459691010415554,0.00030649598920717835,1.0
0.0011505933944135904,0.00030468415934592485,1.0
0.0016476818127557635,0.0003016329719685018,1.0
0.0013459384208545089,0.0002983791346196085,1.0
0.0015811750199645758,0.00029355217702686787,1.0
0.0014595948159694672,0.0002879505918826908,1.0
0.001896458095870912,0.00028321860008873045,1.0
0.0013081063516438007,0.0002793208113871515,1.0
0.0020551139023154974,0.0002749341947492212,1.0
0.0012915098341181874,0.00030001855338923633,1.0
0.0012279426446184516,0.00029722994077019393,1.0
0.0025810690131038427,0.00029410707065835595,1.0
0.0015998499002307653,0.00029074569465592504,1.0
0.0013097323244437575,0.00028668122831732035,1.0
0.0016526225954294205,0.00028141302755102515,1.0
0.0020993894431740046,0.000275191297987476,1.0
0.002886776579543948,0.00027148317894898355,1.0
0.0031787108164280653,0.00026796519523486495,1.0
0.0010288645280525088,0.0002654126437846571,1.0
0.0017633322859182954,0.0002885796711780131,1.0
0.0015449391212314367,0.00028539751656353474,1.0
0.001375232357531786,0.0002818459179252386,1.0
0.001652127830311656,0.00027769821463152766,1.0
0.0021325410343706608,0.0002737407630775124,1.0
0.0014151938958093524,0.00027033136575482786,1.0
0.0012443129671737552,0.0002671244728844613,1.0
0.001217243610881269,0.0002647755609359592,1.0
0.0018003706354647875,0.00026353460270911455,1.0
0.0011577957775443792,0.0002616503625176847,1.0
0.0013040438061580062,0.00027776500792242587,1.0
0.0016145140398293734,0.0002750834100879729,1.0
0.001834571361541748,0.00027253260486759245,1.0
0.0015270859003067017,0.00027021998539566994,1.0
0.0016386366914957762,0.00026745430659502745,1.0
0.0013818047009408474,0.0002640332677401602,1.0
0.0013358459109440446,0.0002600401930976659,1.0
0.0017530935583636165,0.0002564043097663671,1.0
0.0010735627729445696,0.0002530546043999493,1.0
0.002487448276951909,0.0002506221062503755,1.0
0.0013785880291834474,0.00027461853460408747,1.0
0.0010500096250325441,0.0002730573178268969,1.0
0.001462795538827777,0.00027050686185248196,1.0
0.0026969676837325096,0.00026405928656458855,1.0
0.002149543259292841,0.00025979193742386997,1.0
0.0008582495502196252,0.0002560728753451258,1.0
0.0011439732043072581,0.0002526755561120808,1.0
0.0018762974068522453,0.00024970705271698534,1.0
0.0013167877914384007,0.00024779903469607234,1.0
0.0017875388730317354,0.0002472492051310837,1.0
0.0012245415709912777,0.0002662551705725491,1.0
0.001602708245627582,0.00026372846332378685,1.0
0.0010601667454466224,0.0002608799550216645,1.0
0.0010181363904848695,0.00025862728944048285,1.0
0.0010979811195284128,0.0002560766297392547,1.0
0.0017434314358979464,0.0002527512260712683,1.0
0.001142742345109582,0.00024899683194234967,1.0
0.0013441131450235844,0.00024537337594665587,1.0
0.0011766408570110798,0.00024246487009804696,1.0
0.001165245077572763,0.00023965167929418385,1.0
0.001165294088423252,0.0002634217089507729,1.0
0.0033212078269571066,0.00025981018552556634,1.0
0.0007946292171254754,0.0002565800095908344,1.0
0.0009168804972432554,0.00025340946740470827,1.0
0.0013237000675871968,0.0002505486481823027,1.0
0.001534587237983942,0.0002481167612131685,1.0
0.001235554344020784,0.0002456252695992589,1.0
0.001325691002421081,0.00024321713135577738,1.0
0.0011208083014935255,0.00024157164443749934,1.0
0.0017950690817087889,0.00023853176389820874,1.0
0.0024753648322075605,0.0002557002007961273,1.0
0.0012296609347686172,0.0002552824735175818,1.0
0.0013797803549095988,0.00025519830523990095,1.0
0.0015591415576636791,0.00025479227770119905,1.0
0.0015803365968167782,0.00025425502099096775,1.0
0.0007981696981005371,0.0002534676459617913,1.0
0.001092428108677268,0.00025200104573741555,1.0
0.0011245734058320522,0.0002503319992683828,1.0
0.0014868007274344563,0.00024729245342314243,1.0
0.0022445982322096825,0.000243227812461555,1.0
0.0009208512492477894,0.0002533913648221642,1.0
0.0008717364980839193,0.00025296222884207964,1.0
0.0009909685468301177,0.0002521636779420078,1.0
0.0005851723835803568,0.00025107921101152897,1.0
0.001304491306655109,0.0002490054757799953,1.0
0.001045037410221994,0.00024734879843890667,1.0
0.002105423714965582,0.00024497677804902196,1.0
0.004653310403227806,0.00023341618361882865,1.0
0.0012978939339518547,0.0002250252291560173,1.0
0.001165662077255547,0.0002182669995818287,1.0
0.002252561505883932,0.00024381131515838206,1.0
0.0011169625213369727,0.00024123676121234894,1.0
0.0011614925460889935,0.00023844768293201923,1.0
0.0010123200481757522,0.00023534877982456237,1.0
0.0008282975759357214,0.00023233327374327928,1.0
0.0010795950656756759,0.00023015192709863186,1.0
0.0010202836710959673,0.0002284114743815735,1.0
0.0017432071035727859,0.00022588434512726963,1.0
0.0009224812965840101,0.00022379813890438527,1.0
0.0016678378451615572,0.00022190246090758592,1.0
0.0008664827910251915,0.0002389150467934087,1.0
0.0010432854760438204,0.0002376874617766589,1.0
0.0013459601905196905,0.0002363047533435747,1.0
0.0012383883586153388,0.0002347194094909355,1.0
0.0024075477849692106,0.0002347305417060852,1.0
0.0007206941954791546,0.0002339552593184635,1.0
0.001147571369074285,0.0002334660675842315,1.0
0.0013688248582184315,0.0002332508156541735,1.0
0.0014695586869493127,0.00023251120001077652,1.0
0.001202294835820794,0.00023190265346784145,1.0
0.0014074892969802022,0.00023435273033101112,1.0
0.0011911941692233086,0.00023124212748371065,1.0
0.002067768946290016,0.00022680844995193183,1.0
0.0009689123835414648,0.00022328042541630566,1.0
0.001453149365261197,0.00022044344223104417,1.0
0.0017615193501114845,0.00021662907965946943,1.0
0.000731995387468487,0.00021362514235079288,1.0
0.0008650356903672218,0.00021063319582026452,1.0
0.001203392050229013,0.00020877330098301172,1.0
0.0014446638524532318,0.0002068419271381572,1.0
0.0018289175350219011,0.00022964640811551362,1.0
0.0007155717466957867,0.00022802541207056493,1.0
0.0008907024166546762,0.00022632097534369677,1.0
0.0010667078895494342,0.00022444964270107448,1.0
0.0016854859422892332,0.00021955123520456254,1.0
0.0014376301551237702,0.00021362789266277105,1.0
0.0013444782234728336,0.00020866964769084007,1.0
0.0008012718171812594,0.00020481969113461673,1.0
0.0020755729638040066,0.00020235197735019028,1.0
0.0010894850129261613,0.00020007493731100112,1.0
0.0006565465591847897,0.000228717370191589,1.0
0.0013317808043211699,0.00022860991884954274,1.0
0.0030111970845609903,0.00022229331079870462,1.0
0.001031809370033443,0.00021690619178116322,1.0
0.0008053468773141503,0.00021241282229311764,1.0
0.0011767144314944744,0.00020816968753933907,1.0
0.0008876691572368145,0.00020472510368563235,1.0
0.0006587468087673187,0.00020190022769384086,1.0
0.001058315858244896,0.000199671252630651,1.0
0.0013220024993643165,0.00019824059563688934,1.0
0.0011594592360779643,0.0002267276868224144,1.0
0.000827169802505523,0.00022560737852472812,1.0
0.0014610630460083485,0.0002221988106612116,1.0
0.0010682714637368917,0.0002188854559790343,1.0
0.0010193968191742897,0.00021497622947208583,1.0
0.001053525134921074,0.00021179385657887906,1.0
0.001269326894544065,0.00020977924577891827,1.0
0.0012344932183623314,0.00020727601076941937,1.0
0.00094783486565575,0.00020459402003325522,1.0
0.001029835781082511,0.00020253176626283675,1.0
0.0007351330132223666,0.00022013780835550278,1.0
0.0011612854432314634,0.00021836203814018518,1.0
0.0009007149492390454,0.00021596657461486757,1.0
0.0011082151904702187,0.00021355906210374087,1.0
0.0011377070331946015,0.00021072247182019055,1.0
0.001411626348271966,0.00020736144506372511,1.0
0.0008558536064811051,0.0002046796726062894,1.0
0.001040333416312933,0.00020254604169167578,1.0
0.0009789376053959131,0.00020034087356179953,1.0
0.0009122405317611992,0.00019855289428960532,1.0
0.0011051478795707226,0.0002194942208006978,1.0
0.0007110661827027798,0.0002181951713282615,1.0
0.0007279163110069931,0.00021708678104914725,1.0
0.0008147688349708915,0.00021590683900285512,1.0
0.0016366931376978755,0.00021242676302790642,1.0
0.0008227743091993034,0.00020936375949531794,1.0
0.0009350272594019771,0.00020688465156126767,1.0
0.0007283982122316957,0.00020458428480196744,1.0
0.0009029610664583743,0.0002024030836764723,1.0
0.0005641084862872958,0.00020025768026243895,1.0
0.0020307295490056276,0.00020675620180554688,1.0
0.0011338754557073116,0.0002031806652667001,1.0
0.0008039067033678293,0.00019948591943830252,1.0
0.0007288947235792875,0.0001965182163985446,1.0
0.0009015979012474418,0.0001938841596711427,1.0
0.0008614304242655635,0.00019160759984515607,1.0
0.0006957788718864322,0.00018972434918396175,1.0
0.0010970053263008595,0.00018818667740561068,1.0
0.0007016542949713767,0.00018704228568822145,1.0
0.0010417711455374956,0.00018650564015842974,1.0
0.0007254437077790499,0.00021058320999145508,1.0
0.0012189463013783097,0.00021009442571084946,1.0
0.0008288680110126734,0.00020874761685263366,1.0
0.0012613601284101605,0.00020587533072102815,1.0
0.0016982811503112316,0.000201405884581618,1.0
0.0009089877130463719,0.00019741310097742826,1.0
0.0007747303461655974,0.00019394471019040793,1.0
0.0008248459198512137,0.00019092926231678575,1.0
0.0007057190523482859,0.00018822374113369733,1.0
0.001381790149025619,0.00018580412142910063,1.0
0.0007804009946994483,0.00020698543812613934,1.0
0.0011629995424300432,0.00020439925719983876,1.0
0.001151067204773426,0.00020114557992201298,1.0
0.0006128677050583065,0.0001984997361432761,1.0
0.00128812319599092,0.0001960563677130267,1.0
0.0008010388119146228,0.00019388711370993406,1.0
0.0015426825266331434,0.00019201563554815948,1.0
0.0006749741150997579,0.000190465958439745,1.0
0.0008847049321047962,0.00018944067414849997,1.0
0.0006817553075961769,0.00018848691252060235,1.0
0.0020236533600836992,0.00020734340068884194,1.0
0.0011308247921988368,0.00020553164358716458,1.0
0.0008953154319897294,0.00020281420438550413,1.0
0.0015768720768392086,0.00019931008864659816,1.0
0.0008479810203425586,0.0001963065005838871,1.0
0.0006826298777014017,0.00019327912013977766,1.0
0.001050907070748508,0.0001905972749227658,1.0
0.00139328942168504,0.0001877722970675677,1.0
0.0010108458809554577,0.00018517373246140778,1.0
0.0011570226633921266,0.0001829445973271504,1.0
0.0010747333290055394,0.0002071055059786886,1.0
0.000841028755530715,0.0002057825622614473,1.0
0.0010377245489507914,0.0002046144800260663,1.0
0.0008161614532582462,0.0002032199699897319,1.0
0.0008001239621080458,0.0002015990176005289,1.0
0.0006833429215475917,0.00019982317462563515,1.0
0.0014341505011543632,0.00019671239715535194,1.0
0.0010042214998975396,0.00019367309869267046,1.0
0.0009019366698339581,0.00019051466370001435,1.0
0.0015177357709035277,0.0001860928168753162,1.0
0.0008805320248939097,0.0002040074032265693,1.0
0.0007742964080534875,0.00020325652440078557,1.0
0.0017851595766842365,0.00020021735690534115,1.0
0.0010759196011349559,0.00019691596389748156,1.0
0.0006423977320082486,0.00019391246314626187,1.0
0.001190073904581368,0.0001907062833197415,1.0
0.0008355827885679901,0.0001880244817584753,1.0
0.0007193929050117731,0.0001854618894867599,1.0
0.0011404079850763083,0.00018325672135688365,1.0
0.0008971227798610926,0.0001815402356442064,1.0
0.0011120213894173503,0.00020187476184219122,1.0
0.0009278494981117547,0.00020111186313442886,1.0
0.0008886160794645548,0.00019984848040621728,1.0
0.0013454562285915017,0.00019921660714317113,1.0
0.0008372756419703364,0.0001977624197024852,1.0
0.0021051326766610146,0.00019422250625211746,1.0
0.000990434898994863,0.0001901701180031523,1.0
0.0020533138886094093,0.00018369827012065798,1.0
0.001267026993446052,0.00017816781473811716,1.0
0.0007702180300839245,0.00017371003923472017,1.0
0.000853952718898654,0.0001986579445656389,1.0
0.0029741970356553793,0.00019241278641857207,1.0
0.000810308032669127,0.00018727585847955197,1.0
0.0011193471727892756,0.00018298505165148526,1.0
0.0007298386772163212,0.0001793974224710837,1.0
0.0009623874793760478,0.00017673932597972453,1.0
0.0008992177899926901,0.00017458180082030594,1.0
0.001253451337106526,0.00017217399727087468,1.0
0.0009365315781906247,0.0001698377018328756,1.0
0.0006457130657508969,0.0001678351836744696,1.0
0.25491228699684143,0.0006148208049125969,1.0
0.2206665575504303,0.0007674707449041307,1.0
0.2010861039161682,0.0008381531806662679,1.0
0.13227218389511108,0.0010738041019067168,1.0
0.07943125069141388,0.0016273893415927887,1.0
0.05558984354138374,0.002864684909582138,1.0
0.016858091577887535,0.0053570992313325405,1.0
0.01997227407991886,0.009725389070808887,1.0
0.021012451499700546,0.016523081809282303,1.0
0.02455836534500122,0.025141071528196335,1.0
0.14582979679107666,0.00013560595107264817,1.0
0.1305701583623886,0.0001817456359276548,1.0
0.09229689836502075,0.00027859085821546614,1.0
0.07159484177827835,0.0004720186407212168,1.0
0.04309718310832977,0.0008420243975706398,1.0
0.022191938012838364,0.0015047646593302488,1.0
0.01571384258568287,0.002605500165373087,1.0
0.009910422377288342,0.004255147185176611,1.0
0.008851810358464718,0.00653665279969573,1.0
0.013834728859364986,0.009305881336331367,1.0
0.11426980048418045,0.00035611767088994384,1.0
0.08642282336950302,0.0004509899881668389,1.0
0.08967237174510956,0.0006406305474229157,1.0
0.08131875842809677,0.0009983615018427372,1.0
0.020377853885293007,0.0015581989428028464,1.0
0.01401242334395647,0.0023366985842585564,1.0
0.011203896254301071,0.0034029658418148756,1.0
0.010070952586829662,0.004722495097666979,1.0
0.010243370197713375,0.006265033967792988,1.0
0.010253414511680603,0.00798667874187231,1.0
0.059566598385572433,0.0004470539861358702,1.0
0.03204253688454628,0.0005286182858981192,1.0
0.03806207701563835,0.0006700829253531992,1.0
0.02506309747695923,0.0008544264128431678,1.0
0.014637048356235027,0.0011017562355846167,1.0
0.013846203684806824,0.0014080663677304983,1.0
0.011057683266699314,0.001755180419422686,1.0
0.009907567873597145,0.002127062762156129,1.0
0.00716030178591609,0.0025266199372708797,1.0
0.010647152550518513,0.0029259088914841413,1.0
0.035786982625722885,0.00045529502676799893,1.0
0.030389005318284035,0.0005186405614949763,1.0
0.044115688651800156,0.0006426811451092362,1.0
0.01784326322376728,0.000805334304459393,1.0
0.01155795156955719,0.001012707012705505,1.0
0.007109428755939007,0.0012480912264436483,1.0
0.009474932216107845,0.0014848015271127224,1.0
0.006286571267992258,0.001735293073579669,1.0
0.008158238604664803,0.002005741000175476,1.0
0.005454657599329948,0.002284055110067129,1.0
0.02121204324066639,0.00047807308146730065,1.0
0.016180578619241714,0.0005183204775676131,1.0
0.01971428655087948,0.0005805855616927147,1.0
0.012923503294587135,0.000662629900034517,1.0
0.01909021846950054,0.0007777568534947932,1.0
0.008612670004367828,0.0009116508881561458,1.0
0.008488503284752369,0.0010525953257456422,1.0
0.011046163737773895,0.00120454840362072,1.0
0.006354583892971277,0.0013679476687684655,1.0
0.005104780197143555,0.0015391757478937507,1.0
0.013828746974468231,0.00045715569285675883,1.0
0.01693076081573963,0.00048202191828750074,1.0
0.01233876682817936,0.0005203359760344028,1.0
0.010161206126213074,0.0005736753810197115,1.0
0.009250565432012081,0.0006394814699888229,1.0
0.012663827277719975,0.0007225044537335634,1.0
0.004496403969824314,0.0008121698047034442,1.0
0.0061761620454490185,0.0009155195439234376,1.0
0.008682954125106335,0.0010228821774944663,1.0
0.004829877056181431,0.0011349592823535204,1.0
0.014231917448341846,0.0004715405812021345,1.0
0.0050916774198412895,0.0004872291465289891,1.0
0.007531439419835806,0.0005092728533782065,1.0
0.006936021149158478,0.0005366691621020436,1.0
0.008239801041781902,0.000574439880438149,1.0
0.010260145179927349,0.0006277794018387794,1.0
0.006605431437492371,0.0006890157819725573,1.0
0.00691860681399703,0.0007608311134390533,1.0
0.007222408894449472,0.0008350118296220899,1.0
0.005025641992688179,0.0009068107465282083,1.0
0.007682454772293568,0.00044716420234180987,1.0
0.006834022700786591,0.00045860325917601585,1.0
0.012874370440840721,0.00047725127660669386,1.0
0.007221785373985767,0.0005038480740040541,1.0
0.0056799291633069515,0.0005341281648725271,1.0
0.005401291884481907,0.0005644573247991502,1.0
0.0052506751380860806,0.0006015028920955956,1.0
0.003501019673421979,0.0006406452157534659,1.0
0.0038805087096989155,0.0006796334637328982,1.0
0.0062245531007647514,0.0007227352471090853,1.0
0.006429949309676886,0.00043590395944193006,1.0
0.005275124218314886,0.0004433068388607353,1.0
0.00727263605222106,0.00045786425471305847,1.0
0.00642654113471508,0.0004773479886353016,1.0
0.005937473848462105,0.0005026028957217932,1.0
0.003679633606225252,0.0005283058271743357,1.0
0.003836436429992318,0.0005518948892131448,1.0
