train_loss,val_loss,val_acc_
0.003407086175866425,0.0012482866295613348,1.0
0.0032742150127887727,0.0013623747217934579,1.0
0.002372667845338583,0.0008830301521811634,1.0
0.002279663924127817,0.0005891592300031334,1.0
0.002061989391222596,0.0004737602430395782,1.0
0.0018582010408863426,0.00042533969099167734,1.0
0.002093311049975455,0.00040371602517552674,1.0
0.0019104000413790346,0.0003917920548701659,1.0
0.0022254445822909473,0.00038759788731113076,1.0
0.004619136685505509,0.0008915768848964944,1.0
0.0026191213633865117,0.0010554143809713423,1.0
0.002401624689809978,0.0012596111628226936,1.0
0.0026429787743836642,0.001006462553050369,1.0
0.0023097762372344733,0.000711366388713941,1.0
0.0022535133408382534,0.0005517641839105636,1.0
0.0021679298486560585,0.0004792177933268249,1.0
0.0017345987958833574,0.00043615870526991785,1.0
0.0018085718154907226,0.0004107885033590719,1.0
0.0018493707291781902,0.00039631772961001843,1.0
0.004146967455744744,0.000809429693617858,1.0
0.003451591916382313,0.00096128013683483,1.0
0.0022956595988944174,0.001078419154509902,1.0
0.002383454702794552,0.0008644894114695489,1.0
0.0018776460085064173,0.0006683125393465161,1.0
0.0017785331234335898,0.0005480308609548956,1.0
0.0020836418261751533,0.0004912351141683757,1.0
0.0017336957855150104,0.00046377537364605814,1.0
0.0017420823220163583,0.0004395084542920813,1.0
0.001954475324600935,0.00041608247556723654,1.0
0.00415414113085717,0.0007131075108190998,1.0
0.0030694983433932066,0.0007715058163739741,1.0
0.0021602783119305967,0.0009126877412199974,1.0
0.0022794945165514947,0.0008049681200645864,1.0
0.00199349750764668,0.0006024017347954214,1.0
0.00169195921625942,0.00047072520828805864,1.0
0.0017852430231869222,0.00040430339868180454,1.0
0.001839983486570418,0.0003681799425976351,1.0
0.0016451580915600062,0.0003503845873638056,1.0
0.001576168369501829,0.0003403827649890445,1.0
0.0036978579591959715,0.0006335237703751773,1.0
0.0018850871594622732,0.0006257659988477826,1.0
0.0018573687877506018,0.0007037651375867426,1.0
0.0020975991152226924,0.0006926706701051444,1.0
0.0017543746391311288,0.000583266926696524,1.0
0.0015929572517052292,0.00048790453001856804,1.0
0.0016883277101442217,0.000422753335442394,1.0
0.0017715599620714783,0.0003914724802598357,1.0
0.0016641264082863927,0.00038961588870733976,1.0
0.001486304309219122,0.00038381057674996555,1.0
0.004094104678370058,0.0006061244639568031,1.0
0.0025757635943591596,0.000664052931824699,1.0
0.0021014091791585086,0.0007176933868322521,1.0
0.002060704305768013,0.0006207775149960071,1.0
0.0017242433270439506,0.0004935787583235651,1.0
0.0017887141089886426,0.00040742827695794404,1.0
0.001520646270364523,0.000367451662896201,1.0
0.0018138958839699626,0.00035028322599828243,1.0
0.0015418695285916329,0.0003403293085284531,1.0
0.001515788328833878,0.0003490215167403221,1.0
0.0024652534164488317,0.0005776348625659011,1.0
0.002141941455192864,0.0005175272672204301,1.0
0.0018400246277451514,0.0005724163784179837,1.0
0.0022828805493190886,0.0005640541203320026,1.0
0.001920857816003263,0.0004823662166018039,1.0
0.0015287862624973059,0.0003900588199030608,1.0
0.0013724784599617123,0.0003453901954344474,1.0
0.0014774502720683812,0.00032660524448147044,1.0
0.001743246172554791,0.0003184647284797393,1.0
0.0014923476846888661,0.0003265001578256488,1.0
0.003062874637544155,0.0005215474157012068,1.0
0.0020844307728111744,0.0005190948722884059,1.0
0.0016856451518833637,0.0006414704257622361,1.0
0.0018756006378680468,0.0006365503213601187,1.0
0.0016708181705325843,0.0005272890703054145,1.0
0.0014724203618243336,0.00043069008097518235,1.0
0.0016178525285795331,0.000371471542166546,1.0
0.00142211786005646,0.0003438324492890388,1.0
0.0015206891810521483,0.0003312386979814619,1.0
0.001602261676453054,0.0003289320593466982,1.0
0.002024502959102392,0.0005133741287863813,1.0
0.002076082886196673,0.0004651717172237113,1.0
0.0017176400171592832,0.0004975385236321017,1.0
0.0014266852755099534,0.0005339703347999603,1.0
0.0016184831969439984,0.0004901361535303295,1.0
0.0014110657153651117,0.00041812197014223784,1.0
0.001528381183743477,0.0003682399546960369,1.0
0.001504720700904727,0.0003338049864396453,1.0
0.001414330000989139,0.00031592157029081136,1.0
0.0014408749295398593,0.00030338125361595303,1.0
0.0024445831310003995,0.00047783654008526355,1.0
0.0021822325885295867,0.0004953199968440458,1.0
0.0015907262451946736,0.0005612576787825674,1.0
0.0015763963107019662,0.0005243596970103681,1.0
0.0013937054201960564,0.0004397669981699437,1.0
0.001470145140774548,0.0003720629756571725,1.0
0.0013671337394043804,0.0003282048855908215,1.0
0.00156200360506773,0.00030700399656780064,1.0
0.0014656413346529006,0.00029974222707096487,1.0
0.0013090795138850809,0.0002923000865848735,1.0
0.001970144687220454,0.00045372975000645965,1.0
0.0017291666939854623,0.00039604354969924316,1.0
0.0012812056811526418,0.0003766112422454171,1.0
0.0016302156494930387,0.0003659950598375872,1.0
0.001601445721462369,0.00035714365367311984,1.0
0.0017848652321845293,0.0003720867680385709,1.0
0.0017565666465088725,0.0003919222508557141,1.0
0.0013273581629619003,0.00039319803181570023,1.0
0.0012987010180950166,0.0003639558854047209,1.0
0.001328968768939376,0.0003284722479293123,1.0
0.0022094591287896035,0.0004469687264645472,1.0
0.0016003100201487542,0.00041358063754159957,1.0
0.0013150575570762158,0.00043560077028814703,1.0
0.0014486154541373253,0.0004595159844029695,1.0
0.0013873596908524632,0.00044088879076298326,1.0
0.0012806775281205772,0.00039025413570925593,1.0
0.0012633625185117126,0.00034287196467630565,1.0
0.001517257234081626,0.00032675001421011984,1.0
0.0015086929313838481,0.00031637273787055165,1.0
0.0016308513702824711,0.0002996092807734385,1.0
0.001936596748419106,0.0004218171307002194,1.0
0.0013707048026844859,0.0003909003353328444,1.0
0.0013545666821300983,0.0003851893125101924,1.0
0.0012686884147115052,0.00038041289371903986,1.0
0.0013955825474113227,0.0003625726094469428,1.0
0.0012782117817550897,0.00033597322180867195,1.0
0.0011717924382537604,0.00031553365261061117,1.0
0.0012572718085721135,0.0003032445165445097,1.0
0.001095487829297781,0.00029278190777404234,1.0
0.0012986265704967082,0.00028715394728351384,1.0
0.0020498333033174276,0.00039678225584793836,1.0
0.0014393551042303442,0.0003648771162261255,1.0
0.0018477370031177998,0.00037653341132681817,1.0
0.0011579977814108132,0.00039320954238064587,1.0
0.001438950840383768,0.0003576845920179039,1.0
0.00136234019882977,0.0003158061736030504,1.0
0.001445721066556871,0.00029385842208284885,1.0
0.0011689422419294715,0.00028569336427608505,1.0
0.001295949681662023,0.00027264401433058083,1.0
0.0013749850448220968,0.0002626118730404414,1.0
0.0018813732080161572,0.00037816615076735616,1.0
0.0012845125049352646,0.000344254556694068,1.0
0.0014437554636970162,0.00035128022136632353,1.0
0.0012682762695476412,0.00035790796391665936,1.0
0.0011779769789427518,0.0003399521519895643,1.0
0.001538373902440071,0.00032966230355668813,1.0
0.0012815401656553148,0.00030986894853413105,1.0
0.0011461293324828148,0.00028469759854488075,1.0
0.0011774549260735513,0.00026822646759683266,1.0
0.0011414638487622143,0.0002585117472335696,1.0
0.0016855042427778243,0.00036730918145622127,1.0
0.0012651151744648814,0.00032334775460185483,1.0
0.0016033612657338381,0.0003209369460819289,1.0
0.00120488740503788,0.00032906673732213676,1.0
0.0011798869585618378,0.0003208489215467125,1.0
0.0011170369107276201,0.00030776511994190514,1.0
0.0013254002085886895,0.0003011474618688226,1.0
0.0012828291626647114,0.00029573730716947466,1.0
0.001142967538908124,0.0002830338489729911,1.0
0.001084028254263103,0.0002731070198933594,1.0
0.0013386100064963103,0.00036395677307154983,1.0
0.0018217459786683322,0.00033003699354594573,1.0
0.0012817889684811235,0.000333765332470648,1.0
0.0012346335221081971,0.0003455074183875695,1.0
0.0010678806575015187,0.0003389508347027004,1.0
0.0011978121590800583,0.00031598425994161516,1.0
0.0010454566217958927,0.00029234505200292915,1.0
0.00114314672537148,0.00027162075275555253,1.0
0.001256018818821758,0.0002605211120680906,1.0
0.0012968688970431685,0.00024980893795145676,1.0
0.0013365821447223424,0.0003496821846056264,1.0
0.0014276814996264874,0.00031605478579876944,1.0
0.0011111216736026108,0.00030672447610413656,1.0
0.0010467367130331696,0.0003053808759432286,1.0
0.00121004848042503,0.0003032555468962528,1.0
0.0011064027319662272,0.00029108345188433304,1.0
0.0010185870341956615,0.0002747091421042569,1.0
0.0009706871933303773,0.0002589906216599047,1.0
0.0011637479648925364,0.00025308595650130883,1.0
0.0010506479651667179,0.0002521222850191407,1.0
0.0014191889204084873,0.00033867622187244706,1.0
0.0013334915274754167,0.0003072392282774672,1.0
0.0012616371503099799,0.0002997974515892565,1.0
0.0011197195854038,0.0002958990735351108,1.0
0.001205272600054741,0.00029381568310782313,1.0
0.0010460843448527157,0.00028416546410880983,1.0
0.0010486634448170662,0.00027549932565307245,1.0
0.001060167234390974,0.0002642490653670393,1.0
0.0011107163736596704,0.0002576421175035648,1.0
0.0011613068403676153,0.0002452768967486918,1.0
0.0016328483587130904,0.00032579143953626044,1.0
0.0013480955618433653,0.0002881275868276134,1.0
0.0010889914352446794,0.00028701491828542203,1.0
0.001038939575664699,0.00028620352532016113,1.0
0.0011660414515063167,0.00027543048054212704,1.0
0.001086508051957935,0.0002556800754973665,1.0
0.0012157652294263245,0.0002453255365253426,1.0
0.000944329344201833,0.0002382465245318599,1.0
0.000976876704953611,0.00023531891201855615,1.0
0.0010590386111289263,0.0002321336287423037,1.0
0.0010858492343686521,0.00033301876464975066,1.0
0.0014894687687046827,0.0002993111193063669,1.0
0.0014303011470474304,0.0002903760032495484,1.0
0.0009611840127035975,0.0002939874102594331,1.0
0.0009574423311278224,0.0002935103402705863,1.0
0.0009358319104649127,0.00028144298266852275,1.0
0.0010286630364134907,0.0002632797622936778,1.0
0.0010309838689863682,0.00025058560277102515,1.0
0.0013381121680140495,0.00024901348660932854,1.0
0.0010302961687557398,0.0002462357806507498,1.0
0.0012784539838321507,0.00031337399559561163,1.0
0.0011572640854865313,0.0002866765935323201,1.0
0.0011378965340554715,0.00027534610126167536,1.0
0.00119276512414217,0.0002712115237955004,1.0
0.0009524948778562248,0.00026300278113922104,1.0
0.0017398591618984938,0.0002777740446617827,1.0
0.000974957924336195,0.0002745285601122305,1.0
0.001100494689308107,0.00026607792096911,1.0
0.0011369614861905576,0.0002446651997161098,1.0
0.0011392144253477455,0.00023197119298856705,1.0
0.0012978167505934834,0.0003049835540878121,1.0
0.0014716408215463162,0.0002769900529528968,1.0
0.0010865209740586578,0.0002686877705855295,1.0
0.001342816650867462,0.00026520921528572217,1.0
0.0011035405448637902,0.00027903018053621054,1.0
0.0011903531616553665,0.00027404914726503193,1.0
0.001112795271910727,0.0002580361469881609,1.0
0.0010692683979868888,0.00024232269788626581,1.0
0.000982532580383122,0.00022894551511853933,1.0
0.0009671818348579109,0.00021865879534743726,1.0
0.0013302311883307994,0.0002986697727465071,1.0
0.001183105690870434,0.00027172910267836414,1.0
0.0010413465206511319,0.0002606039197416976,1.0
0.0008983130566775799,0.00025643477420089766,1.0
0.0008920159190893174,0.000248099684540648,1.0
0.0009436424472369254,0.00023991597845451906,1.0
0.0009405920980498194,0.00023220526054501534,1.0
0.0008924022200517357,0.00022620667004957795,1.0
0.0009081132477149368,0.00021992821712046862,1.0
0.0010728323017247022,0.00021382050545071252,1.0
0.0014513811329379678,0.00028938226751051843,1.0
0.0010980997933074832,0.00025707513850647956,1.0
0.0010558178182691336,0.0002453254273859784,1.0
0.0009495653444901109,0.00024075967667158693,1.0
0.0010034493403509258,0.00023286159557756037,1.0
0.0010317506035789847,0.0002230621103080921,1.0
0.0010847029625438154,0.00021735275367973372,1.0
0.0010373913100920618,0.00021176790323806927,1.0
0.0010091964388266206,0.0002069552065222524,1.0
0.0008663706597872078,0.00020198305719532073,1.0
0.0012203871621750296,0.0002839971421053633,1.0
0.0009980475180782378,0.00025586021365597844,1.0
0.001054870872758329,0.00024395444779656827,1.0
0.0008917461964301765,0.00024079612194327638,1.0
0.0008956572273746133,0.00023661251907469705,1.0
0.0010857178946025669,0.00023392826551571488,1.0
0.0009551098453812301,0.00022864353377372026,1.0
0.0009681964060291648,0.0002201203678851016,1.0
0.0008726418600417674,0.0002128904961864464,1.0
0.0009238020051270723,0.0002078808392980136,1.0
0.001162174961064011,0.0002822294627549127,1.0
0.0008990061236545443,0.0002594942779978737,1.0
0.0009212353266775608,0.00024393290368607268,1.0
0.0010907299001701176,0.00023686090571573004,1.0
0.0010559477377682924,0.0002348123089177534,1.0
0.0008886398281902075,0.00022593579342355952,1.0
0.0008889481076039373,0.00021946731430944055,1.0
0.0008053366444073617,0.00021312942408258095,1.0
0.0010001704678870738,0.00020843478705501184,1.0
0.0009249458205886185,0.00020639001741074026,1.0
0.0014015140477567911,0.0002712258465180639,1.0
0.0010631538345478476,0.00023901499662315473,1.0
0.0009049899526871741,0.00022907053789822385,1.0
0.0008792592561803758,0.00022407658252632245,1.0
0.0010103292763233185,0.0002168712526326999,1.0
0.0008407214540056884,0.00020568691979860887,1.0
0.0009318375028669834,0.0001998396619455889,1.0
0.0013804814661853015,0.00020155144011368975,1.0
0.0010712353279814125,0.00021758693765150383,1.0
0.0009198811138048768,0.00023324913490796462,1.0
0.0012257623951882125,0.00026477019855519757,1.0
0.0009081960306502879,0.00024339773881365545,1.0
0.0011320093064568937,0.00023011717712506652,1.0
0.001211031258571893,0.00023764441721141338,1.0
0.0009575033560395241,0.00024343186669284478,1.0
0.0009035018505528569,0.0002363401945331134,1.0
0.0009169374592602253,0.0002223947667516768,1.0
0.0008832834428176284,0.00021050013310741633,1.0
0.0009072609478607774,0.00020235087868059054,1.0
0.0009077735943719744,0.00019767845515161753,1.0
0.001959502836689353,0.00025442619516979903,1.0
0.0008715430973097682,0.00024203383509302512,1.0
0.0009503997978754341,0.00023452403547707945,1.0
0.0009005611180327832,0.00022863927733851597,1.0
0.0008975013741292059,0.0002194842090830207,1.0
0.001024460920598358,0.0002111750000040047,1.0
0.0008826661040075123,0.0002031725671258755,1.0
0.0008710275520570576,0.00019656004587886855,1.0
0.0008811024366877973,0.00019033213175134733,1.0
0.0010346986702643335,0.00018760364400804974,1.0
0.000964730209670961,0.0002585212205303833,1.0
0.0009583813836798072,0.00023172996952780522,1.0
0.0011266608024016022,0.0002139952230209019,1.0
0.0012564286938868464,0.00020653063256759197,1.0
0.0017369504552334548,0.00020252150716260076,1.0
0.0009244813700206578,0.000222283968469128,1.0
0.0010216565569862723,0.00022439222811954096,1.0
0.0009645169833675027,0.00021216434106463566,1.0
0.000828964775428176,0.00019915906159440055,1.0
0.0009949313942342996,0.0001913395753945224,1.0
0.0010178631404414774,0.00025069850016734563,1.0
0.0009160591871477664,0.000228619079280179,1.0
0.0008091530646197498,0.00021525550982914865,1.0
0.0008663217769935728,0.00020763344218721613,1.0
0.000805083999875933,0.00020116537780268118,1.0
0.0009261608240194619,0.00019752205116674304,1.0
0.0008016671752557158,0.0001931306251208298,1.0
0.0009214117424562573,0.00019083548613707535,1.0
0.0007458028732798994,0.00018833998183254153,1.0
0.0008484860998578369,0.00018706669652601704,1.0
0.0009537785430438816,0.0002437992807244882,1.0
0.0009941921452991664,0.0002201271527155768,1.0
0.0011478637577965855,0.00020752140335389413,1.0
0.0008077161852270365,0.0002070927366730757,1.0
0.0008748441934585572,0.0002043922504526563,1.0
0.0008471964276395739,0.00019984826940344647,1.0
0.000843818427529186,0.00019383416656637564,1.0
0.0011700444272719323,0.00018747345529845916,1.0
0.0007877037511207164,0.00018703565365285613,1.0
0.0009493423043750226,0.0001870249725470785,1.0
0.0012122580781579017,0.0002357038356421981,1.0
0.0008714917814359069,0.0002158791285182815,1.0
0.0009297824348323047,0.00020616680922103114,1.0
0.0007657706970348954,0.0002009309064305853,1.0
0.0008519657771103084,0.00019631216127891093,1.0
0.0008959761587902903,0.00019242619964643382,1.0
0.0007725779316388071,0.00019142639939673245,1.0
0.0008201541961170733,0.00018906864352175035,1.0
0.0008124291198328137,0.00018524249753681943,1.0
0.0008160481927916407,0.000181521045305999,1.0
0.001069848786573857,0.00023664572290726937,1.0
0.0009034725022502244,0.0002147402847185731,1.0
0.0008010537480004132,0.00020376818429213017,1.0
0.0008071884629316628,0.00019905199587810785,1.0
0.0009298680932261049,0.00019432850240264088,1.0
0.0007842477760277688,0.00019307878392282873,1.0
0.0007666554651223123,0.0001923823256220203,1.0
0.0010346801835112273,0.00018944836483569816,1.0
0.0008628036826848984,0.00018754697521217167,1.0
0.000900857150554657,0.00018539773373049684,1.0
0.0011855897144414484,0.00023141509518609382,1.0
0.0009149574092589319,0.00020806128668482415,1.0
0.0011057832278311252,0.00019772632367676124,1.0
0.0009865447995252908,0.00019111810252070427,1.0
0.0008266733610071241,0.00018638766414369456,1.0
0.0010840351460501552,0.00018385021758149378,1.0
0.0007789372582919895,0.00018627317331265658,1.0
0.0007905039004981518,0.00018579890456749126,1.0
0.0009283265564590693,0.00018798283417709172,1.0
0.0008365066605620086,0.00018866929895011708,1.0
0.0012716108001768589,0.00023059226805344224,1.0
0.0008410212816670537,0.00020839816716033965,1.0
0.000915341975633055,0.0002020459396590013,1.0
0.0010357335791923105,0.00020127806055825204,1.0
0.0008993481285870075,0.0002083296058117412,1.0
0.0011405733297578991,0.00021175907750148326,1.0
0.0009239323204383254,0.000201574141101446,1.0
0.000769390445202589,0.00018916212866315618,1.0
0.0008156487485393882,0.00017986481907428242,1.0
0.0007453107507899403,0.0001735211153572891,1.0
0.0008747252519242466,0.00024035930618993007,1.0
0.0009711399907246232,0.00021641049715981353,1.0
0.0009023221209645271,0.00019941387290600687,1.0
0.0009095498709939421,0.0001910129103634972,1.0
0.0009255587123334408,0.00018660638670553453,1.0
0.0009214001358486712,0.00018183041902375408,1.0
0.0007612865651026368,0.00017990688502322882,1.0
0.0009883687598630786,0.00017606090113986284,1.0
0.0008582917624153196,0.0001705394715827424,1.0
0.0009122650721110403,0.00016743502783356234,1.0
0.0008846139651723206,0.0002261348727188306,1.0
0.0020990869379602373,0.00020342939751571976,1.0
0.000821465440094471,0.0002075518132187426,1.0
0.0007447896292433143,0.0002155517358914949,1.0
0.0009352392400614918,0.000214266539842356,1.0
0.00095317792147398,0.00019746915495488793,1.0
0.000934970669914037,0.0001796190917957574,1.0
0.0008544970420189202,0.0001685230527073145,1.0
0.0007623748388141394,0.00016182713807211258,1.0
0.0007479750784114003,0.00015894053649390116,1.0
0.0009024042752571404,0.00021847868811164517,1.0
0.0008168441825546324,0.00020358133042464033,1.0
0.0016772838775068522,0.00019288074327050708,1.0
0.0007658283575437963,0.00019682294805534184,1.0
0.0008666572161018848,0.00020015932386741042,1.0
0.0008745632134377956,0.00019675893418025225,1.0
0.0008491316926665604,0.0001906583274831064,1.0
0.0009159430046565831,0.0001811757538234815,1.0
0.0008387717301957309,0.00017305852816207334,1.0
0.000931802426930517,0.00016581525051151402,1.0
0.0009734323713928462,0.00020910044986521825,1.0
0.000748562440276146,0.0001925380747707095,1.0
0.0009001479833386838,0.0001820904108171817,1.0
0.0008065411588177085,0.00017709884559735656,1.0
0.0008387442911043763,0.0001767848661984317,1.0
0.0007354446803219617,0.00017564390145707875,1.0
0.0008228992694057525,0.00017337479948764667,1.0
0.0008741006138734519,0.00017143857621704228,1.0
0.0007750383112579585,0.0001705540307739284,1.0
0.0007732204045169056,0.00016526987019460648,1.0
0.0010299582965672017,0.00020369372214190662,1.0
0.0009586634929291904,0.00018579623792902566,1.0
0.0007024078629910945,0.00017607634435989894,1.0
0.0007579123019240796,0.00017022126849042252,1.0
0.000704388483427465,0.0001652203281992115,1.0
0.0008929716423153877,0.00016276383394142613,1.0
0.0007662405609153211,0.0001610790532140527,1.0
0.000851276924367994,0.0001611718616914004,1.0
0.0008422652259469033,0.0001623840507818386,1.0
0.0007699550944380463,0.00016096288891276345,1.0
0.0011000627418980002,0.00020343267533462495,1.0
0.000688268558587879,0.00018910559447249398,1.0
0.0007533439784310758,0.00018033113519777544,1.0
0.0007202920620329678,0.00017378827033098787,1.0
0.0007603390607982874,0.00016934022642089985,1.0
0.0007528034737333655,0.00016678455358487554,1.0
0.0006949147093109787,0.0001640999071241822,1.0
0.0009547936962917448,0.0001648054712859448,1.0
0.0008034383179619908,0.00016602938558207825,1.0
0.0007638679933734238,0.0001652652681514155,1.0
0.0007727178279310464,0.0002098916047543753,1.0
0.001057424023747444,0.0001946651864273008,1.0
0.0007619747892022132,0.00018027628902927972,1.0
0.0008683580439537763,0.0001733212011458818,1.0
0.0007166493101976812,0.0001716813785606064,1.0
0.0007691790233366191,0.00017006960115395486,1.0
0.0008005397859960795,0.00016764385873102583,1.0
0.0007609187625348568,0.00016385075650759973,1.0
0.0008040206506848335,0.00015952648391248658,1.0
0.0006599394604563713,0.0001576899849169422,1.0
0.0009654918394517154,0.00020394396779011004,1.0
0.0008410256705246866,0.00018682114205148537,1.0
0.0007291512796655297,0.0001755312696332112,1.0
0.0008697566576302051,0.0001694413076620549,1.0
0.000723637139890343,0.0001656380045460537,1.0
0.0007463996298611164,0.00016292318832711317,1.0
0.0008818851783871651,0.00015993475608411245,1.0
0.0007049748674035072,0.00015621923739672638,1.0
0.0008349251933395862,0.0001546531930216588,1.0
0.0007160165114328265,0.00015341930338763632,1.0
0.00037672113976441326,0.00014944842405384406,1.0
0.00036324155516922476,0.0001491377261118032,1.0
0.00041199944680556653,0.0001489758724346757,1.0
0.00034704459249041976,0.00014966809249017388,1.0
0.0004018360166810453,0.0001478784397477284,1.0
0.0003592057008063421,0.00014831076987320557,1.0
0.00033181458711624147,0.00014823704259470105,1.0
0.00036523042945191264,0.0001477607584092766,1.0
0.0003954128827899694,0.00014848743740003556,1.0
0.0004016381048131734,0.00014776694297324866,1.0
0.0384540842846036,0.007404202944599092,1.0
0.021073130331933497,0.00899987353477627,1.0
0.00686972364783287,0.0003824755549430847,1.0
0.0030678007286041977,0.00017283446140936576,1.0
0.0037847697269171475,0.00016152666376001434,1.0
0.0036692536901682614,0.00015306067871279083,1.0
0.003944324050098658,0.00013641255191032542,1.0
0.0034754408057779073,0.00012892563609057106,1.0
0.0030971485655754806,0.00012715816774289124,1.0
0.0031027136370539664,0.000126747036119923,1.0
0.017458745371550323,0.0013043306535109878,1.0
0.005953195691108704,0.005558654840569943,1.0
0.005992062762379647,0.0023929644958116114,1.0
0.0033482583705335854,0.000642089347820729,1.0
0.002244090335443616,0.000332535186316818,1.0
0.0021152759436517954,0.0002737620670814067,1.0
0.002094158157706261,0.0002592157106846571,1.0
0.002194645907729864,0.00024811617186060175,1.0
0.0024299523793160915,0.00023530033286078833,1.0
0.0020191649673506618,0.00022813080431660637,1.0
0.0073661321308463815,0.0009877839183900505,1.0
0.003519158950075507,0.0016500040655955672,1.0
0.0036802617833018303,0.0019233431376051158,1.0
0.0030437618959695103,0.0010295477404724807,1.0
0.0023262246511876585,0.0005743651126977056,1.0
0.002063514245674014,0.000414003457990475,1.0
0.0019661727361381053,0.0003569674299797043,1.0
0.0017583243316039443,0.00033363045076839626,1.0
0.0020082398084923627,0.00032398624171037227,1.0
0.0017670102883130313,0.0003242770326323807,1.0
0.006165202148258686,0.0008999025449156761,1.0
0.002735517639666796,0.0012964958441443741,1.0
0.0028364226687699555,0.0015130788960959762,1.0
0.003967252839356661,0.0008836532360874116,1.0
0.0020327728241682054,0.0005134298553457484,1.0
0.0018841456156224012,0.00039844501588959247,1.0
0.002090737037360668,0.0003619742637965828,1.0
0.001904842909425497,0.0003502523177303374,1.0
0.0019963672617450356,0.00035184786247555166,1.0
0.002036254922859371,0.00037166077527217567,1.0
0.005939847091212869,0.0008349611307494342,1.0
0.0026835533790290356,0.001016888243611902,1.0
0.002390862535685301,0.0014380242791958153,1.0
0.002779007004573941,0.0011385351535864174,1.0
0.002681255666539073,0.0006681517406832427,1.0
0.0018769857939332723,0.0004473815206438303,1.0
0.0022319515701383352,0.0003887681959895417,1.0
0.0017840244574472309,0.00038444776146207005,1.0
0.001782304048538208,0.0003951324615627527,1.0
0.0017165166325867176,0.0004024747322546318,1.0
0.0032115843147039413,0.0007641062693437561,1.0
0.002234356617555022,0.0006842337024863809,1.0
0.002599475416354835,0.0007793107361067086,1.0
0.002581762964837253,0.0008881477988325059,1.0
0.0024664081167429684,0.0007263328589033335,1.0
0.00232487041503191,0.0005297109892126173,1.0
0.0016856365837156773,0.00041842197242658585,1.0
0.002132882853038609,0.0003729802410816774,1.0
0.001566642732359469,0.0003411080178921111,1.0
0.0016712355893105269,0.00032612951326882467,1.0
0.003773856349289417,0.000676185532938689,1.0
0.0023176944348961117,0.0007614897331222892,1.0
0.0020564440172165634,0.0008235116256400943,1.0
0.001973964716307819,0.0006907646311447024,1.0
0.0018680210458114743,0.0005225047352723777,1.0
0.0016483928542584182,0.00042508709884714335,1.0
0.001879354240372777,0.0003898882132489234,1.0
0.0015865071909502149,0.00038207431498449296,1.0
0.0015617807395756245,0.00037649457226507366,1.0
