train_loss,val_loss,val_acc_
0.0014568555634468794,0.0006062625325284898,1.0
0.000994022935628891,0.0005885296850465238,1.0
0.0012364158174023032,0.000571830605622381,1.0
0.00132909941021353,0.0005547491600736976,1.0
0.0009491532109677792,0.0005394042236730456,1.0
0.0013523249654099345,0.0007205974543467164,1.0
0.0015433862572535872,0.0007069233688525856,1.0
0.001403743983246386,0.0006888594361953437,1.0
0.0012608534889295697,0.0006703045801259577,1.0
0.001111603924073279,0.0006523175979964435,1.0
0.001043577678501606,0.0006345311994664371,1.0
0.0009499498410150409,0.0006181705393828452,1.0
0.0015738575020805001,0.00059988081920892,1.0
0.0014710830291733146,0.0005809470894746482,1.0
0.0012631835415959358,0.0005627850769087672,1.0
0.0015100134769454598,0.0007393935229629278,1.0
0.0011394809698686004,0.0007278730627149343,1.0
0.0016220042016357183,0.000708767503965646,1.0
0.001893343636766076,0.0006863150629214942,1.0
0.0011847454588860273,0.0006628374685533345,1.0
0.0013063964433968067,0.0006408541230484843,1.0
0.0013474366860464215,0.0006156096351332963,1.0
0.0009448039927519858,0.0005931693594902754,1.0
0.001142496825195849,0.0005723326466977596,1.0
0.0010140790836885571,0.0005534330266527832,1.0
0.0010258181719109416,0.0007265537860803306,1.0
0.0011728903045877814,0.0007178032537922263,1.0
0.001169623457826674,0.0007058897754177451,1.0
0.0011370566207915545,0.0006916921702213585,1.0
0.0013904656516388059,0.0006743299309164286,1.0
0.0009314788621850312,0.0006577624008059502,1.0
0.0014671680983155966,0.0006399546982720494,1.0
0.0012006592005491257,0.0006198855116963387,1.0
0.0012524672783911228,0.0005994452512823045,1.0
0.0011689693201333284,0.0005798829952254891,1.0
0.001231787959113717,0.0006836116663180292,1.0
0.0013215505750849843,0.0006714346818625927,1.0
0.0007770641823299229,0.0006590659031644464,1.0
0.0009087331709451973,0.0006470171501860023,1.0
0.0009123501367866993,0.0006346456939354539,1.0
0.000995367649011314,0.000621916085947305,1.0
0.0015369608299806714,0.0006043911562301219,1.0
0.002469932194799185,0.0005770957213826478,1.0
0.000971269968431443,0.0005534133524633944,1.0
0.0009308898588642478,0.0005338335176929832,1.0
0.000981997698545456,0.0007236821693368256,1.0
0.0011063835117965937,0.0007137451320886612,1.0
0.0014151888899505138,0.0006987547385506332,1.0
0.0011040061945095658,0.0006827990291640162,1.0
0.0018611750565469265,0.0006566891097463667,1.0
0.0009417574619874358,0.0006320601678453386,1.0
0.0008821162628009915,0.0006099360762163997,1.0
0.0011386096011847258,0.0005888072191737592,1.0
0.0010773922549560666,0.0005677472800016403,1.0
0.001990830758586526,0.0005396046908572316,1.0
0.0012580840848386288,0.0006692592287436128,1.0
0.0014072911581024528,0.0006566551746800542,1.0
0.0009497859864495695,0.0006439071148633957,1.0
0.0015629689441993833,0.0006250095902942121,1.0
0.0007534624892286956,0.0006079290760681033,1.0
0.001074505504220724,0.0005912976339459419,1.0
0.0013165079290047288,0.000574604026041925,1.0
0.0011577082332223654,0.0005570643697865307,1.0
0.0008647996000945568,0.0005408914294093847,1.0
0.000691952183842659,0.0005270139663480222,1.0
0.000950123998336494,0.0006484064506366849,1.0
0.0008826080011203885,0.0006419847486540675,1.0
0.0015024999156594276,0.0006282731192186475,1.0
0.0010622008703649044,0.0006138692842796445,1.0
0.0006749361054971814,0.000600641593337059,1.0
0.0013354907277971506,0.0005828923312947154,1.0
0.0008858463261276484,0.0005668299272656441,1.0
0.0011150934733450413,0.0005494453362189233,1.0
0.001488462439738214,0.0005297978059388697,1.0
0.0008785774698480964,0.000512397033162415,1.0
0.0008539793197996914,0.0006696869386360049,1.0
0.0007574651390314102,0.00066286331275478,1.0
0.0008929196046665311,0.0006537555018439889,1.0
0.0007412505219690502,0.0006444922764785588,1.0
0.0012013802770525217,0.0006286300485953689,1.0
0.0012348484015092254,0.0006091383984312415,1.0
0.0009281249949708581,0.0005909759784117341,1.0
0.0009269689326174557,0.0005726682720705867,1.0
0.0008180214208550751,0.0005563208251260221,1.0
0.000895338598638773,0.000541149580385536,1.0
0.0010734229581430554,0.000671614077873528,1.0
0.0009038860443979502,0.0006606066599488258,1.0
0.0013655966613441706,0.000644438317976892,1.0
0.001046620192937553,0.000628124107606709,1.0
0.0009364698780700564,0.0006106668151915073,1.0
0.0022769272327423096,0.0005805186228826642,1.0
0.0007404392817988992,0.0005540628917515278,1.0
0.0009708099532872438,0.0005295412847772241,1.0
0.0009797696257010102,0.0005073950160294771,1.0
0.0008752149296924472,0.0004884352092631161,1.0
0.0009595187730155885,0.0006440632278099656,1.0
0.0008291094563901424,0.0006361684063449502,1.0
0.0013136304914951324,0.0006211753352545202,1.0
0.0007554922485724092,0.0006076186546124518,1.0
0.0015159603208303452,0.0005876866634935141,1.0
0.0010330368531867862,0.0005669185775332153,1.0
0.0010248259641230106,0.0005460166139528155,1.0
0.0007750748773105443,0.0005268246168270707,1.0
0.0009881443111225963,0.0005087008466944098,1.0
0.0011028168955817819,0.0004910863353870809,1.0
0.001025818637572229,0.0006776937516406178,1.0
0.0009361125994473696,0.0006676034536212683,1.0
0.001084987772628665,0.0006541953189298511,1.0
0.0010983762331306934,0.0006366253946907818,1.0
0.0011415976332500577,0.000617114535998553,1.0
0.0007868634420447052,0.0005986588075757027,1.0
0.0012764418497681618,0.0005745045491494238,1.0
0.0012578197056427598,0.0005516530945897102,1.0
0.0007345809135586023,0.0005310468259267509,1.0
0.0010403101332485676,0.0005109850317239761,1.0
0.0006668695714324713,0.0006509950617328286,1.0
0.0008817242924124002,0.0006446709157899022,1.0
0.001985820010304451,0.0006253308965824544,1.0
0.0010071329306811094,0.000603574444539845,1.0
0.000668120221234858,0.0005839902441948652,1.0
0.001216110889799893,0.0005616670241579413,1.0
0.0009625935344956815,0.0005410528392530978,1.0
0.0008101409766823053,0.0005212683463469148,1.0
0.000864229747094214,0.0005033843335695565,1.0
0.0010626687435433269,0.0004857123421970755,1.0
0.0006137228920124471,0.0006269251462072134,1.0
0.0018247913103550673,0.0006116139120422304,1.0
0.0009550671675242484,0.0005974415107630193,1.0
0.000919909100048244,0.0005834332550875843,1.0
0.001416410319507122,0.0005623485194519162,1.0
0.0008976665558293462,0.0005417357315309346,1.0
0.0009292287286370993,0.000522166199516505,1.0
0.0009339201496914029,0.000504128634929657,1.0
0.0012563300551846623,0.00048560037976130843,1.0
0.000939573219511658,0.00046905706403777003,1.0
0.000988266197964549,0.0005799417267553508,1.0
0.0010796571150422096,0.0005696552689187229,1.0
0.0008852300816215575,0.0005564067978411913,1.0
0.0009007778135128319,0.0005428707809187472,1.0
0.0009041171288117766,0.0005281915655359626,1.0
0.0008533665095455945,0.0005139029817655683,1.0
0.0008784204255789518,0.0004994581686332822,1.0
0.0007891199202276766,0.0004846670781262219,1.0
0.000864206871483475,0.000469838734716177,1.0
0.0012105024652555585,0.0004538067150861025,1.0
0.0007752435631118715,0.0005332640721462667,1.0
0.0007746832561679184,0.0005288741667754948,1.0
0.0006215054308995605,0.000523580121807754,1.0
0.0007690510246902704,0.0005176787381060421,1.0
0.000904094660654664,0.0005104682059027255,1.0
0.0009873788803815842,0.0005016992217861116,1.0
0.0006703230901621282,0.0004929772112518549,1.0
0.0006253462634049356,0.00048454030184075236,1.0
0.0009874497773125768,0.00047360415919683874,1.0
0.0007066514226607978,0.00046257214853540063,1.0
0.0006910100346431136,0.0005779337370768189,1.0
0.0011304261861369014,0.0005723550566472113,1.0
0.001888279803097248,0.0005625521298497915,1.0
0.0009201989159919322,0.0005495508667081594,1.0
0.0009530381648801267,0.0005325540550984442,1.0
0.0009400576818734407,0.0005136525142006576,1.0
0.0009945201454684138,0.0004929049755446613,1.0
0.0014098373940214515,0.0004721532459370792,1.0
0.0008695598226040602,0.00045211301767267287,1.0
0.0009321614634245634,0.0004331772215664387,1.0
0.0005635005654767156,0.0005614795372821391,1.0
0.0009915691334754229,0.000553893216419965,1.0
0.0012025170726701617,0.0005398259963840246,1.0
0.0011239193845540285,0.0005233780248090625,1.0
0.0012317287037149072,0.0005051196785643697,1.0
0.001383763155899942,0.0004834680294152349,1.0
0.0006597938481718302,0.00046390696661546826,1.0
0.0006229269201867282,0.00044729403452947736,1.0
0.0009819874539971352,0.00043071480467915535,1.0
0.001587123959325254,0.00041064602555707097,1.0
0.0025076582096517086,0.0005266104126349092,1.0
0.0007214130600914359,0.0005051068728789687,1.0
0.0008240895112976432,0.0004865963419433683,1.0
0.0006347955786623061,0.0004707837069872767,1.0
0.0008585285977460444,0.0004561111272778362,1.0
0.001414651982486248,0.00043828325578942895,1.0
0.0008211893728002906,0.00042205993668176234,1.0
0.0005654117558151484,0.00040831082151271403,1.0
0.000613030802924186,0.0003965129144489765,1.0
0.000912259507458657,0.0003850593639072031,1.0
0.0006223503150977194,0.0005426175193861127,1.0
0.0008210208034142852,0.0005366836558096111,1.0
0.0007002661586739123,0.0005290604894980788,1.0
0.0009614265873096883,0.0005194266559556127,1.0
0.0009438573615625501,0.0005082572461105883,1.0
0.0011802938533946872,0.0004918416379950941,1.0
0.0015207802643999457,0.0004676204116549343,1.0
0.0006830245838500559,0.00044674990931525826,1.0
0.0008602440357208252,0.0004279463901184499,1.0
0.0007190420292317867,0.00041140159009955823,1.0
0.000940929923672229,0.0005383180105127394,1.0
0.0010230197804048657,0.0005277583259157836,1.0
0.001046310062520206,0.0005146758630871773,1.0
0.0010219953255727887,0.0004995701019652188,1.0
0.0007391347899101675,0.000485734868561849,1.0
0.0005727788666263223,0.0004725884646177292,1.0
0.0007241296116262674,0.0004599046951625496,1.0
0.0006623654044233263,0.0004486235848162323,1.0
0.0006627078983001411,0.00043799617560580373,1.0
0.000562701839953661,0.0004282368754502386,1.0
0.0007800947059877217,0.0005544455489143729,1.0
0.000729934370610863,0.0005487501621246338,1.0
0.0009849220514297485,0.0005409134901128709,1.0
0.000989882624708116,0.0005300447228364646,1.0
0.0009363151621073484,0.0005160953151062131,1.0
0.0008141619036905468,0.0004999206284992397,1.0
0.0009881769074127078,0.0004815435386262834,1.0
0.000611579162068665,0.00046498412848450243,1.0
0.0008900786633603275,0.00044866037205792964,1.0
0.0007438702159561217,0.00043304855353198946,1.0
0.0007652206695638597,0.000518543180078268,1.0
0.0008056847145780921,0.0005114437080919743,1.0
0.0011783780064433813,0.0004981477395631373,1.0
0.0010653262725099921,0.00048129394417628646,1.0
0.000659590819850564,0.00046541294432245195,1.0
0.000710766005795449,0.00045077892718836665,1.0
0.000890479888767004,0.0004369638336356729,1.0
0.0005765437963418663,0.0004239804111421108,1.0
0.0010309796780347824,0.0004093058523721993,1.0
0.0008296128362417221,0.0003956413420382887,1.0
0.0008621537126600742,0.0004955200711265206,1.0
0.0009747063159011304,0.0004874677979387343,1.0
0.0008603078313171864,0.0004758348222821951,1.0
0.001009935513138771,0.0004617383820004761,1.0
0.000721263000741601,0.0004469386185519397,1.0
0.000611818686593324,0.00043350542546249926,1.0
0.0007792345131747425,0.00042007066076621413,1.0
0.000498241453897208,0.0004078960046172142,1.0
0.0008565452881157398,0.0003949585952796042,1.0
0.0008608667994849384,0.0003816389653366059,1.0
0.0004923686501570046,0.0004917337209917605,1.0
0.0025655701756477356,0.0004712777736131102,1.0
0.0006749042659066617,0.00045169811346568167,1.0
0.0009277366916649044,0.0004310202202759683,1.0
0.0006754367495886981,0.000413134868722409,1.0
0.0005610900116153061,0.0003972463891841471,1.0
0.000714207417331636,0.0003827127511613071,1.0
0.000998782110400498,0.0003688199503812939,1.0
0.0008099916740320623,0.00035634232335723937,1.0
0.0010359211592003703,0.00034375645918771625,1.0
0.0007575090858153999,0.0004679982957895845,1.0
0.0007111498271115124,0.0004629426694009453,1.0
0.0006688183639198542,0.00045656636939384043,1.0
0.000802850816398859,0.0004480603092815727,1.0
0.0007035095477476716,0.00043943460332229733,1.0
0.0008349663694389164,0.0004304034519009292,1.0
0.0006118674064055085,0.0004216810630168766,1.0
0.0006888383650220931,0.000412125198636204,1.0
0.0006562206544913352,0.0004022949724458158,1.0
0.0006030021468177438,0.0003938324807677418,1.0
0.0006329703028313816,0.0004761256859637797,1.0
0.0006062244647182524,0.00047142733819782734,1.0
0.0005438678781501949,0.000466217432403937,1.0
0.0005575483664870262,0.00046042431495152414,1.0
0.000914201547857374,0.000451312109362334,1.0
0.0007548016728833318,0.0004408312088344246,1.0
0.000576211663428694,0.00043088485836051404,1.0
0.0007397003355436027,0.0004195933579467237,1.0
0.0008183098980225623,0.000408657273510471,1.0
0.0009341306868009269,0.0003960304311476648,1.0
0.0007748736534267664,0.0004522364470176399,1.0
0.0005571307265199721,0.0004479297494981438,1.0
0.0006893051322549582,0.00044238552800379694,1.0
0.0006593319121748209,0.00043537787860259414,1.0
0.0006226180121302605,0.0004274419043213129,1.0
0.0009315584320574999,0.0004156863724347204,1.0
0.0003976606822106987,0.00040561947389505804,1.0
0.000683498103171587,0.0003957301960326731,1.0
0.0014881100505590439,0.00038383982609957457,1.0
0.0005392830353230238,0.0003738171071745455,1.0
0.0006222841329872608,0.00044517870992422104,1.0
0.0005513620562851429,0.0004411338013596833,1.0
0.0005821539089083672,0.0004365532658994198,1.0
0.0005781316431239247,0.0004315321275498718,1.0
0.001167822047136724,0.00042090751230716705,1.0
0.0007170112803578377,0.00040942514897324145,1.0
0.000467298727016896,0.000399560114601627,1.0
0.0006428780034184456,0.00039005099097266793,1.0
0.0006801473791711032,0.00038032696465961635,1.0
0.0005748455878347158,0.00037109031109139323,1.0
0.0012644598027691245,0.0004366053326521069,1.0
0.0005856901407241821,0.00042800389928743243,1.0
0.0006430111243389547,0.0004194256034679711,1.0
0.0005876957438886166,0.00041022797813639045,1.0
0.0006135546136647463,0.0004007441457360983,1.0
0.0007537879282608628,0.0003897840215358883,1.0
0.000748989696148783,0.0003783467982430011,1.0
0.000613729062024504,0.00036776551860384643,1.0
0.0005694316932931542,0.0003584569785743952,1.0
0.0011228867806494236,0.00034586238325573504,1.0
0.0009059648727998137,0.0004167213919572532,1.0
0.0004967434797435999,0.0004106416890863329,1.0
0.0008287170203402638,0.0004028239636681974,1.0
0.0006528725498355925,0.00039542201557196677,1.0
0.0006453096284531057,0.0003879361320286989,1.0
0.0005928346654400229,0.00038088997825980186,1.0
0.0007543761748820543,0.00037227256689220667,1.0
0.0009631834691390395,0.00036299973726272583,1.0
0.0006419140845537186,0.0003539763856679201,1.0
0.0005420659435912967,0.000345893029589206,1.0
0.0007182710687629879,0.00041729779331944883,1.0
0.0005939126131124794,0.00041203913860954344,1.0
0.0012552601983770728,0.0004007956595160067,1.0
0.0005617371061816812,0.00038932490861043334,1.0
0.0006140408222563565,0.0003781624254770577,1.0
0.0009275083430111408,0.0003652492305263877,1.0
0.0007233449723571539,0.0003525369393173605,1.0
0.0005523284198716283,0.0003413351660128683,1.0
0.0006950732204131782,0.00033025152515619993,1.0
0.0009033769019879401,0.0003196666657458991,1.0
0.0007431886624544859,0.00040968041867017746,1.0
0.0004702559672296047,0.0004058014019392431,1.0
0.000504139403346926,0.0004011013952549547,1.0
0.0005999841378070414,0.0003959369787480682,1.0
0.0007337641436606646,0.00039062919677235186,1.0
0.0005135179380886257,0.0003848452470265329,1.0
0.0007734508835710585,0.0003773595381062478,1.0
0.0017224793555215001,0.0003623161755967885,1.0
0.001295918831601739,0.00034464051714167,1.0
0.00047038865159265697,0.0003297241637483239,1.0
0.0007086327532306314,0.0004044316301587969,1.0
0.0017924524145200849,0.00038889236748218536,1.0
0.0008765683160163462,0.00037180387880653143,1.0
0.0005332698347046971,0.0003571528068277985,1.0
0.0005400710506364703,0.0003443210443947464,1.0
0.0005303254583850503,0.00033345207339152694,1.0
0.0006359093240462244,0.0003228916903026402,1.0
0.0009943264303728938,0.0003108303644694388,1.0
0.0006150271510705352,0.0003001490840688348,1.0
0.0005045428406447172,0.0002910626935772598,1.0
0.0007079692441038787,0.00040177692426368594,1.0
0.0007193551864475012,0.0003964581119362265,1.0
0.0006122525664977729,0.0003902584139723331,1.0
0.000606271845754236,0.0003833205555565655,1.0
0.0005812287563458085,0.00037578746560029685,1.0
0.0006163030047900975,0.0003680632798932493,1.0
0.0006093857809901237,0.0003598151379264891,1.0
0.0005448353476822376,0.00035216144169680774,1.0
0.0005062958807684481,0.0003451262600719929,1.0
0.0004683437873609364,0.00033891218481585383,1.0
0.0006685953703708947,0.0003884592151734978,1.0
0.0006119566969573498,0.0003840442805085331,1.0
0.00048009856254793704,0.00037943871575407684,1.0
0.00042676020530052483,0.00037515434087254107,1.0
0.0008485795697197318,0.0003684300172608346,1.0
0.0004948078421875834,0.000361919665010646,1.0
0.0006637052865698934,0.00035479001235216856,1.0
0.0004651655617635697,0.00034867151407524943,1.0
0.0004832083941437304,0.00034267205046489835,1.0
0.0005858509102836251,0.0003362318384461105,1.0
0.0005264535429887474,0.0003883400931954384,1.0
0.0008900963002815843,0.0003824023006018251,1.0
0.0006415212410502136,0.0003754167992155999,1.0
0.0010646014707162976,0.0003632541629485786,1.0
0.0005292698042467237,0.00035235180985182524,1.0
0.0006846406031399965,0.000341448379913345,1.0
0.0006868292111903429,0.0003304487618152052,1.0
0.00038190954364836216,0.00032154348446056247,1.0
0.0005584494210779667,0.0003129946708213538,1.0
0.0005626764032058418,0.0003047192585654557,1.0
0.0007116294582374394,0.00036242755595594645,1.0
0.0018066420452669263,0.0003481456951703876,1.0
0.0005077930982224643,0.00033563553006388247,1.0
0.0005236802389845252,0.0003245167317800224,1.0
0.000480568443890661,0.00031477794982492924,1.0
0.00046636187471449375,0.0003064313204959035,1.0
0.0006657515186816454,0.0002982867299579084,1.0
0.0004462716169655323,0.00029104651184752584,1.0
0.0006304518319666386,0.0002841274836100638,1.0
0.0008524004369974136,0.00027625542134046555,1.0
0.0005198492435738444,0.0003587371902540326,1.0
0.000619807920884341,0.0003550952242221683,1.0
0.0005099306581541896,0.000350048765540123,1.0
0.0004925583489239216,0.0003457279526628554,1.0
0.0006255396292544901,0.0003404428134672344,1.0
0.0005948212929069996,0.0003347884921822697,1.0
0.0005289583350531757,0.00032963373814709485,1.0
0.000472787010949105,0.0003245383268222213,1.0
0.000494905689265579,0.0003195855824742466,1.0
0.00041008382686413825,0.000315037410473451,1.0
0.0006659228820353746,0.0003567578096408397,1.0
0.0006225702236406505,0.0003522350743878633,1.0
0.0007490161224268377,0.00034640287049114704,1.0
0.00048144315951503813,0.00034054656862281263,1.0
0.0004399672616273165,0.00033513031667098403,1.0
0.0005921929841861129,0.00032891632872633636,1.0
0.0006485108169727027,0.00032321372418664396,1.0
0.00048519301344640553,0.0003180228522978723,1.0
0.00133719970472157,0.00030676028109155595,1.0
0.0005960153066553175,0.0002971635549329221,1.0
0.0006605394301004708,0.00034794994280673563,1.0
0.0006667344714514911,0.000344200583640486,1.0
0.0008190599037334323,0.0003379514382686466,1.0
0.0005326069658622146,0.000331689981976524,1.0
0.00042080532875843346,0.0003263209364376962,1.0
0.0018042384181171656,0.00031273774220608175,1.0
0.0009091270621865988,0.0002991648216266185,1.0
0.0005334613961167634,0.00028700748225674033,1.0
0.0004600284155458212,0.00027656377642415464,1.0
0.00033219525357708335,0.0002679175522644073,1.0
0.0007135295891202986,0.0003471749951131642,1.0
0.0005004653357900679,0.0003442706656642258,1.0
0.001070869155228138,0.00033511765650473535,1.0
0.00047890114365145564,0.00032672574161551893,1.0
0.0005574441165663302,0.000318702106596902,1.0
0.000524080649483949,0.0003107612719759345,1.0
0.0005835993215441704,0.0003030103980563581,1.0
0.00048024076386354864,0.00029642583103850484,1.0
0.00045694454456679523,0.00029068641015328467,1.0
0.0006287294672802091,0.00028450600802898407,1.0
0.0005713014979846776,0.0003412226215004921,1.0
0.0009203387307934463,0.0003346167504787445,1.0
0.00038668373599648476,0.0003288435691501945,1.0
0.0005812817253172398,0.000322224892443046,1.0
0.0005447508301585913,0.00031548680271953344,1.0
0.0005379776703193784,0.0003093672567047179,1.0
0.0009155962616205215,0.00030019963742233813,1.0
0.000603220600169152,0.00029172180802561343,1.0
0.0005615619011223316,0.00028387451311573386,1.0
0.0005101333954371512,0.00027674122247844934,1.0
0.0008279267931357026,0.00034504098584875464,1.0
0.0004818880697712302,0.0003393637598492205,1.0
0.0005404648254625499,0.0003338527458254248,1.0
0.0010709688067436218,0.00032367545645684004,1.0
0.0004102072271052748,0.00031485428917221725,1.0
0.0004951715818606317,0.00030724669340997934,1.0
0.0004277038387954235,0.0003004958853125572,1.0
0.0004482418007683009,0.000294828147161752,1.0
0.0003990406694356352,0.0002896841033361852,1.0
0.00038897566264495254,0.00028538526385091245,1.0
0.0004002115165349096,0.00035173652577213943,1.0
0.0005285246297717094,0.0003480591985862702,1.0
0.0006921461899764836,0.000342632265528664,1.0
0.0028407068457454443,0.00031999420025385916,1.0
0.000552027951925993,0.00030112543026916683,1.0
0.00037744236760772765,0.0002863495028577745,1.0
0.0005398756475187838,0.0002736914320848882,1.0
0.00041588794556446373,0.0002632233372423798,1.0
0.000576854043174535,0.00025412405375391245,1.0
0.0004057078331243247,0.00024667970137670636,1.0
0.004350163973867893,0.0019786525517702103,1.0
0.0027383158449083567,0.0014790981076657772,1.0
0.0021907263435423374,0.00106526049785316,1.0
0.0011918264208361506,0.0007800899329595268,1.0
0.0010000568581745028,0.0005837198114022613,1.0
0.000975848117377609,0.0004502672818489373,1.0
0.001896048430353403,0.00034230895107612014,1.0
0.0005798431811854243,0.0002747127728071064,1.0
0.0006242336821742356,0.00022882172197569162,1.0
0.0009253824246115983,0.00019582410459406674,1.0
0.000912241346668452,0.0005583149031735957,1.0
0.0013931470457464457,0.0005506454035639763,1.0
0.0018871267093345523,0.0005343662924133241,1.0
0.0016337406123057008,0.0005124962190166116,1.0
0.0012949013616889715,0.0004897668841294944,1.0
0.0008731420966796577,0.00046879512956365943,1.0
0.0015486768679693341,0.00044738053111359477,1.0
0.0015025984030216932,0.00042486866004765034,1.0
0.001870154170319438,0.00040202075615525246,1.0
0.001188736641779542,0.00038105028215795755,1.0
0.0012201400240883231,0.000350519607309252,1.0
0.0009963311022147536,0.0003490899398457259,1.0
0.0007467278628610075,0.0003473028482403606,1.0
0.0012140069156885147,0.0003446222108323127,1.0
0.0009104187483899295,0.0003416793770156801,1.0
0.0007159409578889608,0.00033917726250365376,1.0
0.0007672751089558005,0.0003366513119544834,1.0
0.0009154047002084553,0.0003339704417157918,1.0
0.0008989422931335866,0.0003313728666398674,1.0
0.0015220817876979709,0.00032792947604320943,1.0
0.0008977632387541234,0.0004953566240146756,1.0
0.0012161880731582642,0.0004900115891359746,1.0
0.0017330365953966975,0.0004795367713086307,1.0
0.0013806888600811362,0.00046748938621021807,1.0
0.001289206207729876,0.0004553335311356932,1.0
0.0009717582142911851,0.0004437959287315607,1.0
0.0009257326601073146,0.00043241228559054434,1.0
0.0009404779993928969,0.0004216470697429031,1.0
0.0014094810467213392,0.00041013117879629135,1.0
0.00113998434972018,0.000399257754907012,1.0
0.0010590931633487344,0.0006291583995334804,1.0
0.001461529522202909,0.0006188586703501642,1.0
0.0017180253053084016,0.0006022416055202484,1.0
0.0009282638784497976,0.0005855635390616953,1.0
0.001344148302450776,0.0005669209058396518,1.0
0.00124100421089679,0.0005474552744999528,1.0
0.0011436068452894688,0.0005280585028231144,1.0
0.0010527290869504213,0.0005095165688544512,1.0
0.0014098872197791934,0.0004901394131593406,1.0
0.002037897240370512,0.0004684986488427967,1.0
0.001992856850847602,0.0006848096381872892,1.0
0.002118882955983281,0.0006624170346185565,1.0
0.0011445271084085107,0.0006401871796697378,1.0
0.0011865865672007203,0.0006182039505802095,1.0
0.0010441950289532542,0.0005971697391942143,1.0
0.0012476897099986672,0.0005753840086981654,1.0
0.0009729298180900514,0.0005556180840358138,1.0
0.0008321288623847067,0.0005375873297452927,1.0
0.0015023854793980718,0.0005194593104533851,1.0
0.0010232068598270416,0.0005024246056564152,1.0
0.0011785120004788041,0.0007563572726212442,1.0
0.0016016814624890685,0.0007395907887257636,1.0
0.0025092605501413345,0.0007072039297781885,1.0
0.0008958561229519546,0.000678778684232384,1.0
0.001377031672745943,0.0006508332444354892,1.0
0.0013288441114127636,0.0006218835478648543,1.0
0.0011934563517570496,0.00059360614977777,1.0
0.0008953612996265292,0.0005712363054044545,1.0
0.001185200409963727,0.0005503268330357969,1.0
0.0011379534844309092,0.0005314968875609338,1.0
0.0015418867114931345,0.0007683279691264033,1.0
0.0010858372552320361,0.000752605963498354,1.0
0.0013645094586536288,0.000730951433070004,1.0
0.006158594973385334,0.0006622789660468698,1.0
0.0010653188219293952,0.0006102088955231011,1.0
0.0011578731937333941,0.0005719562759622931,1.0
0.0009198238840326667,0.0005407152348197997,1.0
0.001079725450836122,0.0005145740578882396,1.0
