train_loss,val_loss,val_acc_
0.0013648495136294515,0.000704590075959762,1.0
0.0012896098429337143,0.0006693420970501999,1.0
0.0011568343732506036,0.0006455654123177131,1.0
0.001260938262566924,0.0006219903686239073,1.0
0.0013131694693583995,0.0006034865121667584,1.0
0.0012442218489013613,0.0005808951488385598,1.0
0.001326559082372114,0.0005711609846912324,1.0
0.0010887929296586663,0.0005692045670002699,1.0
0.0012159347301349045,0.0005629351265573254,1.0
0.0013117050169967116,0.0005580571693523476,1.0
0.0013546206115279346,0.0006604034084981928,1.0
0.001044058660045266,0.0006327840383164585,1.0
0.0011778716929256917,0.0006088865726875762,1.0
0.0011120189679786562,0.0005984700789364675,1.0
0.0012484604143537582,0.0005868449419115981,1.0
0.0012420768383890391,0.000561088789254427,1.0
0.0013022627448663116,0.0005457631874984751,1.0
0.001195940189063549,0.0005394047475419939,1.0
0.0012150067079346627,0.0005336571969867995,1.0
0.0011688208614941686,0.0005249084206297994,1.0
0.0012113792297895997,0.0006339765871719768,1.0
0.0011614773247856647,0.0006062507260746012,1.0
0.0012170309899374842,0.0005769321869593114,1.0
0.001075104862684384,0.0005631909589283168,1.0
0.0011263024527579546,0.0005510188057087362,1.0
0.0010436471842695028,0.0005458444162892798,1.0
0.0009809102630242705,0.0005448097654152662,1.0
0.001167131052352488,0.0005315371721129244,1.0
0.0010980333492625505,0.000524692547818025,1.0
0.001265975006390363,0.0005218807103422781,1.0
0.0012294138025026769,0.000588015628939805,1.0
0.001163552253274247,0.0005574838821000109,1.0
0.0010956920450553298,0.000536980126829197,1.0
0.0011074333335272968,0.0005271216214168817,1.0
0.00113751997705549,0.0005147570870273436,1.0
0.0011182789749000221,0.0005063700567310055,1.0
0.001128958276240155,0.0004933909027992437,1.0
0.001187524857232347,0.0004831045856311296,1.0
0.001007868943270296,0.00047967565478757024,1.0
0.0010811531450599433,0.000481604258917893,1.0
0.001105466630542651,0.0005711425231614461,1.0
0.0011526752728968858,0.000547334619720156,1.0
0.001010980224236846,0.0005266035829360286,1.0
0.0011298259196337312,0.0005130019756810119,1.0
0.0009959147952031343,0.0005062491303154578,1.0
0.0010296238760929555,0.0004972365956443051,1.0
0.0014237894269172103,0.000493091637811934,1.0
0.001044214324792847,0.00048143456418377656,1.0
0.0009903813421260565,0.0004723913249714921,1.0
0.001007023378042504,0.00046927123912610114,1.0
0.0012132963223848493,0.0005440722597995773,1.0
0.0010931425087619573,0.0005141858321925005,1.0
0.0012226103455759585,0.0004920449670559416,1.0
0.001042332238284871,0.0004805976835389932,1.0
0.0011134264990687371,0.00047379318372501683,1.0
0.0010763959086034446,0.0004635150932396452,1.0
0.0009599594806786627,0.00046224753411176306,1.0
0.001042811683146283,0.0004649563440276931,1.0
0.0011277063749730587,0.0004556982991440843,1.0
0.0010469780885614456,0.00045162043534219265,1.0
0.0011103545024525375,0.000522815840668045,1.0
0.0011110712948720902,0.0004982437191453452,1.0
0.0009116582630667835,0.0004859556259665017,1.0
0.0009590348112396896,0.0004814379208255559,1.0
0.000963926303666085,0.00047854503403262544,1.0
0.0009438474895432592,0.00047537080536130816,1.0
0.0009634135873056948,0.0004698211026455586,1.0
0.0010344806709326805,0.00045993022407249856,1.0
0.00118827122496441,0.0004567339443989719,1.0
0.0010615189792588353,0.0004505547209798048,1.0
0.000896055530756712,0.0005110262233453492,1.0
0.0009358950308524072,0.0005014316896752765,1.0
0.0009888497414067387,0.0004875670759550606,1.0
0.0009812923206482082,0.00047693527206623304,1.0
0.0011795807222370058,0.000462929184626167,1.0
0.000970574130769819,0.00045804290372567874,1.0
0.0011410632403567433,0.00045181742946927744,1.0
0.0010042526060715317,0.0004407859572287028,1.0
0.0010973460623063148,0.00043277676256063086,1.0
0.0010026443284004926,0.00042805064488978434,1.0
0.0010649856762029231,0.0004888736584689468,1.0
0.0009602411650121212,0.0004744556499645114,1.0
0.000967408431461081,0.0004567532935955872,1.0
0.0009336869523394852,0.0004456336804044743,1.0
0.0009329376742243766,0.00043807814169364673,1.0
0.0008807914680801332,0.0004344656044850126,1.0
0.0009499533975031227,0.0004363951205353563,1.0
0.0009563266881741584,0.0004347157907128955,1.0
0.0009787574352230876,0.00042868219801069546,1.0
0.000866235012654215,0.0004290396076006194,1.0
0.0008723329054191708,0.0004800868870612855,1.0
0.0009275834541767836,0.0004687850596383214,1.0
0.0009685804136097432,0.0004592968665140991,1.0
0.0008400013204663992,0.0004539883229881525,1.0
0.0010790014872327446,0.00044620708892277133,1.0
0.0009369656327180564,0.0004370862734504044,1.0
0.0008957105979789049,0.00043072937599693734,1.0
0.0009699066868051887,0.00042496392658601206,1.0
0.0009621757315471768,0.0004173381894361228,1.0
0.0008831527724396437,0.00041646054887678474,1.0
0.0009593621362000704,0.0004651031728523473,1.0
0.0008979719306807965,0.0004509694796676437,1.0
0.0008763448044192046,0.0004416368513678511,1.0
0.0008441875223070383,0.0004368432516154523,1.0
0.0009118030546233058,0.00043209033901803195,1.0
0.000952595064882189,0.0004286218706207971,1.0
0.000824001565342769,0.00042669151541000855,1.0
0.0008882270194590092,0.0004232554104722415,1.0
0.0009274113806895911,0.0004240564546004559,1.0
0.0009059470263309777,0.00042124233247401815,1.0
0.0009026893647387623,0.00045429317591090995,1.0
0.0008641192049253732,0.0004390084456341962,1.0
0.0008920993888750673,0.0004286248634646957,1.0
0.0010413625335786492,0.00042099062314567465,1.0
0.0008635542762931436,0.00041519701092814404,1.0
0.0011074104986619204,0.0004082542145624757,1.0
0.0009302702615968883,0.00040018944613014656,1.0
0.0009221764863468707,0.0003888985957019031,1.0
0.0010106438072398304,0.0003849613810113321,1.0
0.0008786248101387173,0.0003824866338012119,1.0
0.0008446053368970751,0.00043263383364925784,1.0
0.0008830649952869862,0.0004247191100148484,1.0
0.000857642205664888,0.0004181916156085208,1.0
0.000989200727781281,0.00040924379815502715,1.0
0.0008420032681897283,0.00040253548650071025,1.0
0.0008204181562177837,0.0003973336473184948,1.0
0.0008131675771437585,0.00039469309558626264,1.0
0.0009945428639184684,0.00039158889558166265,1.0
0.0007971756567712873,0.00039042414573486894,1.0
0.00106087950989604,0.00038972971378825605,1.0
0.0008619859232567251,0.00042336267749002826,1.0
0.0009573618764989078,0.0004119431347741435,1.0
0.0007589542015921325,0.00040407373550503206,1.0
0.0008904025133233517,0.0003968547534896061,1.0
0.0009162304864730686,0.0003864060223956282,1.0
0.0009048169769812376,0.0003861733324204882,1.0
0.0008166535466443747,0.0003871199539086471,1.0
0.0008448654087260365,0.00038351254382481176,1.0
0.0007820207683835179,0.0003834732585043336,1.0
0.0009389623708557337,0.00038310584204737097,1.0
0.0008369645744096488,0.000415588277974166,1.0
0.0008402351231779903,0.00040804982321181643,1.0
0.000737117073731497,0.0004033445584354922,1.0
0.0008898172702174634,0.00039654739763742935,1.0
0.0010156098403967917,0.00039239330605293315,1.0
0.0008897384686861187,0.0003826290291423599,1.0
0.0008483212848659604,0.00037858775855662924,1.0
0.0009751196368597448,0.0003766377388577287,1.0
0.0010130227368790657,0.00037044712613957625,1.0
0.0009006635111290962,0.0003591226559365168,1.0
0.0008513601496815681,0.0004015440596655632,1.0
0.0008962752530351281,0.0003891484714889278,1.0
0.0008302379224915058,0.0003826590012370919,1.0
0.00084898128407076,0.0003774307794325675,1.0
0.0007902655168436467,0.0003717972576851025,1.0
0.0008664820867124945,0.0003684534118898834,1.0
0.0008162006124621257,0.00036809071025345474,1.0
0.0008277682529296726,0.0003671344796506067,1.0
0.0007796170481014997,0.0003704039118019864,1.0
0.0008232392370700836,0.00036868726116760325,1.0
0.0007822921092156321,0.0003941360676738744,1.0
0.0008077530306763947,0.0003907420808294167,1.0
0.0007384817232377827,0.0003847394643040995,1.0
0.000879127369262278,0.00037906840346598375,1.0
0.0008589424774982035,0.0003742907817165057,1.0
0.0008698679332155735,0.00036921887658536434,1.0
0.0007462519395630806,0.00036659478791989386,1.0
0.0008514553890563547,0.00036323719056478393,1.0
0.0009880071913357825,0.0003596914903027937,1.0
0.0007972175255417824,0.00035528893446704995,1.0
0.0009037008916493505,0.00038144237381250906,1.0
0.000749380950583145,0.0003737101408963402,1.0
0.0007367585669271648,0.0003679550136439502,1.0
0.0008184931881260127,0.0003692232567118481,1.0
0.000720765971345827,0.00036876694260475534,1.0
0.0008765234495513141,0.0003649493252548079,1.0
0.0007602509576827288,0.00036269733391236514,1.0
0.0007022036355920136,0.00036348561601092416,1.0
0.0007668861246202141,0.0003623613592935726,1.0
0.0009950573614332825,0.00035808407604539144,1.0
0.000731686785002239,0.0003792065205440546,1.0
0.0007579541706945747,0.0003758613456739113,1.0
0.0007238939637318253,0.0003735576707792158,1.0
0.0007859101053327322,0.0003683387136940534,1.0
0.0008707543282071128,0.00036351757201676566,1.0
0.0009223758243024349,0.00035646697506308556,1.0
0.0007419283734634519,0.00035088522903000313,1.0
0.0006994943949393928,0.00035094208336280036,1.0
0.0008491638931445777,0.00035237685369793326,1.0
0.0007615764101501554,0.00034995473591455567,1.0
0.0008048526564380154,0.0003638342847504343,1.0
0.0009056483628228307,0.000356453475736392,1.0
0.0009223700093571096,0.0003408928799520557,1.0
0.0009297722543124109,0.00033532092250728357,1.0
0.0006994690862484277,0.0003356793507312735,1.0
0.0007179529406130314,0.000335726067229795,1.0
0.0007450384087860584,0.00033718219977648306,1.0
0.0007264812767971307,0.00034080519011088956,1.0
0.0009061568416655064,0.00034084683769227314,1.0
0.0007157665269915015,0.00033897601436668384,1.0
0.0007013678783550859,0.00036094049573875964,1.0
0.0009019218792673201,0.0003548334158646564,1.0
0.0008112456882372499,0.00034861497503394884,1.0
0.0007554068812169135,0.0003437381722809126,1.0
0.0007605149294249713,0.0003413013231086855,1.0
0.0007778115861583502,0.0003407112671993673,1.0
0.0007848720531910657,0.0003403957574240242,1.0
0.0007224759145174175,0.00033772964767801267,1.0
0.0008261136303190142,0.00033635222644079477,1.0
0.0007187343551777303,0.0003329181151154141,1.0
0.0007385911012534052,0.00035330562968738377,1.0
0.0007486586429877207,0.0003483912538892279,1.0
0.0008394104137551039,0.00034303586289752275,1.0
0.0007724588969722391,0.00033753530685013783,1.0
0.0007898438983829692,0.0003364134511987989,1.0
0.0007374905457254499,0.0003333339943007256,1.0
0.0008274641702882945,0.0003328966267872602,1.0
0.0008190455031581223,0.00032897489533449215,1.0
0.0009353101952001453,0.0003266477384992565,1.0
0.0008175088441930711,0.0003245817739904548,1.0
0.000795650907093659,0.0003423523109328623,1.0
0.0008799354080110788,0.0003332025759542982,1.0
0.0007956231944262982,0.00032368869384905946,1.0
0.0006481889053247869,0.0003223052966253211,1.0
0.0007281291822437197,0.00032293409943425405,1.0
0.0006768526625819504,0.000322355631700096,1.0
0.0008314139500726015,0.00032121032806268585,1.0
0.0007213600794784725,0.00032116874353960156,1.0
0.0006226822617463768,0.000322014568761612,1.0
0.000732759342645295,0.0003209985588910058,1.0
0.0008159772434737534,0.0003368838661117479,1.0
0.0006646482972428203,0.00032981584081426263,1.0
0.0006919569103047251,0.00032862339382215094,1.0
0.0006305073562543839,0.00032938793204569566,1.0
0.0007119073532521724,0.0003285830559131379,1.0
0.000812183425296098,0.00032304054669414956,1.0
0.0007815810851752758,0.00032083843446647126,1.0
0.0007704778981860727,0.00032038031592189026,1.0
0.0007719858665950596,0.0003165326634189114,1.0
0.0006583567737834528,0.00031503645004704595,1.0
0.0008210345695260912,0.00032561611442361027,1.0
0.000760196684859693,0.0003210793559749921,1.0
0.0006991628499235958,0.0003167149455597003,1.0
0.0006558646738994867,0.00031524010895130533,1.0
0.0007425850664731116,0.00031560239343283075,1.0
0.0007334324851399288,0.00031439599600465346,1.0
0.0006765172234736383,0.0003136862893976892,1.0
0.0010336701816413552,0.0003139734665940826,1.0
0.0007074345950968564,0.0003175269909358273,1.0
0.0007460703316610306,0.0002998371928697452,1.0
0.0006682824372546747,0.0003206500744757553,1.0
0.0006889608281198889,0.0003183249888631205,1.0
0.0007475866179447622,0.0003167421624918158,1.0
0.0006262588343815878,0.00031397103642423946,1.0
0.0006787049846025184,0.0003123481146758422,1.0
0.0008062555862125009,0.0003090785079014798,1.0
0.0006748184940079227,0.00030502002240003395,1.0
0.0007142692222259939,0.0003052299143746495,1.0
0.0008079136139713227,0.0003039487201021984,1.0
0.0007262432627612725,0.00030258557429381955,1.0
0.0007916094735264778,0.00031445277030191693,1.0
0.0007116160355508328,0.00030326544704924646,1.0
0.0006817647663410753,0.000299043507159998,1.0
0.0006879563909024001,0.00029742456778573495,1.0
0.0007023600861430168,0.00029880672809667885,1.0
0.0006949314731173218,0.00029802878755920875,1.0
0.0007153482089051977,0.00029670741059817374,1.0
0.0007154686900321394,0.0002977607461313407,1.0
0.0008035794569877907,0.00029669696717367816,1.0
0.0007199777581263333,0.0002926746189283828,1.0
0.0006607277871808037,0.000309587296214886,1.0
0.0006388637702912092,0.00030641030267967534,1.0
0.0007061721466016024,0.00030666373398465413,1.0
0.000638694319059141,0.00030419768881984055,1.0
0.0007257615390699357,0.0003023239163060983,1.0
0.000638398143928498,0.00030087726675750065,1.0
0.0007746276241960004,0.000297609682699355,1.0
0.0006568459124537185,0.00029622675113690394,1.0
0.000711047527147457,0.0002952214611771827,1.0
0.0006670077884336934,0.00029589306116880226,1.0
0.0006684976193355397,0.00030624553134354454,1.0
0.0006205934681929648,0.00030394935068519163,1.0
0.0006334597099339589,0.0003020846052095294,1.0
0.000835846911650151,0.0002974699212548633,1.0
0.0006626083340961486,0.00029251912686352927,1.0
0.0006467234721640125,0.000291924414341338,1.0
0.0005912031978368759,0.0002945028682006523,1.0
0.000643298780778423,0.0002950699320839097,1.0
0.0005902457167394459,0.00029666715029937524,1.0
0.0006240281771169975,0.0002969082076257716,1.0
0.0007176266022725031,0.00030121203356732923,1.0
0.0006810378166846931,0.0002963587030535564,1.0
0.0008332346158567816,0.0002918015282678728,1.0
0.0009700732945930213,0.0002868163768046846,1.0
0.0007869404740631581,0.0002774818519052739,1.0
0.0007960593909956514,0.00027231052323865396,1.0
0.000837836938444525,0.00027255265740677714,1.0
0.0006574926490429788,0.0002713516926936184,1.0
0.0007388728903606534,0.00027223481447435915,1.0
0.0006656871701125056,0.00027423608359337476,1.0
0.0006378286838298663,0.0002953091461677104,1.0
0.0007066438818583265,0.0002878502612778296,1.0
0.0007413638319121674,0.00028646532155107707,1.0
0.0005982253118418157,0.00028540777566377074,1.0
0.0006855983287096023,0.0002824131418795635,1.0
0.0006087618676247075,0.00028429552912712097,1.0
0.0006334011821309104,0.00028624616485709947,1.0
0.0006585495721083134,0.00028481143817771226,1.0
0.0006323402951238677,0.00028582982971177745,1.0
0.0007201688276836649,0.00028454411949496716,1.0
0.0011862770421430468,0.0002933981886599213,1.0
0.0007374742825049907,0.00028274746728129685,1.0
0.0006171895482111722,0.0002710647580291455,1.0
0.0005979594658128917,0.0002685228537302464,1.0
0.000605696570710279,0.0002717035628544788,1.0
0.0006471140106441454,0.00027466629398986697,1.0
0.0006270191632211208,0.00027684340117654455,1.0
0.0008709797431947664,0.0002770637074718252,1.0
0.000585150090046227,0.0002755457292854165,1.0
0.0006283536786213517,0.00027457368560135365,1.0
0.0006736302631907165,0.0002868232501593108,1.0
0.000582836291869171,0.0002857373571411396,1.0
0.0006408654269762337,0.00028410449643464136,1.0
0.0006222592463018372,0.0002818304734925429,1.0
0.0006847558834124357,0.00028081770869903266,1.0
0.0005431246943771839,0.00028090727088662487,1.0
0.0008070869196671992,0.00027997640427201986,1.0
0.0010173515940550715,0.00027340180531609803,1.0
0.0006360494066029787,0.00027384151083727676,1.0
0.0006457857904024422,0.0002638713679819678,1.0
0.0005730836215661839,0.00028286508556144935,1.0
0.0005584876285865903,0.00028189202324332047,1.0
0.0006508570426376536,0.0002807096316246316,1.0
0.0006613653968088329,0.00027760576146344346,1.0
0.0006733993388479576,0.00027574457635637373,1.0
0.0006248235236853361,0.0002744024629161383,1.0
0.0005835398187628016,0.0002746821701293811,1.0
0.000576752590131946,0.00027584139024838805,1.0
0.0005848157656146213,0.0002764392120297998,1.0
0.0006264566618483514,0.00027565824954460066,1.0
0.000668817013502121,0.00027487884896496934,1.0
0.0008483111625537277,0.00027167301838441443,1.0
0.0006145829567685724,0.00026282697217538953,1.0
0.0006539021502248943,0.00026248854798420024,1.0
0.0006223746691830456,0.00026408540725242347,1.0
0.0006730757537297905,0.00026315862002472085,1.0
0.0007043825433356687,0.00026074840328268084,1.0
0.000863711052807048,0.00026135362471298623,1.0
0.000704892523935996,0.0002601245214464143,1.0
0.0006626609247177839,0.00025499747910847265,1.0
0.000569916149834171,0.00027443682968926925,1.0
0.0006138037104392424,0.0002728344649464513,1.0
0.0006415317475330085,0.00027039273603198427,1.0
0.0005173093872144818,0.00027115761865085614,1.0
0.0006385964108631015,0.0002704636911706378,1.0
0.0005905353667913005,0.000270393419972,1.0
0.0005694727471563966,0.00027050316081537556,1.0
0.0006361242762068286,0.0002704154758248478,1.0
0.0006924994057044386,0.00026946678311408806,1.0
0.0006374429794959724,0.00026560966701557237,1.0
0.0006356716767186299,0.00027063224600472796,1.0
0.0006877826381241903,0.00027029770717490464,1.0
0.0006722129066474736,0.0002636505281164621,1.0
0.0005370191734982655,0.00026197317250383395,1.0
0.0008679633756401017,0.00026135151711059734,1.0
0.0008898835600120947,0.0002548622918160011,1.0
0.0006014695565681905,0.0002509254724524605,1.0
0.0006765417696442455,0.0002506770348797242,1.0
0.000677000783616677,0.0002499977442009064,1.0
0.0006992058304604142,0.0002491097499538834,1.0
0.0006079767947085202,0.0002669230695270623,1.0
0.0006918951374245807,0.00026356757734902203,1.0
0.0006212726351805031,0.00026013614842668176,1.0
0.0006814222666434944,0.0002589652770742153,1.0
0.0005627382954116911,0.0002590921940281987,1.0
0.0006113485229434446,0.00025912360676253837,1.0
0.000535602928721346,0.0002623229956952855,1.0
0.0006687529385089874,0.0002621873136376962,1.0
0.000730587070574984,0.0002596708485119355,1.0
0.0006420287711080164,0.00025831369566731155,1.0
0.0005496023572050035,0.0002663369329335789,1.0
0.0006020486558554694,0.00026533572236076,1.0
0.000629643935826607,0.000264132065543284,1.0
0.0006418077042326331,0.00026025586218262714,1.0
0.0005266731168376282,0.00025908855604939163,1.0
0.0005961499409750104,0.0002616696971623848,1.0
0.0007767942326609046,0.0002592049810724954,1.0
0.0005178504710784182,0.00025518061011098325,1.0
0.0005950965220108628,0.000255177491150486,1.0
0.0005819323094328865,0.0002577926740438367,1.0
0.000546265157754533,0.00026363422997140634,1.0
0.0005259357480099425,0.00026131300546694547,1.0
0.0006031823286321014,0.000261439354896235,1.0
0.0006241071823751554,0.0002594682397708918,1.0
0.0005932682688580826,0.00025783845436914515,1.0
0.0006697140401229262,0.00025731218920554966,1.0
0.0006867835647426546,0.00025538814467533183,1.0
0.0006316937186056748,0.0002511154986374701,1.0
0.000654011667938903,0.00025066623735862475,1.0
0.0007315456052310765,0.0002487750170985237,1.0
0.0006378277990734205,0.0002598524345861127,1.0
0.0006406364380382001,0.00025537747812146944,1.0
0.0005331388703780249,0.00025318261759821326,1.0
0.000584362616064027,0.00025375803670613095,1.0
0.0005874876893358305,0.0002545818085006128,1.0
0.0006487100676167756,0.0002527402345246325,1.0
0.0005888797400984913,0.0002512306479426722,1.0
0.000497730341157876,0.0002536459020727004,1.0
0.0006502225354779511,0.00025257974145157885,1.0
0.0005888535495614633,0.00025285214845401544,1.0
0.10986146945506334,0.015381220417718092,1.0
0.020107788685709237,0.005321512318914756,1.0
0.011939134355634451,0.0027404324306795993,1.0
0.008724438771605492,0.0018712740663128595,1.0
0.008574482146650552,0.0014599668987405796,1.0
0.007945009879767895,0.0012555365877536435,1.0
0.0076876538805663586,0.0011786285710210602,1.0
0.007795545272529125,0.0009966655682850007,1.0
0.007497238041833043,0.0008834074784923965,1.0
0.007306159427389503,0.0008429550022507707,1.0
0.026981914648786187,0.01904728775843978,1.0
0.00898208119906485,0.003942216285698426,1.0
0.0063620223198086025,0.0015097536670509726,1.0
0.003944246796891093,0.001094019952385376,1.0
0.003791978140361607,0.0011291038438988228,1.0
0.0037437538849189878,0.0010365224443376064,1.0
0.0033577785827219485,0.0009508757793810219,1.0
0.0033380973152816297,0.0008933607993337015,1.0
0.003279898571781814,0.0008029349361701558,1.0
0.0031343823531642554,0.0007717622987305125,1.0
0.004848014120943845,0.0015272297702419262,1.0
0.00277772550471127,0.0015257412645344932,1.0
0.0024324359255842865,0.0011367766613451142,1.0
0.0023010421195067466,0.0010692448801516246,1.0
0.0019825182622298597,0.0009752891298073033,1.0
0.0023307220777496695,0.0009064087159155557,1.0
0.0018372123944573105,0.0008810406240324179,1.0
0.001902947435155511,0.0008699221167868624,1.0
0.001914248859975487,0.0008560126298107207,1.0
0.002016719919629395,0.0008471319257902602,1.0
0.002907852141652256,0.0012436202766063313,1.0
0.001907833421137184,0.001140974306811889,1.0
0.002101171819958836,0.000958340591751039,1.0
0.0018000993644818664,0.000882302081057181,1.0
0.0019136286922730506,0.0008467683025325338,1.0
0.0017579800682142378,0.0008200424878547589,1.0
0.0016606744378805161,0.0007995716878212988,1.0
0.0016519527300260961,0.0007851034752093256,1.0
0.0016200347570702433,0.0007845980483883371,1.0
0.0015978788840584456,0.0007618320523761213,1.0
0.0019522733928170055,0.0010599849629215896,1.0
0.001520234497729689,0.0009346810014297565,1.0
0.001499652222264558,0.0008948725493003925,1.0
0.0016194825526326894,0.0008556282070154945,1.0
0.0015971192391589285,0.0008035957095368454,1.0
0.0016898965230211615,0.0007627556624356657,1.0
0.0017189958714880049,0.0007041954765251527,1.0
0.0015408644801937043,0.0007001968721548716,1.0
0.0014703030115924775,0.0007088253720818708,1.0
0.0013733837520703673,0.0007126926405665776,1.0
0.0017585478664841503,0.0009361618334272256,1.0
0.0014919722103513776,0.000836962698182712,1.0
0.0015888367197476327,0.0007767506564656893,1.0
0.0013878106721676887,0.0007499410906651368,1.0
0.001272996235638857,0.0007340686376361797,1.0
0.0015022012637928128,0.0007206590671557933,1.0
0.0012764259125106036,0.0007123345858417451,1.0
0.0016528438427485526,0.0006958025333005935,1.0
0.0014057442429475486,0.0006831429394272467,1.0
0.0015726678480859845,0.000670317317902421,1.0
0.0015048233093693853,0.0008596565166953951,1.0
0.0016035409295000135,0.0007823579168568054,1.0
0.0015877078985795379,0.0007205518971507748,1.0
0.0012570227496325969,0.0006795812514610589,1.0
0.0012496716110035778,0.0006747224736803522,1.0
0.0012909833691082894,0.000662730298548316,1.0
0.001187420159112662,0.0006537719261056433,1.0
0.001260557130444795,0.0006496687225687007,1.0
0.0011936112015973777,0.0006516343952777485,1.0
0.0013305582222528755,0.0006434133877822509,1.0
0.0014714454300701618,0.0007918393239378929,1.0
0.0012960188556462525,0.0007280304465287676,1.0
0.0013387816259637475,0.0006895773791863272,1.0
0.001554822293110192,0.0006504011786698053,1.0
0.0012402483611367644,0.0006246342964004725,1.0
0.0011778591200709344,0.0006237431953195482,1.0
0.0012250975822098553,0.0006219500889225552,1.0
0.001277430064510554,0.0006179305685994526,1.0
0.001245898741763085,0.0006047030910849571,1.0
0.0012451965478248895,0.000598636019276455,1.0
0.0016014547320082784,0.000721495559749504,1.0
0.0012644018046557904,0.0006668994125599662,1.0
0.0011503202666062861,0.0006372894470890363,1.0
0.00118334005237557,0.0006204917541860292,1.0
0.0011122256924863904,0.0006124622498949369,1.0
0.0014151208626572043,0.0006008665077388287,1.0
0.0011746898526325822,0.0005904038553126156,1.0
0.0011562212952412666,0.0005797197227366269,1.0
0.0011897284653969108,0.0005702253838535398,1.0
