train_loss,val_loss,val_acc_
0.0016882814001291991,0.0005720888148061931,1.0
0.0019528163829818368,0.000522630027262494,1.0
0.0014478357275947928,0.0004954262112732977,1.0
0.0018098302418366075,0.0004775327834067866,1.0
0.0017074396135285496,0.0004607508017215878,1.0
0.0016180529026314616,0.00045112195948604494,1.0
0.0014611505437642335,0.0004475578462006524,1.0
0.0015544038498774171,0.00044618293759413064,1.0
0.001977603603154421,0.0005976961692795157,1.0
0.00150983901694417,0.0005760505446232855,1.0
0.0015435805078595876,0.0005583690654020756,1.0
0.0016196458833292126,0.000529329787241295,1.0
0.0015926230931654572,0.000492829509312287,1.0
0.0015659988392144441,0.00048024251009337604,1.0
0.0014363907976076007,0.0004812690312974155,1.0
0.0015195253072306514,0.00047971223830245435,1.0
0.0012901497771963476,0.0004728768253698945,1.0
0.0013505266048014163,0.0004642291023628786,1.0
0.0016349355224519967,0.0005855360359419137,1.0
0.0013360010110773147,0.0005611427477560937,1.0
0.0016118803527206183,0.0005396278575062752,1.0
0.0016492842230945825,0.0005197544232942164,1.0
0.001560316071845591,0.0004911890428047627,1.0
0.0013343508588150143,0.0004625630972441286,1.0
0.0013708417769521474,0.0004475887108128518,1.0
0.0013434224296361209,0.00044024358794558793,1.0
0.0014135104604065419,0.00043655894114635885,1.0
0.0013431953266263008,0.00043197670311201364,1.0
0.0017243165988475085,0.0005876487703062594,1.0
0.0016170977149158716,0.0005803455715067685,1.0
0.001372819975949824,0.0005656643479596823,1.0
0.001700832135975361,0.000530120509210974,1.0
0.0015243493020534516,0.0004911016003461555,1.0
0.001346314325928688,0.000462602823972702,1.0
0.0015249419724568725,0.00044246093602851033,1.0
0.00122401830740273,0.00042523269075900316,1.0
0.0014977066777646542,0.0004134461341891438,1.0
0.0016225198982283474,0.0004099517100257799,1.0
0.0014626974007114768,0.000545335584320128,1.0
0.0014442902756854892,0.0005192912649363279,1.0
0.0012911999365314841,0.0004992832255084068,1.0
0.0013086846098303794,0.0004827781085623428,1.0
0.0014807238709181546,0.000468132333480753,1.0
0.0015641864156350493,0.000459816146758385,1.0
0.0013123443117365242,0.0004490198625717312,1.0
0.0011854502605274319,0.00043267488945275545,1.0
0.001180320093408227,0.00041655273525975645,1.0
0.0015572638483718037,0.000394953356590122,1.0
0.0011759889661334456,0.0005552783259190619,1.0
0.0018573310691863299,0.0005297576426528394,1.0
0.0013827940449118615,0.0005123728478793055,1.0
0.0014287218451499938,0.0004909896524623036,1.0
0.001450462592765689,0.000468132522655651,1.0
0.0015691832872107626,0.00044699090358335525,1.0
0.0011912751942873001,0.00043147022370249033,1.0
0.0012861331226304174,0.0004207391757518053,1.0
0.0014584055868908762,0.0004129514709347859,1.0
0.0013789370656013488,0.00040478022128809243,1.0
0.0013590883230790497,0.000533481506863609,1.0
0.0013169095036573708,0.0005070851184427738,1.0
0.0014830314321443439,0.000478556816233322,1.0
0.0011303057661280036,0.0004542388633126393,1.0
0.0013904423685744405,0.00043562125938478857,1.0
0.0013294617994688452,0.0004220913542667404,1.0
0.0013077740790322424,0.0004062886582687497,1.0
0.0015737115172669291,0.0003888076316798106,1.0
0.0011806329945102333,0.0003805443993769586,1.0
0.0012890662997961043,0.0003754893987206742,1.0
0.0015148784965276717,0.0005137400585226715,1.0
0.0013698811875656248,0.0004810028040083125,1.0
0.001360935252159834,0.0004416090960148722,1.0
0.001290012989193201,0.0004088561545358971,1.0
0.0012117492966353892,0.00039015107904560864,1.0
0.001412468426860869,0.0003739387611858547,1.0
0.0011966615682467818,0.0003665253461804241,1.0
0.0011778282467275857,0.0003680770314531401,1.0
0.001365459314547479,0.0003686606796691194,1.0
0.0010169326793402433,0.0003670719306683168,1.0
0.001493487134575844,0.000481155511806719,1.0
0.0018689629388973117,0.00045850964670535177,1.0
0.0013540396466851234,0.0004222373681841418,1.0
0.0012167958659119904,0.00039441413537133485,1.0
0.0012249417137354611,0.0003764989669434726,1.0
0.0012561882846057414,0.00036062003346160054,1.0
0.0012033572187647224,0.0003481551684672013,1.0
0.0010838257498107851,0.00033926912874449044,1.0
0.0011635357630439102,0.0003310450410936028,1.0
0.0012913923943415283,0.0003325283614685759,1.0
0.001372693688608706,0.0004560267407214269,1.0
0.0010923678521066905,0.00044191670895088464,1.0
0.0011091613676398992,0.00043053258559666574,1.0
0.0011533319717273115,0.00041697805863805115,1.0
0.0012550004990771412,0.00041318002331536263,1.0
0.0014491002075374126,0.00039065253804437816,1.0
0.0015524522168561816,0.0003772370546357706,1.0
0.0012700137100182473,0.0003684886178234592,1.0
0.001260333159007132,0.00035680441942531615,1.0
0.0011905305786058308,0.0003474730619927868,1.0
0.0012827250640839339,0.0004590969765558839,1.0
0.0012406876892782747,0.00043713241757359356,1.0
0.0012024751049466431,0.0004182198899798095,1.0
0.0012476020492613316,0.0003955173451686278,1.0
0.0010545936413109303,0.0003738893719855696,1.0
0.0011393353343009949,0.00036123984318692237,1.0
0.0011642266297712922,0.0003554052673280239,1.0
0.0011122706811875105,0.00035447091795504093,1.0
0.001119551295414567,0.00035268289502710104,1.0
0.001083545119035989,0.00035036823828704655,1.0
0.001241478358861059,0.0004586314898915589,1.0
0.0010678425547666847,0.0004394457791931927,1.0
0.0013178035151213408,0.00042024897993542254,1.0
0.0010421890998259186,0.0003938844602089375,1.0
0.0011637211195193232,0.0003758731618290767,1.0
0.0011257705045863986,0.00036309982533566654,1.0
0.001449011592194438,0.0003507600777084008,1.0
0.0011649486259557307,0.0003394546074559912,1.0
0.0010830394574441015,0.0003313123161206022,1.0
0.001122174086049199,0.00032692967215552926,1.0
0.0011885117972269654,0.00044599405373446643,1.0
0.0011092915781773626,0.00042237062007188797,1.0
0.0013547616312280298,0.0003989919932791963,1.0
0.0010415802011266352,0.00037311192136257887,1.0
0.001111280091572553,0.00034788987250067294,1.0
0.000997707829810679,0.00033328674908261746,1.0
0.0009683574317023158,0.00032942956022452563,1.0
0.0012892453232780099,0.0003299338713986799,1.0
0.0012401483254507184,0.00033451167109888047,1.0
0.0012480626231990755,0.0003348886239109561,1.0
0.001237869542092085,0.00044194876682013273,1.0
0.0009501998079940677,0.0004153491900069639,1.0
0.0010591678554192185,0.00039181097235996276,1.0
0.0012327225529588759,0.0003779849357670173,1.0
0.0009532252908684314,0.00036943648592568934,1.0
0.0009864601655863226,0.00036245064984541386,1.0
0.0012138182064518332,0.00035521737299859524,1.0
0.0009508493007160723,0.00034768001933116466,1.0
0.0010610276367515326,0.0003356643283041194,1.0
0.0010096902376972138,0.00032630936766508967,1.0
0.0011863920604810118,0.0004411513655213639,1.0
0.001686199102550745,0.00041474787576589733,1.0
0.0009496109909377992,0.0003888732026098296,1.0
0.001091433921828866,0.00036343903047963977,1.0
0.0012467201333492995,0.0003392761282157153,1.0
0.0012137738172896206,0.00031673131161369383,1.0
0.0010855737258680166,0.00030885003798175603,1.0
0.0011036349576897919,0.00029852165607735515,1.0
0.0010908076306805014,0.0002960472775157541,1.0
0.000985337549354881,0.00029912256286479533,1.0
0.0012647519470192492,0.00044439804332796484,1.0
0.0012216459610499442,0.0004103201936231926,1.0
0.0009680213872343302,0.0003839665441773832,1.0
0.001042274001520127,0.00036379415541887283,1.0
0.001173321669921279,0.00035164286964572966,1.0
0.0009519582032226026,0.00034193538886029273,1.0
0.0010190116008743644,0.00032928634027484804,1.0
0.0010492187342606486,0.0003190580027876422,1.0
0.0009817182086408137,0.0003148279356537387,1.0
0.0010025687981396914,0.00030836218502372503,1.0
0.00133503214456141,0.00041570235043764114,1.0
0.0012277406989596785,0.000387508946005255,1.0
0.0017357086180709302,0.0003598170151235536,1.0
0.0009908938547596336,0.0003339659597259015,1.0
0.0011406990350224077,0.00030818686354905367,1.0
0.0009846188360825181,0.0002918430545832962,1.0
0.0010184744372963906,0.00028480256150942296,1.0
0.0010901131085120142,0.0002846323768608272,1.0
0.0011344295111484826,0.00028578037745319307,1.0
0.0012416751822456717,0.00028700806433334947,1.0
0.0011932031367905438,0.0004079946083948016,1.0
0.0012151399860158563,0.0003781840205192566,1.0
0.0010751063120551408,0.000337173740263097,1.0
0.0010337855201214552,0.0003140526241622865,1.0
0.0009431318379938602,0.0003043500619241968,1.0
0.000966580375097692,0.00030176287691574544,1.0
0.001106586423702538,0.0002930813789134845,1.0
0.001090431644115597,0.000286866445094347,1.0
0.0009037433192133904,0.0002838755608536303,1.0
0.0010678684804588557,0.0002778236084850505,1.0
0.0011683120275847614,0.0003995978622697294,1.0
0.0014331520884297787,0.00036906314198859036,1.0
0.0010544857359491289,0.00034529532422311604,1.0
0.0010229569277726113,0.00032361657940782607,1.0
0.0009246013592928648,0.0003074230771744624,1.0
0.0009388289996422827,0.0002972551010316238,1.0
0.0010033966042101382,0.00029380718478932977,1.0
0.0010818078182637692,0.0002907917951233685,1.0
0.0011252482538111508,0.0002840581873897463,1.0
0.0009765658411197363,0.0002760789793683216,1.0
0.0012798424577340484,0.0003926384961232543,1.0
0.0010945333051495254,0.0003705803246702999,1.0
0.0011622213060036302,0.0003333939384901896,1.0
0.0010129832313396036,0.0003093427512794733,1.0
0.001175520836841315,0.00029562925919890404,1.0
0.0009516331949271262,0.00028350940556265414,1.0
0.0009198164450936019,0.0002737486211117357,1.0
0.0012346682720817625,0.0002709638647502288,1.0
0.0009223888744600117,0.00027079813298769295,1.0
0.000928947189822793,0.000269274998572655,1.0
0.0012693466036580504,0.0003671595040941611,1.0
0.0009412229992449284,0.00033587550569791347,1.0
0.0008948460570536553,0.0003239940415369347,1.0
0.0011728626093827188,0.00030495553801301867,1.0
0.0008965585264377296,0.00029372962308116257,1.0
0.0008403137209825218,0.00029035059560555965,1.0
0.0011695126886479557,0.00028742203721776605,1.0
0.000945359596516937,0.00028165080584585667,1.0
0.0008955848519690335,0.0002789519348880276,1.0
0.0011466725845821202,0.00026122999406652525,1.0
0.0012377462117001414,0.00036090670619159937,1.0
0.00102230254560709,0.0003257594653405249,1.0
0.0010972847929224371,0.0003045291523449123,1.0
0.001048055209685117,0.00029585220909211785,1.0
0.001103598379995674,0.00029089591407682747,1.0
0.0009926816914230586,0.0002833893522620201,1.0
0.0009327258914709092,0.00027831750048790127,1.0
0.0009432690916582942,0.00027420731203164905,1.0
0.0008702046354301274,0.00027279827918391675,1.0
0.0009681749506853521,0.00027718809724319726,1.0
0.0011854499927721918,0.0003646284603746608,1.0
0.0009837642195634545,0.0003364304138813168,1.0
0.001096032781060785,0.0003211501461919397,1.0
0.0009118091082200408,0.00030565175984520465,1.0
0.0008849215228110552,0.00028879274032078683,1.0
0.000981070869602263,0.00027872675855178386,1.0
0.0010021450463682414,0.0002738867042353377,1.0
0.0009943106095306575,0.00027205460355617106,1.0
0.0010725973290391267,0.0002680704928934574,1.0
0.0010404389118775724,0.0002651969261933118,1.0
0.0011523758643306793,0.00036664691288024187,1.0
0.0009837246034294367,0.00034491448604967445,1.0
0.0011663674842566252,0.00030535129189956933,1.0
0.0008495810558088124,0.0002780205832095817,1.0
0.001096244214568287,0.000263689951680135,1.0
0.0009554421412758529,0.0002483182615833357,1.0
0.0008689589332789183,0.00023646441695746034,1.0
0.0009390638791956007,0.00023392988805426285,1.0
0.0009777297964319587,0.0002384199178777635,1.0
0.0010569036239758134,0.0002440713724354282,1.0
0.001377576356753707,0.00035500494414009154,1.0
0.0011121431482024491,0.00032172301143873483,1.0
0.0013133664499036968,0.0002852645848179236,1.0
0.0008411696297116577,0.00024978585133794695,1.0
0.0009352954337373375,0.00023570375924464315,1.0
0.0009463155409321188,0.00023263888579094782,1.0
0.0013840250554494559,0.000236059699091129,1.0
0.000924888753797859,0.00024351297179237008,1.0
0.0009909697575494647,0.0002496896486263722,1.0
0.0009048293461091817,0.0002524841402191669,1.0
0.0010798151255585254,0.00035342571209184825,1.0
0.0009277427685447037,0.00033005065051838756,1.0
0.0009502272005192935,0.0003090113605139777,1.0
0.001018094562459737,0.0002854372141882777,1.0
0.0010440879384987056,0.0002708816173253581,1.0
0.0008692465955391527,0.00026261151651851833,1.0
0.0009191189426928758,0.000256382001680322,1.0
0.0008045383729040623,0.0002563777088653296,1.0
0.0009465678129345178,0.0002558067935751751,1.0
0.0009385583456605673,0.00025377610290888697,1.0
0.0008650452713482082,0.00034365340252406895,1.0
0.0010539015638642013,0.00032063851540442556,1.0
0.0009326730156317353,0.0003054706030525267,1.0
0.0010105736088007688,0.00027908389165531844,1.0
0.0008660984341986478,0.00026498024817556143,1.0
0.0008597882813774049,0.0002589691721368581,1.0
0.0011420860886573792,0.00026025521219708025,1.0
0.0010034039500169457,0.0002570087381172925,1.0
0.0009081445285119116,0.00024595118884462863,1.0
0.0008483381127007306,0.00023934151977300644,1.0
0.0009324155515059828,0.00034853808756452054,1.0
0.000765585305634886,0.0003316030342830345,1.0
0.0008866790682077408,0.0003153444267809391,1.0
0.0008884499780833721,0.0003008202911587432,1.0
0.0008208776591345668,0.00028773165831808,1.0
0.0010982298525050282,0.00028188149735797197,1.0
0.000969845603685826,0.00027938932180404663,1.0
0.0014245561440475285,0.00023986917221918702,1.0
0.001081760134547949,0.00021717997879022732,1.0
0.0008977610152214766,0.00021118190488778055,1.0
0.0009384581935591996,0.00034296727972105145,1.0
0.0009235123754478991,0.0003282470424892381,1.0
0.0009521993459202349,0.0003078894078498706,1.0
0.000919239514041692,0.00029048530268482864,1.0
0.0009606094914488495,0.00027593238337431103,1.0
0.0008286253549158573,0.0002644621708896011,1.0
0.0009757323423400521,0.00024301066878251731,1.0
0.0008682162850163877,0.00023479525407310575,1.0
0.0009576876065693796,0.0002343029555049725,1.0
0.0008243304211646319,0.00023923713160911575,1.0
0.0011163685470819474,0.0003178193583153188,1.0
0.0008581274654716253,0.0002965373860206455,1.0
0.001034417818300426,0.00028153994935564697,1.0
0.0011913449270650744,0.0002718969335546717,1.0
0.000811351602897048,0.00026279897429049015,1.0
0.0008926784270443022,0.0002476287409081124,1.0
0.0008272092789411544,0.00023901714303065091,1.0
0.0007554171374067664,0.0002367584384046495,1.0
0.0007401869399473072,0.00023776258603902534,1.0
0.0009323336533270776,0.0002417779469396919,1.0
0.0008350721094757318,0.0003310182219138369,1.0
0.0009222857072018087,0.0003166061360388994,1.0
0.0009637982700951397,0.00029559206450358033,1.0
0.0008830610197037459,0.000281591055681929,1.0
0.0007668899255804717,0.00026838117628358305,1.0
0.0008120386162772774,0.00026051735039800406,1.0
0.000907223962713033,0.000257153224083595,1.0
0.0009739588596858085,0.0002513633808121085,1.0
0.000882252212613821,0.0002451348627801053,1.0
0.0008553442312404513,0.00023996424715733156,1.0
0.0009627020917832851,0.00030781555688008666,1.0
0.0009487510775215924,0.00029158561665099114,1.0
0.0008598023327067494,0.00028210495656821877,1.0
0.0007299222983419895,0.0002694525319384411,1.0
0.0009410438826307655,0.0002607342175906524,1.0
0.0007775596808642149,0.000253458769293502,1.0
0.0008651617332361639,0.00024305027909576893,1.0
0.0009229057119227946,0.00022946107492316514,1.0
0.0008717677788808942,0.00022377682762453333,1.0
0.0009023351478390396,0.00021994499547872692,1.0
0.0010478476877324283,0.00030907026666682214,1.0
0.0008556510787457227,0.00029292047838680446,1.0
0.0009359293035231531,0.0002759899653028697,1.0
0.0008566934033297002,0.00026390020502731204,1.0
0.00080852274550125,0.00025096671015489846,1.0
0.0008529656450264155,0.00024246631801361218,1.0
0.0011245703208260238,0.0002396005074842833,1.0
0.0007937431684695185,0.00023692923423368484,1.0
0.000724019668996334,0.00023801150382496417,1.0
0.0008125173742882907,0.0002414286573184654,1.0
0.0009849020396359264,0.0003148861142108217,1.0
0.0011428897269070148,0.0002982725272886455,1.0
0.0009402170777320862,0.00026252822135575116,1.0
0.0008555060368962586,0.0002451406035106629,1.0
0.0008365510147996247,0.00023393533047055826,1.0
0.001019565376918763,0.0002258051754324697,1.0
0.0008793911896646023,0.00021863129222765565,1.0
0.0007785226800478995,0.00021511479280889034,1.0
0.0007340866839513182,0.0002144334721378982,1.0
0.0009715440217405557,0.0002165332407457754,1.0
0.0007798382430337369,0.0003052921674679965,1.0
0.0008002074784599245,0.00028896902222186327,1.0
0.0008161284029483795,0.0002755465102382004,1.0
0.0009128589183092118,0.00027145085914526135,1.0
0.0007783495937474072,0.00026273100229445845,1.0
0.0008880483452230692,0.00024910803767852485,1.0
0.000807219895068556,0.0002368527348153293,1.0
0.0007550771348178387,0.0002291778801009059,1.0
0.0008136856951750815,0.00022647804144071415,1.0
0.0007995837251655758,0.00022636164794676006,1.0
0.0013185015181079508,0.0002974443486891687,1.0
0.0008250552811659873,0.00026806168898474425,1.0
0.0007695441250689328,0.00024688108533155173,1.0
0.000826881336979568,0.00023286273062694818,1.0
0.0007488498697057367,0.00022503555373987183,1.0
0.0009295439114794136,0.0002189796432503499,1.0
0.0009300825069658459,0.00021880782151129097,1.0
0.0009571360773406923,0.00021376634686021134,1.0
0.0008061016327701509,0.0002020902611548081,1.0
0.000907737435773015,0.00019698761025210842,1.0
0.0006957147212233395,0.000301141117233783,1.0
0.0008776986040174961,0.00028480672335717827,1.0
0.0009639283292926848,0.00027198222232982516,1.0
0.0008745629340410233,0.00026080837415065616,1.0
0.001021568523719907,0.00025023137277457863,1.0
0.0007916914764791727,0.00024540342565160245,1.0
0.0007673710584640503,0.00024319031945196912,1.0
0.0007992084836587309,0.00024043593293754384,1.0
0.0009628370869904756,0.00023532316117780283,1.0
0.000743455730844289,0.00022839646408101544,1.0
0.0009095423039980233,0.0002991245419252664,1.0
0.0006949726026505232,0.00028557039331644773,1.0
0.0008149375091306866,0.0002712473215069622,1.0
0.001113266171887517,0.0002530155470594764,1.0
0.0007910852669738233,0.00024388174642808735,1.0
0.0007593538262881339,0.00024073696113191545,1.0
0.0007113130181096494,0.0002413152760709636,1.0
0.0007166444440372289,0.00023723897174932063,1.0
0.0007905139704234898,0.00023309824609896168,1.0
0.0008964619832113385,0.00022448083473136649,1.0
0.0008570562698878348,0.0003067479992751032,1.0
0.0009592227870598435,0.0002694795548450202,1.0
0.0008140560705214739,0.00024861413839971647,1.0
0.0007284356630407274,0.00024053896049736068,1.0
0.0007359140668995679,0.00023742993653286248,1.0
0.000775749608874321,0.00023541166592622176,1.0
0.0007331333006732165,0.0002279660911881365,1.0
0.0009881905396468937,0.0002237736407550983,1.0
0.0007610454340465367,0.00021528896468225867,1.0
0.0007757875719107687,0.00021241322247078642,1.0
0.35152152702212336,0.02207124838605523,1.0
0.04930066429078579,0.006373957497999072,1.0
0.01484714262187481,0.005200715735554695,1.0
0.017529385536909102,0.004041091771796346,1.0
0.0156722417101264,0.0020970269106328487,1.0
0.012465246953070164,0.001328701269812882,1.0
0.011516338959336282,0.001011990214465186,1.0
0.01125610563904047,0.0008289682155009359,1.0
0.010988603346049786,0.0006983490020502359,1.0
0.01079903319478035,0.0006052060634829104,1.0
0.08090594373643398,0.13415672024711967,0.9
0.02462756074965,0.0030272685107775033,1.0
0.013666644878685474,0.003241823367716279,1.0
0.01002928875386715,0.0014079330940148793,1.0
0.006298346258699894,0.0007273239170899615,1.0
0.005388986505568028,0.0006337157828966156,1.0
0.005317006167024374,0.0005915925721637905,1.0
0.005179804656654597,0.0005707673990400508,1.0
0.0048808235675096515,0.0005580460128840059,1.0
0.004847669694572687,0.000530486460775137,1.0
0.01132990773767233,0.0016261983546428382,1.0
0.0046015246771276,0.002893933793529868,1.0
0.005469408165663481,0.0037063511554151773,1.0
0.0050248036626726385,0.0019930266425944865,1.0
0.0038548676762729882,0.0010922911169473082,1.0
0.003079437557607889,0.0008245003409683704,1.0
0.0030173037201166155,0.0007434278377331793,1.0
0.004246903769671917,0.0006914237455930561,1.0
0.002680443227291107,0.000685056671500206,1.0
0.002815065253525972,0.000701711600413546,1.0
0.006082403566688299,0.0012158372555859387,1.0
0.003511904459446669,0.0012706387205980718,1.0
0.0031972685363143684,0.0014504891005344689,1.0
0.00306638996116817,0.0013523365487344563,1.0
0.002916238736361265,0.00111462821951136,1.0
0.00274481326341629,0.0008931114862207323,1.0
0.0025742797646671534,0.0007951412699185312,1.0
0.0024788616225123405,0.0007462692447006702,1.0
0.002754417760297656,0.0007338527066167444,1.0
0.0024153768084943295,0.0007538558857049793,1.0
0.004157832683995366,0.001037768553942442,1.0
0.002521709748543799,0.0009998065361287445,1.0
0.002416094020009041,0.001060214766766876,1.0
0.0026782988104969265,0.0010475735180079937,1.0
0.0024552969029173256,0.0009524717170279473,1.0
0.0024596630595624448,0.0008168759813997895,1.0
0.0021938962396234273,0.0007297324773389846,1.0
0.00213788659311831,0.0006733427580911666,1.0
0.0020064910873770713,0.0006482369499281049,1.0
0.0019634768832474947,0.0006454967951867729,1.0
0.004028879664838314,0.0009221520740538836,1.0
0.0023604846559464932,0.0009214497695211321,1.0
0.0022147126030176876,0.0009424249874427915,1.0
0.0025734407361596824,0.0009114741114899516,1.0
0.002132568694651127,0.0008197610732167959,1.0
0.0022110233781859278,0.000752250460209325,1.0
0.0023078532190993427,0.0007162158726714551,1.0
0.0019022790947929025,0.0006846558244433254,1.0
0.002121146023273468,0.0006554484716616571,1.0
0.0018438733881339432,0.0006250595615711063,1.0
0.003054123604670167,0.0008544613083358854,1.0
0.002287739980965853,0.0008238550799433142,1.0
0.0022651755018159745,0.000817013147752732,1.0
0.002049281354993582,0.0007503294327761978,1.0
0.0021830128505826,0.0006834253726992756,1.0
0.0022695607505738733,0.0006383390864357352,1.0
0.0019239266170188785,0.0006151942361611873,1.0
0.0019407586893066763,0.0006091083341743797,1.0
0.0017966074403375388,0.0005993330851197243,1.0
0.0022181176347658036,0.0005959247646387666,1.0
0.0023976871743798256,0.0007782371249049902,1.0
0.002365380385890603,0.000746768550015986,1.0
0.0027308872202411296,0.0007241572602652013,1.0
0.0020017965696752073,0.0007323133468162268,1.0
0.00193060296587646,0.0007077745976857841,1.0
0.0018571658292785287,0.0006378014804795384,1.0
0.0018136087572202086,0.0005729910917580128,1.0
0.001860917592421174,0.0005349563434720039,1.0
0.0016908879857510327,0.0005186229682294652,1.0
0.0014688632683828474,0.0005125502357259393,1.0
0.001999561581760645,0.0007177152729127556,1.0
0.003379045519977808,0.0006758407398592681,1.0
0.001727793738245964,0.0006646276742685586,1.0
0.001721006678417325,0.0006624181696679443,1.0
0.0017605603905394673,0.0006380518607329577,1.0
0.0019186841789633035,0.0005993889935780317,1.0
0.0017160719027742744,0.0005579860880970955,1.0
0.0015917826676741242,0.0005305201630108058,1.0
0.001745085255242884,0.0005128756165504456,1.0
0.0016782198566943408,0.000503780203871429,1.0
0.0019417363917455077,0.0006550043472088873,1.0
