train_loss,val_loss,val_acc_
0.0009008125198306516,0.00046982106869108975,1.0
0.0009789824980543926,0.0004604645655490458,1.0
0.0009898558055283502,0.0004473240114748478,1.0
0.0009925328340614215,0.0004333192191552371,1.0
0.0009145563235506415,0.0004224461445119232,1.0
0.0008828962309053168,0.0004135167400818318,1.0
0.0007726463372819126,0.00040670338785275817,1.0
0.0009917509887600318,0.00040028427611105144,1.0
0.0009308211592724547,0.0003925556957256049,1.0
0.0009827019239310175,0.00038349025999195874,1.0
0.0010614387138048187,0.0004607571754604578,1.0
0.0008841389935696498,0.00044936142512597144,1.0
0.0008606453047832474,0.00043683277908712626,1.0
0.0011251183459535241,0.0004231504281051457,1.0
0.0010875236766878515,0.00040767996688373387,1.0
0.0008215709531214088,0.00039616800495423377,1.0
0.0009273272153222933,0.00038605721783824265,1.0
0.0008769792912062258,0.0003750419127754867,1.0
0.0009004835155792534,0.00036660925252363086,1.0
0.0008373775926884264,0.00035868730628862977,1.0
0.0008799261049716733,0.00044069107389077544,1.0
0.0008104847511276603,0.0004319248255342245,1.0
0.0008254741842392832,0.0004226505698170513,1.0
0.0010212915076408535,0.00041194018558599055,1.0
0.0008542876748833805,0.00040064885979518294,1.0
0.001032129322993569,0.0003896304697263986,1.0
0.0008466066356049851,0.00038011299329809844,1.0
0.0007382384210359305,0.0003722831897903234,1.0
0.0008958011021604761,0.0003648953279480338,1.0
0.0010767853091238067,0.00035689209471456707,1.0
0.00114311977813486,0.00042257877066731453,1.0
0.0008246892539318651,0.00041140304529108107,1.0
0.0007987138669705018,0.00040038421866483986,1.0
0.0008446137653663754,0.00038926777779124677,1.0
0.0009007098560687155,0.00037886385689489543,1.0
0.0008924437570385635,0.0003704925475176424,1.0
0.0007326296472456306,0.000364475796232,1.0
0.0007519515929743648,0.00036083062877878547,1.0
0.0007121601302060299,0.000359264959115535,1.0
0.0008505154546583071,0.00035717111313715577,1.0
0.0009074230765691027,0.00040988970431499183,1.0
0.0008510399493388832,0.0003999201871920377,1.0
0.0007809114031260833,0.0003904062614310533,1.0
0.0009100687893806025,0.00038176969974301755,1.0
0.0022741189604857937,0.0003727911098394543,1.0
0.0007762788736727089,0.00037512436392717063,1.0
0.0008503958961227909,0.00036984067992307246,1.0
0.0009680659277364612,0.00035690629738382995,1.0
0.0008843494142638519,0.0003390338970348239,1.0
0.0010073934972751886,0.0003232727467548102,1.0
0.000835399710922502,0.0003965687064919621,1.0
0.0008560845453757793,0.0003902918833773583,1.0
0.0007962382369441912,0.0003823376027867198,1.0
0.0010150380694540218,0.0003740466490853578,1.0
0.0007989706791704521,0.00036303058732300997,1.0
0.0006921440362930298,0.00035582494456321,1.0
0.0007109752623364329,0.00035091786412522197,1.0
0.0006375931989168748,0.0003482991305645555,1.0
0.0007660292176296934,0.0003462542372290045,1.0
0.0008143408194882795,0.0003437782870605588,1.0
0.0011189380602445453,0.00038319913437590003,1.0
0.0008775184396654367,0.00037129901465959847,1.0
0.0008240252936957404,0.00035880840732716024,1.0
0.0008917001541703939,0.00034848510404117405,1.0
0.0008819958457024768,0.00033818784868344665,1.0
0.0007481075881514698,0.0003283158293925226,1.0
0.0007874872972024605,0.0003204012755304575,1.0
0.0007824284402886406,0.00031419334118254483,1.0
0.0007816007710061967,0.0003095870779361576,1.0
0.0007472733850590885,0.00030632043490186334,1.0
0.0007895382441347465,0.00036935118259862065,1.0
0.0006457130730268545,0.0003639138594735414,1.0
0.0007269347115652636,0.00035919586662203074,1.0
0.0007094286702340469,0.00035543760168366134,1.0
0.0008107418107101694,0.0003521770122461021,1.0
0.0007268374029081315,0.0003481818421278149,1.0
0.0006310420722002164,0.00034278002567589283,1.0
0.0006823112344136462,0.00033803723636083305,1.0
0.0019661705155158415,0.00033364270348101854,1.0
0.0007205753354355693,0.00033521672594361007,1.0
0.0008978610421763733,0.00036320180515758693,1.0
0.000819858061731793,0.0003563057107385248,1.0
0.0006782229320378974,0.00034938452881760895,1.0
0.000995223512290977,0.0003412773658055812,1.0
0.0006565380754182115,0.0003330371982883662,1.0
0.0008971317147370428,0.00032565242145210505,1.0
0.0006918649305589497,0.0003207230765838176,1.0
0.0007004581857472658,0.0003173961886204779,1.0
0.0007033814763417467,0.00031402328750118613,1.0
0.0006311338147497736,0.00031109555857256055,1.0
0.0008431080932496116,0.00035362609196454287,1.0
0.0007464929367415607,0.0003472704265732318,1.0
0.0006439548815251328,0.00034060029429383576,1.0
0.0007003986102063209,0.0003366282326169312,1.0
0.000841174231027253,0.0003323925193399191,1.0
0.0008879688830347732,0.00032716052373871207,1.0
0.0010407309018773958,0.00032094449852593243,1.0
0.0007110168080544099,0.00031575444154441357,1.0
0.0007851216942071915,0.00031159937498159707,1.0
0.0007245171727845445,0.00030626278021372855,1.0
0.0007177173683885485,0.000347653724020347,1.0
0.0007489017734769732,0.0003424919268582016,1.0
0.0006817027315264568,0.0003370212798472494,1.0
0.0006130451874923892,0.0003330199688207358,1.0
0.0006958227604627609,0.00032938443473540246,1.0
0.0007858536118874326,0.00032543824636377394,1.0
0.0009534874116070569,0.00032044967520050704,1.0
0.0006785741716157645,0.00031426813802681863,1.0
0.0008916339866118506,0.0003082409966737032,1.0
0.0006559191970154643,0.00030400059767998755,1.0
0.0007593040645588189,0.00033815947244875133,1.0
0.0007130949379643425,0.00033340402296744287,1.0
0.0010688502661651,0.0003263179969508201,1.0
0.0006758559466106817,0.00031807966297492385,1.0
0.0006616625178139657,0.0003116187872365117,1.0
0.0006890695804031566,0.0003057234571315348,1.0
0.0006631499127252027,0.0003018262214027345,1.0
0.0006603427900699899,0.0002990572829730809,1.0
0.0006491397361969575,0.00029681704472750425,1.0
0.0009219264902640134,0.00029535661451518536,1.0
0.0007108336139936,0.0003311792388558388,1.0
0.0006680525621050037,0.00032727993675507605,1.0
0.0009619078919058666,0.00032184956944547594,1.0
0.000633816875051707,0.0003159685875289142,1.0
0.000717848859494552,0.00031017474248073995,1.0
0.0006756293005309999,0.00030388322193175554,1.0
0.0007732337107881904,0.00029806329985149205,1.0
0.0007495694735553116,0.0002924345899373293,1.0
0.0006968171946937218,0.0002882027765735984,1.0
0.0006752487679477781,0.0002857396029867232,1.0
0.0005418123037088662,0.00031648878939449787,1.0
0.0005991853104205802,0.0003153084544464946,1.0
0.0006470487642218359,0.00031415882403962314,1.0
0.0006694783369312063,0.00031139745260588825,1.0
0.0006723973565385677,0.000306906906189397,1.0
0.0005174670004635118,0.00030343164689838886,1.0
0.0006792799249524251,0.0003005251055583358,1.0
0.0006421418074751273,0.00029784697107970715,1.0
0.0005367417470552027,0.0002960464626085013,1.0
0.0006806020101066679,0.00029506057035177946,1.0
0.0006348876995616592,0.00031419104197993875,1.0
0.0006220236973604187,0.0003115604049526155,1.0
0.000717518079909496,0.00030793985933996737,1.0
0.0006813317449996248,0.00030463997973129153,1.0
0.0007975818298291415,0.0003003793826792389,1.0
0.0006460716977017,0.00029699402512051165,1.0
0.0006204265228006989,0.00029426495893858373,1.0
0.0005345514364307746,0.0002923797001130879,1.0
0.0007471608405467123,0.000289801973849535,1.0
0.0007852271082811058,0.00028650087187997997,1.0
0.0006538494635606185,0.0003064458433073014,1.0
0.0005397089844336733,0.0003038283612113446,1.0
0.0005047490776632912,0.0003020623989868909,1.0
0.0005969230114715174,0.00030134778353385627,1.0
0.0008953827345976606,0.00030061762663535774,1.0
0.0007474832091247663,0.00029710237868130207,1.0
0.0009414335945621133,0.0002925382286775857,1.0
0.0006311182369245216,0.0002865089918486774,1.0
0.0007335382979363203,0.00028021755861118436,1.0
0.0007647337770322338,0.0002735127927735448,1.0
0.0006395267992047593,0.00029919756343588233,1.0
0.0006432298687286675,0.000296592217637226,1.0
0.0006318160958471708,0.00029381096828728914,1.0
0.0005900659161852673,0.0002920050173997879,1.0
0.0009006713517010212,0.00028922755154781044,1.0
0.0010913941368926316,0.00028635712806135416,1.0
0.0006598764739464968,0.0002839978551492095,1.0
0.0006546408985741436,0.00027929426869377494,1.0
0.0005713676582672633,0.0002730453561525792,1.0
0.0006389522459357977,0.0002661902108229697,1.0
0.0006707773281959817,0.00029374085715971887,1.0
0.0007338870782405138,0.00029012642335146666,1.0
0.0008730194022064097,0.000283506466075778,1.0
0.0007989279984030873,0.0002780177164822817,1.0
0.0006903905159560964,0.00027322446112520993,1.0
0.0005777489859610796,0.00026821557548828423,1.0
0.0007700360001763329,0.0002630131202749908,1.0
0.0006360162369674072,0.00025752477813512087,1.0
0.0006297831860138103,0.0002543069131206721,1.0
0.0006232451123651117,0.0002525277086533606,1.0
0.000587670539971441,0.0002850456803571433,1.0
0.0006221915828064084,0.0002835823979694396,1.0
0.0007578650984214619,0.00027992931427434087,1.0
0.0005091653292765841,0.0002763023949228227,1.0
0.000677404401358217,0.00027284451061859727,1.0
0.0007623598357895389,0.0002691736735869199,1.0
0.0007858264725655317,0.0002649015805218369,1.0
0.0006084034757805057,0.0002611951495055109,1.0
0.0006913066754350439,0.00025824506883509457,1.0
0.0005795726465294138,0.0002556395484134555,1.0
0.0005685765427188016,0.0002792737795971334,1.0
0.0006882739689899608,0.000276268576271832,1.0
0.0006364087530528195,0.0002728261169977486,1.0
0.0006110066606197506,0.0002688193926587701,1.0
0.0006829707126598805,0.0002649986417964101,1.0
0.0005577684059971943,0.0002622339525260031,1.0
0.000554546873900108,0.00026111045735888183,1.0
0.0006850261561339721,0.00026004138635471463,1.0
0.0005464471032610163,0.0002586532209534198,1.0
0.0007057933398755267,0.0002580883156042546,1.0
0.000588502807659097,0.00027359166415408254,1.0
0.0005061912088422105,0.00027211831184104085,1.0
0.0008260234753834084,0.00026989393518306315,1.0
0.0005983734954497777,0.00026608386542648077,1.0
0.0005631711464957334,0.0002617680875118822,1.0
0.000593540957197547,0.00025835318956524134,1.0
0.0007696194516029209,0.00025418191216886044,1.0
0.0006051293312339112,0.0002497905516065657,1.0
0.0005244051499175839,0.00024751247838139534,1.0
0.00066202791640535,0.00024619445321150124,1.0
0.0005238437588559464,0.0002654432028066367,1.0
0.00048473621063749306,0.00026439109933562577,1.0
0.0007934146997286007,0.00026245787739753723,1.0
0.0006250125879887491,0.0002582610759418458,1.0
0.0005322250581230037,0.00025521276984363794,1.0
0.0005997900443617254,0.0002529777120798826,1.0
0.0004989290391677059,0.00025184956029988825,1.0
0.0005890524116693996,0.00025151236332021654,1.0
0.0005917989183217287,0.0002513110521249473,1.0
0.0005716128798667341,0.00025018048472702503,1.0
0.0005363855452742428,0.0002618032740429044,1.0
0.0008780166244832799,0.00025979787460528314,1.0
0.0005409086952568032,0.00025725894374772906,1.0
0.0006267032294999808,0.0002534381637815386,1.0
0.000518732522323262,0.0002496335073374212,1.0
0.0007852052949601784,0.00024523245519958436,1.0
0.0005792854353785515,0.00024006556486710906,1.0
0.0005919841496506706,0.00023737535229884088,1.0
0.0005910500331083313,0.00023593874357175082,1.0
0.0008454995258944109,0.00023444446560461074,1.0
0.0005362082156352699,0.00025834128609858453,1.0
0.0005012682231608778,0.00025718225515447557,1.0
0.0006079848899389617,0.00025566344265826046,1.0
0.0005347755140974186,0.0002549347991589457,1.0
0.000606625180807896,0.000254661135841161,1.0
0.0004947219713358209,0.0002529587072785944,1.0
0.0004653398573282175,0.00025198643561452627,1.0
0.0004640318402380217,0.00025164210819639266,1.0
0.0007100602379068732,0.0002519425470381975,1.0
0.0005372550440370105,0.00025173634639941156,1.0
0.0005905907528358512,0.0002559532003942877,1.0
0.0005568337001022883,0.0002549370692577213,1.0
0.0006183254008647054,0.0002530908095650375,1.0
0.0006160674238344654,0.0002499801921658218,1.0
0.0005663953488692641,0.0002468557213433087,1.0
0.00047022756189107895,0.0002452209300827235,1.0
0.0004576288629323244,0.000244916562223807,1.0
0.0005681549228029326,0.00024533935356885195,1.0
0.000574702862650156,0.00024540393496863544,1.0
0.0005306844323058613,0.0002445545978844166,1.0
0.0004641751729650423,0.00025449960958212614,1.0
0.0004801625109394081,0.00025388089125044644,1.0
0.00048601438174955547,0.00025282870046794415,1.0
0.0007507837945013307,0.00025085933157242835,1.0
0.0006266275595407933,0.0002475679502822459,1.0
0.0005719218170270324,0.0002453664201311767,1.0
0.0005235266289673746,0.00024382822448387742,1.0
0.0004976324489689432,0.00024173461133614182,1.0
0.0005196409474592656,0.0002394696930423379,1.0
0.0006542080518556759,0.00023684266488999128,1.0
0.0004460051823116373,0.00025245719007216394,1.0
0.0004972768947482109,0.0002518161491025239,1.0
0.0005087156896479428,0.0002510874473955482,1.0
0.0005676590881193988,0.0002503388386685401,1.0
0.0006743664125679061,0.0002484649303369224,1.0
0.0004664556836360134,0.0002469922474119812,1.0
0.0006492378815892152,0.00024629279505461454,1.0
0.0005104547090013511,0.0002447601000312716,1.0
0.000677199182973709,0.00024263640807475895,1.0
0.0005923496428295039,0.00023999990662559867,1.0
0.00047437180182896554,0.0002462446573190391,1.0
0.0005260707330307923,0.00024528225185349584,1.0
0.0005081046183477156,0.00024392253544647247,1.0
0.0005083798241685145,0.00024335377383977175,1.0
0.0007830604445189238,0.0002425327111268416,1.0
0.0005522552237380296,0.000240899040363729,1.0
0.0005964229494566098,0.00023694432456977665,1.0
0.0005323251971276477,0.00023299825261346996,1.0
0.00051760149654001,0.00022922818607185036,1.0
0.0005908644598093815,0.00022703524155076593,1.0
0.00047514164180029184,0.00023983274877537042,1.0
0.000542454159585759,0.00023917555517982692,1.0
0.0004417348900460638,0.00023857761698309332,1.0
0.0004369300550024491,0.00023817484907340258,1.0
0.0005169861688045785,0.00023779280309099704,1.0
0.000841498127556406,0.00023616821272298694,1.0
0.00044800298201153055,0.00023292208788916469,1.0
0.0005041369440732524,0.00022991374135017395,1.0
0.0005229923699516803,0.00022697847452946007,1.0
0.0005920481635257602,0.00022388006618712097,1.0
0.0004248365294188261,0.00023469077132176608,1.0
0.000497872089908924,0.00023414268798660487,1.0
0.001771892057149671,0.00023373386648017913,1.0
0.0005708007956854999,0.00023725854407530278,1.0
0.0005876073701074347,0.0002356099575990811,1.0
0.0007260290585691109,0.00022792241361457855,1.0
0.0006537496956298128,0.00021637835016008466,1.0
0.0007098254427546635,0.00020650918304454535,1.0
0.000589533883612603,0.0001986550778383389,1.0
0.000578689418034628,0.00019331989460624754,1.0
0.0005330174681148492,0.0002283490903209895,1.0
0.00039050044142641127,0.0002273728750878945,1.0
0.0005126464238855988,0.00022637523943558335,1.0
0.000498393848829437,0.00022548898414243013,1.0
0.0004837578017031774,0.00022542594524566084,1.0
0.0004199233226245269,0.00022523528605233878,1.0
0.0004591364340740256,0.00022544822422787547,1.0
0.0007168846859713085,0.00022449417156167328,1.0
0.0005465560789161827,0.00022189129958860576,1.0
0.0004573271071421914,0.00022012488625478,1.0
0.0004517790366662666,0.0002260837791254744,1.0
0.00043080330215161666,0.00022613917826674879,1.0
0.0004188893726677634,0.0002260860928799957,1.0
0.00043878117139684036,0.00022620758682023734,1.0
0.0006633641969528981,0.00022535819152835757,1.0
0.0004048331538797356,0.00022387375065591186,1.0
0.0005204334593145177,0.0002222257317043841,1.0
0.00044023348891641945,0.00022095197346061468,1.0
0.0004783610565937124,0.00022072604042477906,1.0
0.0007473600417142734,0.0002198081638198346,1.0
0.0004066996662004385,0.0002246171497972682,1.0
0.0004644444488803856,0.00022464865469373763,1.0
0.0005723010472138412,0.0002240706526208669,1.0
0.0005314870577421971,0.00022296994575299323,1.0
0.000462191499536857,0.00022255709336604923,1.0
0.0004475994501262903,0.00022260476544033736,1.0
0.00043991759594064206,0.0002227885415777564,1.0
0.00042960834252880886,0.0002229022647952661,1.0
0.0009148482859018259,0.00022180222731549293,1.0
0.0005700576803064905,0.00021804770221933722,1.0
0.0004940590370097198,0.00022219527454581112,1.0
0.0005331226566340774,0.00022075859305914491,1.0
0.0005963833464193158,0.000219863053644076,1.0
0.0004592253462760709,0.0002194057306041941,1.0
0.0005342385411495343,0.00021833575738128275,1.0
0.0004432142450241372,0.000217625594814308,1.0
0.0004896482278127223,0.00021741885575465858,1.0
0.0005460326065076515,0.00021670460409950465,1.0
0.0004563673501252197,0.00021639019541908056,1.0
0.0005866190258529969,0.000216010506846942,1.0
0.0004799095695489086,0.00021965573250781745,1.0
0.00048357019113609567,0.0002192622487200424,1.0
0.0004905280511593446,0.00021913231466896832,1.0
0.0005121124995639548,0.00021838585962541401,1.0
0.0004862684290856123,0.00021709062275476754,1.0
0.000573896431887988,0.00021608825773000717,1.0
0.0005931202322244644,0.00021461988217197359,1.0
0.0005558718257816508,0.00021258133347146213,1.0
0.000529370634467341,0.0002100677229464054,1.0
0.0006434342649299651,0.00020761556515935808,1.0
0.003488232963718474,0.0002298072213307023,1.0
0.0007245141168823466,0.0001755535922711715,1.0
0.0007608835148857906,0.0002234338753623888,1.0
0.0010339263099012896,0.00025244380231015384,1.0
0.0012410865456331521,0.00023421988589689136,1.0
0.0010084908280987293,0.0002038196980720386,1.0
0.0011253800767008215,0.00017475122876930982,1.0
0.0010702674044296145,0.0001500695216236636,1.0
0.0009361216652905568,0.0001326914207311347,1.0
0.0009686587436590344,0.00012193902512080967,1.0
0.004633250006008893,0.0016488488763570786,1.0
0.0018243591766804457,0.0005937888636253774,1.0
0.001403773669153452,0.0003763590648304671,1.0
0.0013560197257902473,0.00033604545751586556,1.0
0.0017727339873090386,0.0003212275041732937,1.0
0.0012889555364381522,0.0003027649945579469,1.0
0.001384769770083949,0.00028638882213272154,1.0
0.0013633562775794417,0.00027626598603092134,1.0
0.0013146584969945252,0.0002735230082180351,1.0
0.001303625147556886,0.0002767323749139905,1.0
0.0012223951343912631,0.0007514553726650774,1.0
0.0012923642934765667,0.000641132821328938,1.0
0.0010802305478136986,0.000547589675989002,1.0
0.001170480711152777,0.0004873337165918201,1.0
0.001129338619648479,0.0004437520110514015,1.0
0.0009215864702127874,0.0004161897231824696,1.0
0.0009439794812351465,0.0004002558998763561,1.0
0.0009741569811012596,0.0003902699681930244,1.0
0.0010376523714512587,0.00038484862307086587,1.0
0.000871018652105704,0.0003800225385930389,1.0
0.0010236476227873936,0.0005989311030134559,1.0
0.0011714338033925742,0.000575692334678024,1.0
0.0010559135262155905,0.0005480640684254467,1.0
0.0010963755776174366,0.0005196428392082453,1.0
0.0012033705570502207,0.0004940293729305267,1.0
0.0010105562396347523,0.0004705108585767448,1.0
0.0009679736685939133,0.0004546981072053313,1.0
0.0015086888597579673,0.00044347287621349096,1.0
0.0009573333954904228,0.0004358965961728245,1.0
0.0009454682731302455,0.00042353561730124056,1.0
0.0010601536923786625,0.0006159418844617903,1.0
0.001236479845829308,0.0005934576038271189,1.0
0.0011028530716430396,0.0005638401489704847,1.0
0.0011629534856183454,0.0005349390557967126,1.0
0.0010890086268773302,0.0005086965975351632,1.0
0.0009181006607832387,0.0004864554794039577,1.0
0.0011703979689627886,0.00046569693950004876,1.0
0.0009813224169192836,0.0004509702848736197,1.0
0.0009975356661016122,0.00044158202945254743,1.0
0.0012989337265025824,0.00043080796604044735,1.0
0.0011289930989732966,0.0006034258403815329,1.0
0.0012498954602051526,0.000578535720705986,1.0
0.0012750552268698812,0.0005492769414559007,1.0
0.0014535975351464003,0.0005186291527934372,1.0
0.0009436536201974377,0.0004938626079820096,1.0
0.0010823671182151884,0.000474342901725322,1.0
0.0009240585495717824,0.00045944261364638805,1.0
0.0010440363839734346,0.0004457876202650368,1.0
0.0011649182997643948,0.00043133654980920255,1.0
0.0009553158306516707,0.00042181683238595724,1.0
0.0011841193190775812,0.0006058806320652366,1.0
0.001029919265420176,0.0005840354133397341,1.0
0.0010999582300428301,0.0005581906298175454,1.0
0.0009191235221805982,0.0005364200915209949,1.0
0.0011117830872535706,0.0005141730071045458,1.0
0.0010449221153976396,0.0004951769369654357,1.0
0.001050187915097922,0.000479073089081794,1.0
0.0009260602382710204,0.00046298312372528017,1.0
0.0010673252545529976,0.00045061600394546986,1.0
0.0011431715392973274,0.0004387322114780545,1.0
0.0012966925860382617,0.0005897125229239464,1.0
0.001228921377332881,0.00056335428962484,1.0
0.0010982083331327885,0.0005362037336453795,1.0
0.0010078613413497806,0.0005135582177899778,1.0
0.0008216212954721414,0.0004958293866366148,1.0
0.0010181272809859365,0.00048121006693691015,1.0
0.001001499593257904,0.00046709668822586536,1.0
0.0009328159358119592,0.00045635379501618445,1.0
0.001026412210194394,0.000447115337010473,1.0
0.0013803432084387168,0.0004367159854155034,1.0
0.0010809603554662317,0.0005659499438479543,1.0
0.0012108957162126899,0.000546490540727973,1.0
0.0011279657774139196,0.000523831055033952,1.0
0.0011374376190360636,0.0005020773969590664,1.0
0.001159660198027268,0.00048281732597388327,1.0
0.0011312752612866461,0.00046825717436149716,1.0
