train_loss,val_loss,val_acc_
0.003387862661232551,0.0010347646020818502,1.0
0.002358673431444913,0.0009518805309198797,1.0
0.0028874329097258546,0.0008987959008663893,1.0
0.002442448865622282,0.0008723923529032618,1.0
0.0021349701758784554,0.0008547878824174404,1.0
0.0023944147784883776,0.000836261548101902,1.0
0.002730482490733266,0.000818114320281893,1.0
0.0028874544659629464,0.0008062140259426087,1.0
0.002479693192678193,0.0007991775928530842,1.0
0.003225527141087999,0.0010347759816795588,1.0
0.0031407281154921898,0.0009498152503510937,1.0
0.002999424080674847,0.000885700763319619,1.0
0.0023738839275514088,0.0008430925663560629,1.0
0.0023409242470127842,0.0008275845611933619,1.0
0.00238228061546882,0.0008162236481439322,1.0
0.002273676684126258,0.0008030284661799669,1.0
0.002146840716401736,0.0007818022568244487,1.0
0.0020982857095077634,0.0007589522865600884,1.0
0.0024708259540299573,0.0007406811928376555,1.0
0.0031573414356292537,0.000994515823549591,1.0
0.0029216430072362223,0.0008983240695670247,1.0
0.002558817078048984,0.0008350313728442416,1.0
0.002096519727880756,0.0007967382553033531,1.0
0.002676334018663814,0.0007795882411301136,1.0
0.0023580974278350673,0.0007704317686147988,1.0
0.0021217112468245127,0.0007609059393871576,1.0
0.0024317961845857403,0.0007500870851799846,1.0
0.002317599176118771,0.0007368143415078521,1.0
0.0023240893109080694,0.0007212274358607829,1.0
0.0029069925852430365,0.0009314661001553759,1.0
0.002882232152236005,0.0008530668710591272,1.0
0.0024674044883189103,0.0007858177268644795,1.0
0.0020284182004009685,0.0007567629509139806,1.0
0.0025221421189295747,0.0007411459082504734,1.0
0.002434613066725433,0.0007312642992474139,1.0
0.001999864548755189,0.0007231176423374563,1.0
0.0020190192735753953,0.0007056387257762253,1.0
0.0022805289287740984,0.0006902338500367478,1.0
0.0021642489979664483,0.0006790864281356335,1.0
0.002299488871358335,0.0008750612614676356,1.0
0.0026623523929932467,0.00080476189032197,1.0
0.0028306188566299775,0.0007521447259932756,1.0
0.002591595402918756,0.0007233552751131356,1.0
0.002049313314879934,0.0007095901819411665,1.0
0.0021310721058398485,0.0006977392913540825,1.0
0.0024574494066958628,0.0006881848239572719,1.0
0.001856507520036151,0.0006774744833819568,1.0
0.001918388899260511,0.0006648211856372654,1.0
0.00177231648315986,0.0006513608532259241,1.0
0.0019326081577067573,0.0008336513419635594,1.0
0.0026664710991705456,0.0007902470388216898,1.0
0.002580114242543156,0.0007283303420990705,1.0
0.001996831444557756,0.000695741138770245,1.0
0.002039816560378919,0.0006807108438806608,1.0
0.0019120948660808306,0.0006699526711599901,1.0
0.0018697269648934405,0.0006581025227205828,1.0
0.0023953753407113254,0.0006489265942946076,1.0
0.0018689097099316616,0.0006426892068702728,1.0
0.001618508598767221,0.0006336363876471296,1.0
0.0029594658602339527,0.0007697444962104782,1.0
0.002156892946610848,0.0007195501093519852,1.0
0.0019444324328408886,0.0006882432498969138,1.0
0.002495007123798132,0.0006639963248744607,1.0
0.0020517387019935995,0.0006480434822151437,1.0
0.0016314955428242683,0.000638528261333704,1.0
0.0018565650292051334,0.0006293821497820318,1.0
0.0018268274919440348,0.0006199856288731098,1.0
0.0013511338620446622,0.0006097335572121665,1.0
0.0019696017261594534,0.0006026142800692469,1.0
0.0023564202807998904,0.0007622622360941023,1.0
0.0017990096724436928,0.0007154079212341458,1.0
0.0028813642469079546,0.0006677530182059854,1.0
0.002785226698809614,0.0006379987898981199,1.0
0.0017372196695456903,0.0006268563156481832,1.0
0.0020733976659054556,0.0006199567869771272,1.0
0.001849851415803035,0.0006120162870502099,1.0
0.0019054130922692518,0.0006028770003467798,1.0
0.0021541337094580135,0.0005941024428466335,1.0
0.002145330906690409,0.0005904417339479551,1.0
0.0019096567411907017,0.0007223763823276386,1.0
0.0018207443645223975,0.0006846060568932444,1.0
0.0018913750633752595,0.0006542141636600718,1.0
0.002270248718559742,0.0006235452310647815,1.0
0.0018246659019496292,0.0006061929889256135,1.0
0.0016903260645146172,0.0005959387781331316,1.0
0.0016471545095555484,0.0005875290516996756,1.0
0.0019157198645795386,0.0005798908532597125,1.0
0.0017179192315476637,0.0005731002747779712,1.0
0.0016164573413940768,0.000566346978303045,1.0
0.002344904060009867,0.0006896382983541116,1.0
0.0023816522831718125,0.0006436942203436047,1.0
0.0019382826576475054,0.0006121196056483313,1.0
0.001744879555189982,0.0005940242408541963,1.0
0.0018281985151891906,0.0005812523886561394,1.0
0.001524278661236167,0.0005721446505049244,1.0
0.0017540302554455895,0.0005640541494358331,1.0
0.0018656884009639423,0.0005568352935370058,1.0
0.0017077319789677858,0.0005511503550224006,1.0
0.001750900992192328,0.0005460719112306833,1.0
0.0029844075712996223,0.0006457170384237543,1.0
0.0015657775802537799,0.0006124026403995231,1.0
0.0016766420934194077,0.0005907962622586638,1.0
0.001685419847490266,0.0005746079696109518,1.0
0.0017632008142148454,0.0005632144602714106,1.0
0.0017181090467299025,0.0005546839238377288,1.0
0.001426467012303571,0.0005475736106745899,1.0
0.0013421684270724654,0.0005423393740784377,1.0
0.0018878807895816863,0.0005376434710342437,1.0
0.0013198066347589095,0.0005336511676432565,1.0
0.0016593236359767616,0.0006505867640953511,1.0
0.0016859215878260632,0.0006228858401300386,1.0
0.002640967742384722,0.0005911080370424315,1.0
0.0017771913941639166,0.0005613075190922245,1.0
0.0013743426146296163,0.0005480021791299805,1.0
0.0017143223473491769,0.0005397619534051046,1.0
0.0021958751409935453,0.0005361580260796472,1.0
0.001670730843519171,0.0005301990604493767,1.0
0.0014726588657746713,0.0005218386359047145,1.0
0.001531396759673953,0.0005143859452800825,1.0
0.0019234901119489223,0.0006211484433151782,1.0
0.0012339834453693281,0.0005974677478661761,1.0
0.0015947506569015484,0.0005735900631407276,1.0
0.0016560025881820668,0.0005541113787330687,1.0
0.0021644926358324787,0.0005395483021857217,1.0
0.0014144887682050467,0.0005267271335469559,1.0
0.0014791945092535268,0.0005193636898184195,1.0
0.0014899531476354848,0.0005136580875841901,1.0
0.0013671376703617473,0.0005089076294098049,1.0
0.001655410451348871,0.0005053621716797352,1.0
0.0024390775264085582,0.0006006463299854659,1.0
0.0017449090470715116,0.0005630243977066129,1.0
0.001589934710257997,0.0005413089238572866,1.0
0.0021815580936769643,0.0005240781611064449,1.0
0.0017454709741286933,0.0005133166996529326,1.0
0.0014200037306485076,0.000506149182911031,1.0
0.0019290900866811473,0.0004991228634025902,1.0
0.0019895550212822855,0.0004932547453790903,1.0
0.0014863601439477254,0.0004902554501313716,1.0
0.0015036084417564173,0.0004846065858146176,1.0
0.002133362645205731,0.0005724494767491706,1.0
0.0013638947275467217,0.0005485181754920632,1.0
0.0015178066387306899,0.0005326450191205367,1.0
0.002071310591418296,0.0005107697506900877,1.0
0.001443172766206165,0.0004992984613636509,1.0
0.0013801140400270622,0.0004922408115817234,1.0
0.0019132444673838715,0.0004866170056629926,1.0
0.0014042395438688497,0.0004816560976905748,1.0
0.0016604004485998303,0.00047750787052791566,1.0
0.0014860194836122294,0.0004740009462693706,1.0
0.001672866162455951,0.0005591446897597052,1.0
0.0016878004583607737,0.0005379054418881424,1.0
0.0015545724212036778,0.0005197801074245945,1.0
0.001784562608615185,0.0004995780327590182,1.0
0.001283431057042132,0.0004880800552200526,1.0
0.0018705005059018731,0.0004799222369911149,1.0
0.0012504229477296274,0.0004740200092783198,1.0
0.001274935018348818,0.0004697680124081671,1.0
0.0015123383006236206,0.0004664652078645304,1.0
0.0017482885644615938,0.0004637494421331212,1.0
0.0027644115519554666,0.0005427406358649023,1.0
0.0021865907280395427,0.0005028489831602201,1.0
0.0012771316493550937,0.0004844645591219887,1.0
0.0015710229248118897,0.00047384969366248697,1.0
0.0014979700499679893,0.0004663017316488549,1.0
0.0019287836039438844,0.0004604398418450728,1.0
0.0012779491759526234,0.0004559889202937484,1.0
0.0014282144256867468,0.00045123031304683536,1.0
0.0016690663275464128,0.00044656785030383617,1.0
0.0013043068756815046,0.00044289468496572226,1.0
0.0013212224293965846,0.0005318964249454439,1.0
0.001888861433447649,0.0005088061298010871,1.0
0.0014920078877670069,0.0004895137462881394,1.0
0.002022964326897636,0.00047432301653316244,1.0
0.0012709455622825772,0.0004605693247867748,1.0
0.0014328451652545482,0.000453652668511495,1.0
0.0013056352812175949,0.0004484079545363784,1.0
0.0012645523723525305,0.0004440264747245237,1.0
0.0012418270440927397,0.00044139925739727914,1.0
0.0015939240790127467,0.000438995921285823,1.0
0.0019766217446886003,0.0005137414045748301,1.0
0.001476634565430383,0.0004868736141361296,1.0
0.0021863526393038533,0.000467108518932946,1.0
0.0018470718253714342,0.00045336532639339566,1.0
0.0014260615377376478,0.000446582431322895,1.0
0.0014034461540480454,0.00044175128277856857,1.0
0.0015801439003553241,0.0004371519753476605,1.0
0.0016175827477127314,0.0004332824610173702,1.0
0.0012575529205302398,0.00042845832649618387,1.0
0.0013245685258880258,0.0004235261585563421,1.0
0.0015694606699980795,0.0005016151335439645,1.0
0.001691554149147123,0.00047837708552833647,1.0
0.0013535921946944047,0.0004595938080456108,1.0
0.0012601373309735209,0.00044736322888638824,1.0
0.001496591023169458,0.00043874074617633596,1.0
0.0013655249009995412,0.0004327087081037462,1.0
0.0012159033794887364,0.00042852577462326735,1.0
0.001595854468178004,0.0004256174142938107,1.0
0.001486591490296026,0.0004212343628751114,1.0
0.001070970242532591,0.00041774292185436934,1.0
0.001361310690602598,0.0004885246598860249,1.0
0.0015048010197157662,0.00047383346100104973,1.0
0.0013439405302051455,0.000455274035630282,1.0
0.0014805671623131882,0.00044277602864895016,1.0
0.0013626084158507485,0.0004317790226195939,1.0
0.0012159910305247952,0.0004254403756931424,1.0
0.0013473296712618321,0.00042006896546809003,1.0
0.001377534606338789,0.00041508348658680916,1.0
0.0012032904584581654,0.00041181608685292304,1.0
0.0015282107633538544,0.00040913536213338375,1.0
0.0019771160441450775,0.00047205170994857326,1.0
0.0017027314267276477,0.0004482617732719518,1.0
0.0014924680775341888,0.00043194757745368406,1.0
0.0013995719006440293,0.00041915067413356155,1.0
0.0012247875953714054,0.00041278517892351374,1.0
0.0010774920810945332,0.0004087801862624474,1.0
0.0012948784181692947,0.0004056276229675859,1.0
0.0011306907205531995,0.0004036754835397005,1.0
0.0012526358768809587,0.0004005030423286371,1.0
0.0014002493019991864,0.00039788329013390467,1.0
0.0024014994172224156,0.00045469887845683843,1.0
0.001244281370115156,0.00043570558045757934,1.0
0.001620092778466642,0.0004218007525196299,1.0
0.0015050760218097519,0.0004114359326194972,1.0
0.001226772670634091,0.00040384580643149093,1.0
0.0011940253510450323,0.0003987920208601281,1.0
0.0013811862154398113,0.00039518649282399565,1.0
0.0016353785467799753,0.0003924431366613135,1.0
0.001347979191147412,0.00038971760659478605,1.0
0.0014066390382746856,0.0003873225214192644,1.0
0.0012447649787645787,0.00045325409882934764,1.0
0.0012645639653783292,0.00044055913895135745,1.0
0.0013377246990179021,0.00042931419011438265,1.0
0.0010636691586114466,0.00041620027332101017,1.0
0.0012394617272851367,0.0004093216484761797,1.0
0.0009936409478541464,0.0004032021897728555,1.0
0.0015670049178879708,0.0003971909827669151,1.0
0.0012593284482136369,0.00039125847979448736,1.0
0.002383895955669383,0.00038766171928728,1.0
0.0013047356236105163,0.00038595021760556847,1.0
0.0012565763512005408,0.0004431070701684803,1.0
0.0015926574803112696,0.0004283396774553694,1.0
0.0011214589661297698,0.00041432262514717877,1.0
0.001640514237806201,0.0004028451003250666,1.0
0.0014463192783296108,0.0003925714481738396,1.0
0.0015585741687876482,0.00038624558510491624,1.0
0.0012366056519870956,0.0003826137981377542,1.0
0.0012009581550955772,0.00037996597529854625,1.0
0.0011363114754203707,0.00037705547583755106,1.0
0.0010795134003274143,0.0003742697517736815,1.0
0.0018607652988672878,0.0004229494807077572,1.0
0.0014846353830459218,0.0004091199953109026,1.0
0.0015816410693029563,0.0003977950327680446,1.0
0.001171814985961343,0.00038810518162790686,1.0
0.0015394908647673826,0.0003812744398601353,1.0
0.0014880315769308556,0.00037648723809979856,1.0
0.0013951115154971678,0.00037305594014469534,1.0
0.001326114919114237,0.0003707663854584098,1.0
0.001517438960339253,0.00036882993299514055,1.0
0.0012551089845752965,0.00036792707396671176,1.0
0.0011713927572903533,0.0004196834415779449,1.0
0.0013478495432840039,0.0004053328520967625,1.0
0.0017526402613536145,0.0003939596426789649,1.0
0.0011546820654378582,0.00038242094888119027,1.0
0.0012410578686588754,0.0003757505037356168,1.0
0.0011274102823032688,0.00037118235923117027,1.0
0.001190867682453245,0.00036801279202336445,1.0
0.0012546377450538178,0.00036489903141045943,1.0
0.0013384507231724758,0.0003619818890001625,1.0
0.001243612632000198,0.000360295241989661,1.0
0.0019008192660597463,0.0004026773967780173,1.0
0.0016610819632963587,0.0003867895793518983,1.0
0.001272416072121511,0.00037704521673731506,1.0
0.0012395769978562992,0.00037080504262121394,1.0
0.001025062840199098,0.00036681746132671833,1.0
0.0010504822615378846,0.00036309408460510895,1.0
0.0011770158889703453,0.00036028853355674073,1.0
0.0012799175456166267,0.0003576164963305928,1.0
0.001396895997459069,0.000355287738784682,1.0
0.0009149573646330585,0.0003537014199537225,1.0
0.0015526145483211924,0.0004015239974251017,1.0
0.0012095486551212768,0.00038750599924242124,1.0
0.0015934620168991387,0.00037617296766256914,1.0
0.0009980877512134612,0.00036842590634478256,1.0
0.0013223733597745497,0.00036248275137040764,1.0
0.0011786950247672696,0.000357954362698365,1.0
0.0011827715885980676,0.00035481266968417913,1.0
0.0012436873609355341,0.0003523078266880475,1.0
0.0013647202188925196,0.0003498595251585357,1.0
0.001139280522086968,0.00034746681922115386,1.0
0.00149458732145528,0.0003934067935915664,1.0
0.0016359962173737586,0.00037896614958299324,1.0
0.001247168896952644,0.0003660833535832353,1.0
0.0013452398610146095,0.00035699590807780623,1.0
0.0009756073801933477,0.0003523064006003551,1.0
0.0013882067481366296,0.00034804079768946394,1.0
0.0013514356202601145,0.000345366082910914,1.0
0.001324152418722709,0.00034297902311664075,1.0
0.0010670203385719408,0.00034131750726373866,1.0
0.0013082365427787106,0.00033963603345910087,1.0
0.0015707859711255878,0.00038359183963621035,1.0
0.0014142052823444828,0.00037124200753169134,1.0
0.0013557816467558343,0.0003615222085500136,1.0
0.0016451568517368287,0.00034846254129661247,1.0
0.0013871797127649188,0.000342953389917966,1.0
0.0009857447488078226,0.0003397756809135899,1.0
0.0012884109940690298,0.00033747135603334755,1.0
0.0010135900229215622,0.0003357242894708179,1.0
0.0011561712696372222,0.0003339250397402793,1.0
0.0015168728326292087,0.0003323760174680501,1.0
0.0013923063330973189,0.00037862906901864335,1.0
0.001651949171597759,0.00036382130201673135,1.0
0.0013834915201490123,0.00035128305171383545,1.0
0.0010415654202612739,0.0003439124266151339,1.0
0.001131205091951415,0.00033919607085408643,1.0
0.0012790526282818366,0.00033645085932221264,1.0
0.0010199496464338154,0.00033369958691764623,1.0
0.0015417054334344964,0.00033081673609558493,1.0
0.0010133907101893176,0.0003286847204435617,1.0
0.0010596972812588017,0.00032731086685089394,1.0
0.0011183727474417537,0.00037012159737059847,1.0
0.0010755124336962278,0.00035875762841897085,1.0
0.001045292408283179,0.000351248039805796,1.0
0.0009344093268737197,0.00034518140455475077,1.0
0.0009330176496102164,0.00034195391344837844,1.0
0.0010063787340186536,0.0003391922000446357,1.0
0.0010128317420215656,0.00033648283715592697,1.0
0.0013697875256184489,0.0003317148220958188,1.0
0.0011177082972911496,0.00032838502374943346,1.0
0.0010563249234110117,0.0003258418364566751,1.0
0.0013819593101895105,0.0003637210902525112,1.0
0.0016777656370929133,0.0003448701827437617,1.0
0.0014935307068905483,0.0003358748072059825,1.0
0.0010809456968369584,0.0003284897975390777,1.0
0.0009883619592680286,0.00032457089400850236,1.0
0.0010059173800982535,0.0003221662263968028,1.0
0.0011104826699011028,0.0003202580992365256,1.0
0.0010282897856086493,0.00031815005058888346,1.0
0.0009708440435739855,0.0003168138937326148,1.0
0.0011686298142497737,0.00031546509853797033,1.0
0.0011165979376528412,0.00035836092865793034,1.0
0.001312213270769765,0.00034842707827920094,1.0
0.0014086167599695425,0.00033636402076808736,1.0
0.0010690689086914062,0.0003292873880127445,1.0
0.0013912540647046019,0.0003244334366172552,1.0
0.0010348252156594147,0.00032055775955086574,1.0
0.0012788413441739976,0.0003174482408212498,1.0
0.0013188169590042282,0.00031510068947682157,1.0
0.0009178033117981007,0.00031340555869974196,1.0
0.0011363053345121443,0.0003117051091976464,1.0
0.04990175118048986,0.013683390068763401,1.0
0.029370963340625167,0.008028821292100474,1.0
0.018277188607801993,0.004622737294994295,1.0
0.012595228152349591,0.006041721440851688,1.0
0.012030743838598331,0.005943282740190625,1.0
0.009739235664407412,0.004048103466629982,1.0
0.009994043580566844,0.0031769466586411,1.0
0.00829269348954161,0.0028575932374224067,1.0
0.00843065216516455,0.0026452168822288513,1.0
0.007907916248465577,0.002494370040949434,1.0
0.030830607371171936,0.009898561092995806,1.0
0.02160328737227246,0.006254495950997807,1.0
0.012985050852876157,0.00412350517581217,1.0
0.009052760122964779,0.0033535341499373317,1.0
0.00830945186316967,0.0037033642875030637,1.0
0.00807922527504464,0.0035602730931714177,1.0
0.008330528313914934,0.0030151052633300424,1.0
0.00707775610499084,0.002582550863735378,1.0
0.007845718646422029,0.0022738445550203323,1.0
0.006871950579807162,0.002112603804562241,1.0
0.025766380499893177,0.007221824242151342,1.0
0.014626705048916241,0.0043091899424325675,1.0
0.007766065536998212,0.0030123983742669225,1.0
0.007002258285259207,0.0029602072900161147,1.0
0.00703526094245414,0.0029745224164798856,1.0
0.007539149684210618,0.002760361530818045,1.0
0.006891830048213403,0.0024442063877359033,1.0
0.006555204434941213,0.0022024234640412033,1.0
0.005401111401927968,0.002003964560572058,1.0
0.005028630917270978,0.00184740248369053,1.0
0.014754944519760707,0.005342277305317111,1.0
0.014177819403509298,0.003949141304474324,1.0
0.009848888400786867,0.0026651168591342866,1.0
0.0069083713460713625,0.0026298396987840533,1.0
0.0066500466006497545,0.00295831763651222,1.0
0.005987115126724045,0.002665093634277582,1.0
0.005774536170065403,0.002205239376053214,1.0
0.004690501218040784,0.0018906603218056262,1.0
0.004817358295743664,0.0017326254164800048,1.0
0.004741705992879967,0.0016436257574241608,1.0
0.011939625507996729,0.004323840534198098,1.0
0.011623155034612864,0.002987218787893653,1.0
0.006453411692442994,0.002263992209918797,1.0
0.006841543246991932,0.00228104239795357,1.0
0.005296535091474652,0.0023379414342343807,1.0
0.005406606399143736,0.0022179997758939862,1.0
0.006341978519534071,0.0019803433679044247,1.0
0.005466378798397879,0.001824849285185337,1.0
0.004716718336567283,0.0016531202709302306,1.0
0.004356687966113289,0.00152659130981192,1.0
0.010704678948968649,0.0034973181318491697,1.0
0.007469660912950833,0.002357768506044522,1.0
0.00627112970687449,0.0019689876935444772,1.0
0.00490166200324893,0.002056726429145783,1.0
0.004632102946440379,0.0020546644809655845,1.0
0.004461452403726677,0.0018658750341273844,1.0
0.004761130005742113,0.001675909385085106,1.0
0.004381950168559949,0.0015349761815741658,1.0
0.004346604924649,0.0014513487694784999,1.0
0.004075308718408148,0.0013771763478871435,1.0
0.007915669120848179,0.0028233184420969337,1.0
0.006535899204512437,0.0021038146514911205,1.0
0.005138507985975593,0.0018211999849881977,1.0
0.004270839466092487,0.0017550463671796024,1.0
0.004874582247187694,0.001752536161802709,1.0
0.004289073326314489,0.0017031271127052605,1.0
0.004040319239720702,0.0016030428232625127,1.0
0.0038804590003564954,0.0015036261174827814,1.0
0.0043884869664907455,0.0014109076582826674,1.0
0.003769535144480566,0.0013365856430027634,1.0
0.004930610380445917,0.0023997781390789896,1.0
0.006627420875399063,0.0019269330659881234,1.0
0.0046628402002776665,0.0016472632996737957,1.0
0.004112682654522359,0.0015682820812799037,1.0
0.004059779496553044,0.001561448210850358,1.0
0.004032258371201654,0.0015062353340908885,1.0
0.003642708878032863,0.0014284180360846221,1.0
0.003519350585217277,0.0013558209175243974,1.0
0.0030924515643467507,0.001287682680413127,1.0
0.00347746629267931,0.0012338378292042762,1.0
0.006291886810989429,0.0020217048295307904,1.0
0.005205292739750196,0.0016459237085655332,1.0
0.0036334119892368713,0.001480386039474979,1.0
0.004075446360123654,0.0014316696906462312,1.0
0.003420379594899714,0.0014027328579686582,1.0
0.0033686200816494725,0.001354357838863507,1.0
0.0036650786253934107,0.0013041510537732393,1.0
0.0031185930517191687,0.001243678096216172,1.0
0.003883636323735118,0.001191773364553228,1.0
0.004131446553704639,0.0011566138418857008,1.0
0.0043136901610220475,0.001904142161947675,1.0
0.0039693994719224674,0.001651736194617115,1.0
0.0054492650281948345,0.0014060735411476344,1.0
0.003468397985367725,0.0013148332654964179,1.0
0.0033554956316947937,0.0013098636409267783,1.0
0.00409270574649175,0.0012909325305372477,1.0
0.0033912729704752564,0.0012540536699816585,1.0
0.0033444710231075683,0.0011871005117427558,1.0
