train_loss,val_loss,val_acc_
0.0008423101244261488,0.003453232813626528,1.0
0.0008957367535913363,0.0033391581382602453,1.0
0.0008337994440807961,0.0032518866937607527,1.0
0.0008663720218464732,0.0031796765979379416,1.0
0.0007116387714631855,0.003164097433909774,1.0
0.0008596484985901043,0.003162992652505636,1.0
0.0007974050240591168,0.003158049425110221,1.0
0.0007531274750363082,0.0031527273822575808,1.0
0.0009444734751014039,0.0030641965568065643,1.0
0.0007639103423571214,0.002993515692651272,1.0
0.0008105964661808684,0.0034614086616784334,1.0
0.0007968018617248163,0.003372532082721591,1.0
0.0007102590025169775,0.0033213519491255283,1.0
0.0007908655243227258,0.00329285254701972,1.0
0.0007396430009976029,0.0032145401928573847,1.0
0.0007379419257631525,0.003170750802382827,1.0
0.000832890160381794,0.003133886493742466,1.0
0.0007720260764472187,0.003135123522952199,1.0
0.0008425836058449931,0.0030641115736216307,1.0
0.0008280262118205428,0.0030136751011013985,1.0
0.05421025073155761,0.016809644177556038,0.9944444444444445
0.017247336800210178,0.016083044931292534,0.9944444444444445
0.013727047014981508,0.004109953064471483,1.0
0.005220227758400142,0.002952910726889968,1.0
0.0038177089882083237,0.0031023018527776003,1.0
0.0038173309294506907,0.0035705831833183765,1.0
0.003912304295226932,0.003991623874753714,1.0
0.004038272891193628,0.0041684978641569614,1.0
0.004162482044193894,0.0038903644308447838,1.0
0.003161835891660303,0.003775005927309394,1.0
0.02854035166092217,0.01803647167980671,0.9944444444444445
0.005733711121138185,0.009119195863604546,0.9944444444444445
0.008553037885576487,0.006997017189860344,1.0
0.007816759636625648,0.004573144484311342,1.0
0.004243005299940705,0.004461908712983131,1.0
0.0030257528414949775,0.004835855681449175,0.9944444444444445
0.0027499916031956673,0.0053264847956597805,0.9944444444444445
0.0027656721649691463,0.005667965859174728,0.9944444444444445
0.003028983948752284,0.005697790067642927,0.9944444444444445
0.0028588581481017172,0.005504661239683628,0.9944444444444445
0.015289973001927137,0.01860308088362217,0.9944444444444445
0.005842308106366545,0.011621176265180111,0.9944444444444445
0.004790666978806257,0.008679443039000034,0.9944444444444445
0.006655660457909107,0.006807821337133646,0.9944444444444445
0.003629618731793016,0.006367772817611694,0.9944444444444445
0.0025489741237834096,0.006644951179623604,0.9944444444444445
0.002668538363650441,0.006987710949033499,0.9944444444444445
0.0026724538183771074,0.007036157883703709,0.9944444444444445
0.002650376525707543,0.006883171387016773,0.9944444444444445
0.0031650939490646124,0.006515141110867262,0.9944444444444445
0.012353991158306599,0.017241042107343674,0.9944444444444445
0.004062333493493497,0.010622476227581501,0.9944444444444445
0.0032589329057373106,0.007500330451875925,0.9944444444444445
0.004526295640971512,0.006064134184271097,0.9944444444444445
0.003486681205686182,0.005772218573838472,0.9944444444444445
0.0035492880269885063,0.005968980025500059,0.9944444444444445
0.0027635605656541884,0.006356814876198769,0.9944444444444445
0.0024965881020762026,0.006777193862944841,0.9944444444444445
0.0023245464253704995,0.0071347495540976524,0.9944444444444445
0.002339011523872614,0.00719761848449707,0.9944444444444445
0.008202964556403458,0.019705064594745636,0.9944444444444445
0.006263511488214135,0.01242161076515913,0.9944444444444445
0.004534782376140356,0.0086533073335886,0.9944444444444445
0.003565129532944411,0.006702128332108259,0.9944444444444445
0.003046091296710074,0.006007966585457325,0.9944444444444445
0.002733688976150006,0.005979472305625677,0.9944444444444445
0.0026127882883884013,0.006416623480618,0.9944444444444445
0.0022877867450006306,0.006967809516936541,0.9944444444444445
0.002242427784949541,0.007393911015242338,0.9944444444444445
0.0023775044246576726,0.007584003731608391,0.9944444444444445
0.007285186788067222,0.01875188760459423,0.9944444444444445
0.004578519670758396,0.01232270896434784,0.9944444444444445
0.00273500889306888,0.008908048272132874,0.9944444444444445
0.0035449736751616,0.007283880840986967,0.9944444444444445
0.0030118515715003014,0.0066152154467999935,0.9944444444444445
0.0025895871222019196,0.006610654294490814,0.9944444444444445
0.0026546476292423904,0.006813214160501957,0.9944444444444445
0.002683456870727241,0.007014128845185041,0.9944444444444445
0.0022767636692151427,0.0072286855429410934,0.9944444444444445
0.0032338533783331513,0.0071851094253361225,0.9944444444444445
0.007530831673648208,0.017956577241420746,0.9944444444444445
0.004867543233558536,0.0130002461373806,0.9944444444444445
0.003261774021666497,0.009304585866630077,0.9944444444444445
0.0035167543683201075,0.007396638859063387,0.9944444444444445
0.0028366363840177655,0.006680530961602926,0.9944444444444445
0.002211518818512559,0.006640191655606031,0.9944444444444445
0.002122151607181877,0.0069429283030331135,0.9944444444444445
0.0021862616995349526,0.007357077673077583,0.9944444444444445
0.0022067634854465723,0.007590097840875387,0.9944444444444445
0.001961101428605616,0.007780528161674738,0.9944444444444445
0.008427501015830785,0.017055416479706764,0.9944444444444445
0.0031130098504945636,0.011607605963945389,0.9944444444444445
0.0028666487778536975,0.00841339211910963,0.9944444444444445
0.0029312031692825258,0.006893996614962816,0.9944444444444445
0.0030828281305730343,0.006422359496355057,0.9944444444444445
0.0027013574144802988,0.006409783381968737,0.9944444444444445
0.002654073294252157,0.0066651091910898685,0.9944444444444445
0.002103001461364329,0.006931104697287083,0.9944444444444445
0.0022869714302942157,0.007078994531184435,0.9944444444444445
0.0020550061017274857,0.0071825371123850346,0.9944444444444445
0.005401998874731362,0.01797545701265335,0.9944444444444445
0.0034895817516371608,0.013856956735253334,0.9944444444444445
0.0034979499760083854,0.010482202284038067,0.9944444444444445
0.003327976621221751,0.008727659471333027,0.9944444444444445
0.0023979964898899198,0.007958294823765755,0.9944444444444445
0.002533254912123084,0.007717727217823267,0.9944444444444445
0.0022474681318271905,0.007801393512636423,0.9944444444444445
0.0020757821039296687,0.007885899394750595,0.9944444444444445
0.002012590179219842,0.008170216344296932,0.9944444444444445
0.002056683850241825,0.008304035291075706,0.9944444444444445
0.006788429134758189,0.017049632966518402,0.9944444444444445
0.00425827328581363,0.01200313400477171,0.9944444444444445
0.002900279883760959,0.009068993851542473,0.9944444444444445
0.004195131361484528,0.007698113564401865,0.9944444444444445
0.0026618948904797435,0.00725511321797967,0.9944444444444445
0.002101536054397002,0.007298243697732687,0.9944444444444445
0.002066533430479467,0.00736232940107584,0.9944444444444445
0.001991121855098754,0.007258752826601267,0.9944444444444445
0.0021499476861208677,0.007091357838362455,0.9944444444444445
0.0018135092686861753,0.0069920215755701065,0.9944444444444445
0.004480271018110216,0.016965996474027634,0.9944444444444445
0.0031653683399781585,0.012823096476495266,0.9944444444444445
0.002350058319279924,0.009740632027387619,0.9944444444444445
0.0021541872411035,0.008017903193831444,0.9944444444444445
0.0023065206478349864,0.0073512764647603035,0.9944444444444445
0.0019079769845120609,0.007256755605340004,0.9944444444444445
0.0019181596580892801,0.0074066659435629845,0.9944444444444445
