train_loss,val_loss
0.15958308085772352,0.1594957092490334
0.15956909473215303,0.159169402000351
0.1593298299390321,0.15922736620100644
0.046951697199969104,0.10338035434968053
0.08631140922527546,0.08600448491051793
0.08939083829934064,0.12169033464474174
0.1356321855816462,0.1656460698085049
0.16376516873088592,0.16371580875084663
0.16318730134158754,0.16310902300756425
0.1624434862885839,0.16294888779520988
0.16135237020968746,0.16261915685250783
0.16202968439588752,0.1624974804894569
0.13398180509774157,0.08060097364852062
0.0999885511051756,0.086442245602554
0.1624384725677933,0.16214079612221283
0.1610659907612269,0.1604901539036431
0.16024997243612932,0.1601947761284044
0.16004116351877412,0.1596746704308316
0.15968753990735143,0.1594780231736457
0.159670972945885,0.1595170471835165
0.15952783104596444,0.15946238107370356
0.1595024109544913,0.15953836102002802
0.15988695141725026,0.1594377116461356
0.03434814437583082,0.01958470229510567
0.012870503453156674,0.009858998177430923
0.010280168143481205,0.011053486297196987
0.010049727549218145,0.02311231253070918
0.1415213422870133,0.1563562197306265
0.12877772829737155,0.08648514797767767
0.1442373401122705,0.15417682223666745
0.15718449731670822,0.17362796753430024
0.16608159139510603,0.16284576724641597
0.1534067488212783,0.14972066454804286
0.03293873278684819,0.027340652378580462
0.013744545745706861,0.011884389443926361
0.008427467540636476,0.023120740527771817
0.009173605039826236,0.01377249519513358
0.006305315858115206,0.01948336796494214
0.006203657634133519,0.006993975644945749
0.08249219511207265,0.08364192698186693
0.16338052935428166,0.1625364618644548
0.16031507831828024,0.1715990911470726
0.18164625930904338,0.20129464136866423
0.033725431234826755,0.01740959399341171
0.012763302684561495,0.00975484159649708
0.007586947086005798,0.008970467224431698
0.0064834924772255295,0.007337163506655578
0.008063916055238433,0.007701042463080599
0.009507475670558891,0.0069638993181097945
0.005006058721059721,0.007755359126419465
0.004895652584501966,0.009771637425239113
0.13009146592722012,0.08461181306316015
0.0875553106136347,0.05125718270294154
0.03171368771916478,0.24023453623522073
0.040344240636736334,0.009565135730624136
0.007805944226902284,0.0077028003527700025
0.006697802667548995,0.005589502048119007
0.006059265820392914,0.007954268035483927
0.007416007254418078,0.012596988385596957
0.006405242133400162,0.013451433267618995
0.0050079939940395396,0.0056743747539328
0.1290430554568222,0.15712449308305693
0.15868586889029337,0.1551324143880405
0.20611830459361394,0.20440432305734318
0.19279236482823484,0.13023002780167958
0.13364792606667975,0.17938388413033232
0.17839153696639606,0.1703453762904526
0.1701212742795738,0.16993607560065216
0.1611790701650674,0.11361337564169215
0.09335161088585245,0.08541214313859549
0.0831281979486588,0.07798080334144358
0.022852539930174595,0.014512604763485096
0.008290480487788115,0.007547084951021623
0.02372817600955666,0.013583661548741825
0.012823099217572374,0.018942356205186046
0.05158271253404879,0.09204291340518886
0.08272006297137033,0.17151365434535995
0.14293057529497533,0.09370476060296194
0.09490378200839936,0.21426354466865843
0.18842148452621096,0.2012911153366216
0.20264137291591255,0.20749255262601835
0.2057708422854865,0.20092933309765962
0.1999906932738108,0.20040217435094887
0.21290146583431543,0.17794430261262908
0.16527095713312379,0.16155589672808462
0.1599822633949001,0.1604404470148998
0.1595212334784894,0.16056715005722183
0.1607143003717423,0.16064881508310253
0.1600225941354158,0.15973998132484177
0.1598752018628427,0.16016244125337556
0.15973732455929096,0.15990874819600812
0.15987673467875888,0.15425812088562033
0.15637933109134722,0.1704346620155355
0.1147584051963909,0.10008493052401508
0.09180454513653576,0.09852745579645181
0.03727367895803232,0.02323007315639048
0.04960607868189562,0.09498081752099097
0.08354749410612455,0.07648106123087928
0.16201710574666953,0.1618999523253968
0.16019486518836437,0.16059118152882618
0.1826173004989799,0.20088447050119823
0.19713708914171618,0.19270547800876486
0.1979891142624323,0.2194730571578615
0.08217664494490752,0.1096720344100434
0.09502305466034719,0.12333789114088106
0.17579439165106472,0.20960378114922115
0.2078278299237494,0.2075050929740358
0.20699904160797955,0.20701407342074582
0.20552694508044694,0.20011191310074466
0.19961929927320363,0.1998238130741251
0.1979318622593732,0.2011177034045641
0.17135495832973482,0.18213820588201857
0.15483791144708028,0.15340680498271608
0.0927157314646644,0.09766380937519269
0.09389479159793925,0.11869694351200731
0.0906206688333231,0.09135299069860664
0.07517042804612664,0.07648134150860222
0.04399037459321475,0.028950614258624576
0.06786798661071841,0.043753931139620436
0.10770421932605902,0.17338691136907214
0.16246754552972,0.18161315354518592
0.16943058830041152,0.16003984246008957
0.15988886706719102,0.16007618682208255
