train_loss,val_loss
0.0039796254231864,0.004092244359020591
0.0036211521270613336,0.00399982995994217
0.0033428687461308456,0.003837331304258243
0.003220447562474961,0.003992249772886594
0.0031850533855594587,0.003991392147284697
0.0033196639807079073,0.0036315509688343607
0.0031000636103577337,0.004105032158181765
0.019165623709760753,0.008352821287297536
0.007282509633723682,0.007186026161680148
0.006525291063749041,0.006862002813742022
0.006142192871256403,0.006426835170484804
0.0060663127280166625,0.0063517294606541975
0.0059759968830354546,0.006411261667968255
0.005819466059764673,0.0061157632831072
0.005757457247568099,0.006441423089582882
0.005664790644166117,0.006247107139298978
0.005721883053492081,0.00610483632827281
0.015163548947379531,0.008761200734871747
0.00742052689228072,0.007599632828469238
0.00666902279080322,0.0071959361263929135
0.006322276402915349,0.007137687756771851
0.0060887371276166,0.006825144981493008
0.005916711351337278,0.006716049273099344
0.0059663872225982255,0.006496872861374465
0.005863493045126664,0.006420438150266182
0.005854652678961644,0.0064786117336495365
0.005666247210351308,0.006406353565226109
0.10601873717362778,0.09239072090984894
0.035905467094818254,0.008353465890715487
0.006993369448504406,0.0068099965043891516
0.005670471750792708,0.00606555726630484
0.00460803659028537,0.0050556085443394004
0.004277832805614451,0.005043268209056985
0.004134388749907991,0.004698120476395417
0.0037637722614231855,0.0044101121423846465
0.00381732493979238,0.004429589752281087
0.003556275514621617,0.004276833974466804
0.012332821821445072,0.007213873181093958
0.006689490095728996,0.005737501598218125
0.00568266506047657,0.0054604271716000175
0.005241783393920761,0.004874763662312039
0.005040811063852848,0.004100847351825755
0.004663104534680515,0.004513677245215601
0.004347246560966008,0.00409407068609435
0.004195579349969018,0.004073202267082462
0.003968273891479823,0.004130479602291734
0.0038468362456689415,0.0041646455891851996
0.007172558267612994,0.003848843985993734
0.003235637072489919,0.003499581220941539
0.003014319391146582,0.0031441686720039587
0.0029648210833918853,0.002886497315592197
0.0028856135428775116,0.0028494784024177123
0.0028743991225133668,0.0030351743420692716
0.0027085214201467474,0.003066846943471195
0.002713739587337053,0.0030382514562160377
0.002625868309257312,0.003268833220062142
0.002462048183220264,0.0026808592785486874
0.0074554763267359195,0.002676700542205716
0.0027009538306382004,0.002451260797505462
0.0024590638936731095,0.0024014069234493496
0.0022926917907970866,0.002371582890888666
0.002218488216894728,0.00216373547188067
0.002136720778204718,0.0021777191851592697
0.002071343386176281,0.0021561588865021022
0.0020859069895853848,0.0021492753959684264
0.0019739705041250037,0.002012283546276413
0.0019242052303774957,0.002106472386129748
0.006187923461458096,0.0033575133719547737
0.0030354189155196816,0.002594703831979673
0.0027888158858676705,0.002401300132911976
0.0027070216594872474,0.0025815103438503826
0.0026038277878769824,0.0024217827291872934
0.002430871795121284,0.002038837325225821
0.0023010154862164473,0.0020896121258297635
0.002454674459844775,0.002170440571866433
0.002314007805609892,0.002400605628214962
0.0022717536062581327,0.0017502839670484693
0.006023835662506906,0.003101715059769792
0.0031452560912695183,0.0027856369076964937
0.002703206992637605,0.0027425588964336213
0.002651680085842056,0.00349086849562105
0.0026693353318162057,0.0029073815485630636
0.0024987215146305805,0.0025204332723912947
0.002505201880257273,0.002495988799412623
0.00222750662497284,0.0026436637061968324
0.002372471651593852,0.002380860420947332
0.0021676377367260864,0.0019934689445712654
0.02955362670295941,0.007256029158060511
0.005708105569844154,0.005036497600886015
0.0039239854289889724,0.003906612931225157
0.00295612424958008,0.003620830257840328
0.002727497725195214,0.004021589792410285
0.002368954888110518,0.0030497002944604654
0.002497612248019886,0.0028972893065830865
0.002218001942200733,0.0027447074521150024
0.002150501077211431,0.0030523404388591137
0.002076304825439973,0.00265503105909496
0.006403051287875376,0.0025507253230944516
0.0021822155036321806,0.0021445493041870214
0.0021039600263985203,0.00215308627001652
0.001947238359626994,0.0018541750941903554
0.0018510102945325342,0.0018556040659970967
0.00175835861311398,0.001947619967446454
0.0017715505332826778,0.002682883973477243
0.001834715346476058,0.0021446555086244473
0.0017559009153315275,0.0020391438387673904
0.0018104737386965663,0.0019309867555737624
0.006284449565182739,0.003591884924132981
0.0030814876871169887,0.00288650271028812
0.002665252672255544,0.0031355619666804174
0.00253184392836014,0.002768335107863017
0.002606518353387742,0.0028738562893509995
0.0024019834352889094,0.0027979464965895515
0.0024243850146984506,0.0029466805683359652
0.0022803752994137072,0.002702770970533056
0.002229447058214347,0.0025458835975419227
0.0022003587385127253,0.0030002199787069446
0.01979614610560596,0.0033401809087218975
0.0024651398629790227,0.0025305493196851572
0.002205307665865554,0.0028183194403025007
0.0022003892155671046,0.0023120073004433647
0.0021260490721395037,0.0024313711550839547
0.002057749866337953,0.0021429118017881037
0.0018962816040852066,0.00213341389348353
0.0017952474530346053,0.0020069538460564234
0.0018699077632543233,0.002002598677189979
0.0018671741259686703,0.002134862074758834
0.021365688905169416,0.006683166455776956
0.005089410474464317,0.005198052669299853
0.004186712781112975,0.004291394551094207
0.00383838087073611,0.003996931552040052
0.003449069633142623,0.0038666550352387564
0.003448109585881755,0.0038769706979985283
0.0033363805257043905,0.003927065998957784
0.0032116653490510353,0.003927314762590678
0.0033163596122581396,0.0038849485876035882
0.0032137246039513757,0.003753675805681654
0.015993365672530572,0.0063385744414716245
0.005584202398812814,0.005129488532128714
0.004830975132224668,0.004738889742197973
0.004385338071226761,0.004470435844874215
0.0042699108437943434,0.004560653505950942
0.004113966041992064,0.004482137610682071
0.00384905719741956,0.004065729750739514
0.0036653269974304863,0.00402341710678011
0.003644025915573592,0.003906872201377548
0.0033912900631117193,0.0037683240355410545
0.004529369183309688,0.0036857119421520143
0.0032413831905210265,0.002967231996078661
0.002725118321231733,0.0028995244256557304
0.0026187507008962546,0.0030680551359506
0.0026313391547372854,0.0029052748075692413
0.002403658222366813,0.0026920898312153803
0.0022603218788233236,0.002686490458448605
0.0022409799304355495,0.002680942463526114
0.002309760411700174,0.0027852592957358746
0.0021849961078567754,0.0025579307379048305
0.006963837391374019,0.003492572978747058
0.003735551090911389,0.003113083529910479
0.00361718167070543,0.0032288632013669563
0.0034440527270665437,0.002996248785672029
0.0031899727114203355,0.00281875756791651
0.00293067811579968,0.003276807014899555
0.0027201650855396497,0.003512708728838375
0.00256108470027178,0.0028498606627197346
0.0026543764885144936,0.0025370898136495017
0.002667098951982941,0.00304738244513022
0.00815712820342144,0.003766791572577636
0.0031529841496170602,0.002769838616451305
0.0027698914016644986,0.002850380431753005
0.002615803113443266,0.0029359251408900716
0.0026140888683535853,0.0026541894831660015
0.0025778699902354904,0.002778660065690754
0.002471830655128834,0.0027459613993231174
0.0024222346643208853,0.0026467926136606603
0.0023938705779652804,0.00277727714250223
0.0023452301499142115,0.0025943504994125005
0.12141578506285124,0.09376561342918256
0.050999829210955194,0.009442439806191921
0.007469784815968524,0.00602115862776759
0.0048828798729705055,0.004999692758876615
0.004346551595089467,0.00474285644465957
0.004099447848597843,0.004795818527548135
0.0039012267789724463,0.004462488010745322
0.00375713222794136,0.004677139750454565
0.0037981642701528035,0.004200248026716538
0.003575807235998423,0.004434475865537885
0.00788749767954591,0.004624398361857303
0.0038714887211497573,0.004567792227462082
0.0035510465204137693,0.003247887466731819
0.0030825221519631264,0.0031422813582021366
0.002891988728573659,0.003103130059214726
0.00289800650524125,0.0031393790123554082
0.002822159465467653,0.0029685882943912708
0.002814616461125999,0.002935704694233647
0.0027285696823035966,0.0031858686342909415
0.0026481643395997027,0.0030128953956655657
0.008555694421761236,0.004189630495990268
0.0029810189373562115,0.0023798149319365328
0.0025043884530528506,0.0025056254410480805
0.002546272201588812,0.002334938316003099
0.0023951998549949405,0.0023638687558389724
0.002395959038066996,0.0023769001428351746
0.002223278103304338,0.0022458161577137326
0.0022125742462903108,0.0025477358787455613
0.0020658299261346468,0.0020105755557213623
0.0020594031739073235,0.002068857639680222
0.005317409653092951,0.002938459729569894
0.0030984389309275484,0.0025788761945907835
0.00228451273046385,0.0023103405153245254
0.0021964382368039395,0.002329261273627449
0.0021489416251886007,0.0024153263457379675
0.002132938313175322,0.002046707274426122
0.00203435605209844,0.002054952130875959
0.0019258687606018786,0.0020695950282887867
0.0020920668180463954,0.0024047911249152985
0.0019531013410873078,0.0019667249092257325
0.00901999541741215,0.002702007598594441
0.002622628147371528,0.002393676958310623
0.0024200332372477954,0.00199726363688045
0.0021727553335747734,0.0018167875175472436
0.0021658983003821288,0.001950475191663897
0.0020040311793708444,0.00180628433197688
0.001969825189350928,0.0021546970303855956
0.0019243878946434356,0.0018110978859161117
0.0019472514540673483,0.001781602923549206
0.0018042719393665458,0.0016930357877941377
0.021834566852791396,0.004390029976124468
0.004302473791286258,0.0025013263591073475
0.002571495805768309,0.0018261947014202192
0.0021061918063485364,0.0016823521649365983
0.0021108846557704396,0.0016443608006465977
0.0019088525156372013,0.0015599459180626596
0.002167929051960741,0.0016380404495146897
0.0018599006288961147,0.0016132735617377417
0.0019321848353708285,0.0015754583359835507
0.0018700947718093839,0.0017032336286876308
0.009212774595773712,0.0037187575198386114
0.003511024932976107,0.003128596194067026
0.0032747157132713717,0.002939296413378462
0.002932133826392869,0.0024181708628974938
0.0025847502907001825,0.0025391065155991343
0.0023726902034014335,0.0024113131378463754
0.002222455870796969,0.002362453342375535
0.002190986685743496,0.002064717042042676
0.0021602256871916313,0.002219775922835084
0.002003327876671532,0.002164453430732568
0.006068269912989384,0.0023423563108201377
0.002514127061340088,0.002283753534368416
0.0023033341905867614,0.002113118821106069
0.0021242660866096926,0.002077434659954582
0.0021144584843907394,0.0021347698142033006
0.001855150967905746,0.0021006159269842035
0.00185285574624149,0.001946825604506843
0.0018544414463898984,0.0021852795956711756
0.0018399655914985752,0.0019381345015065127
0.001724081238003485,0.001898126328185061
0.004680847852729275,0.002450371475185144
0.0022816488855738467,0.002183186555291778
0.0019924532539907463,0.0025352330397484793
0.0018635169342986686,0.001971924843562856
0.0018397483439098396,0.002033967356378508
0.001810352629544046,0.0019341428343718696
0.0017600316768024557,0.0019504909732710135
0.0017461141078017315,0.002024058208256651
0.0017812866271910226,0.0017559119678824855
0.0017218890839179606,0.0018854410231908668
0.004805854978415414,0.002017223461179728
0.0019966903135460712,0.0017679575588701315
0.001796833153158906,0.0018326684783604734
0.001747137160910472,0.001775554754256525
0.00166307908494504,0.0016913847870854478
0.0017142205253245393,0.001923928531257265
0.001602497618106421,0.001930317775926984
0.0015356975116449143,0.0020083169383472133
0.0015237185833000524,0.0020625888816205623
0.0014778427339289676,0.0018192609634696245
0.007110303309729005,0.0024509139493120863
0.00200556001898272,0.0020525398650817327
0.0018798976391265962,0.0021083677818001237
0.0018195089704446576,0.002207435121354631
0.001757152683104662,0.001985008807789445
0.0017627454256907624,0.001966400562963492
0.0016791780649214483,0.002030655532767008
0.0016283486502831148,0.002057209096552678
0.0016255932249500979,0.0019205771020027057
0.0017420281448145363,0.0020199625843040432
0.006688184518541298,0.002142839392581893
0.0020465813998590617,0.0023958773993893834
0.0018559358457793166,0.0019318200114612455
0.0018329469867994625,0.001703465666536337
0.0016700493823252685,0.0016743535279544583
0.0015176125175086193,0.0016755336773288416
0.0014470366167586971,0.001707370344835758
0.001514890836297965,0.0018263931545427243
0.0014660496168182346,0.001678781287889353
0.0014708278728323082,0.0016525096828159805
0.0062349697831712925,0.004535914876474867
0.0031795713464744476,0.0031337606795532936
0.0027886985894788065,0.002853366712321927
0.0026101343685469743,0.002791672385911575
0.002505338067584658,0.002741189860203861
0.002476508818372394,0.002867719524924706
0.002437416526803867,0.0027482924422537374
0.002393035864999091,0.0027747844044791626
0.0023405901802925053,0.0026759139292252903
0.0023096628236533873,0.0025922607377787065
0.005504467447860506,0.002534808556169837
0.002228636500199088,0.002254850333653423
0.0019676106444322734,0.002070518057189245
0.0019459128922292748,0.002068592854980463
0.0019107536461709718,0.001984746378692433
0.0018547449118062127,0.0018700901660049383
0.0019138830366842296,0.0018671708572723079
0.0018394102580338422,0.00210111874163701
0.0017820319677238697,0.0020014931064591306
0.0017953282838162935,0.0019310489247275151
0.005760254675780092,0.0024987135956534077
0.0024163849489437276,0.0025597669659558247
0.0023224525862915375,0.0025521223825235714
0.002236813033729315,0.0024015323744462067
0.002217518155951973,0.002315672417677772
0.0021596839093622868,0.0022951656355046047
0.002073964212807702,0.0022572132435121615
0.0020393864659163582,0.0022933682568558396
0.0020000303055641776,0.0024183998395911825
0.0020214536719518517,0.0021979526128116152
0.004475873305966396,0.002610370198644279
0.002308443684215344,0.002362999585783417
0.0020802398117464554,0.00228765715433255
0.0019122231721683408,0.0021983196507780953
0.001820824290730815,0.0020700363868959132
0.0017736866817830929,0.002116484580129769
0.0017338086563316998,0.002019650069693932
0.0017874008581968645,0.0020721298609242197
0.00182012801136369,0.0021141066856106535
0.0017720378763818247,0.0022112181853898407
0.03595280684968624,0.009601019545830258
0.007253077704680559,0.005950713104782461
0.005436045590823585,0.005075781108876972
0.004847220407542371,0.004797841539074252
0.004517910376360362,0.004387484455497246
0.004066760141809643,0.004339540300577267
0.00381531317111486,0.0038346795826801833
0.0035898689714581526,0.003714732433042454
0.0034520133533190982,0.0034617352742363165
0.003284488344656203,0.003772995063884511
0.005161332263248245,0.0028308146758871753
0.003076973925116104,0.0025326858763696776
0.0026560129134342012,0.0025733716720837013
0.002801687170185489,0.0025232131883417153
0.002504768499994027,0.002406548051574825
0.002445548993714922,0.002103864962159783
0.0023053892883196994,0.0021373302699446554
0.0023688836953076105,0.002098326247528549
0.0022186632658114302,0.002063354472405116
0.0020784432310858242,0.002053590699659684
0.012509853434670792,0.0035759267217858326
0.0033917448920341496,0.0034211143915240743
0.0031357797479246922,0.0034688822842421966
0.0031384501063585093,0.0031771859421691603
0.003056665683909659,0.0035868370513185686
0.0028329197772268755,0.0028549972103821602
0.002729203293261168,0.002852573659738241
0.0027097445006500523,0.0028330840994025526
0.0026739126663648267,0.0031574777645069353
0.00267358018514704,0.0031707844567146182
0.028531187413780957,0.007705591054004059
0.00599302514265187,0.00558606566021408
0.004646264142310159,0.004792446749275175
0.004240250267282672,0.004549464350478186
0.003814466393938225,0.00454488665295335
0.0037635680134594793,0.0042162089896381596
0.0034455815381393994,0.0044189766820471425
0.0033549397612527942,0.0042000773018395585
0.00335503116571714,0.004085408157954101
0.0032473487700461316,0.003964417124782779
0.006365728636454405,0.0030883859984974834
0.0033445321753608503,0.0025470480867663004
0.00275765111165499,0.0025192862292617345
0.00283379182301334,0.0025594208798754266
0.0025303760167471492,0.0024791183257784517
0.0025144856133667124,0.0025071835436695357
0.002509360795410777,0.0024304041543281897
0.0024428408851390852,0.002364874716943851
0.0023286027960892648,0.0023467400284706585
0.002267360792392184,0.002582182823072207
0.006636271402606881,0.0038814031615831144
0.0036998421146833263,0.0036934992778128186
0.003370454982709798,0.0037342480167626606
0.0032337763919043474,0.0037778832650658864
0.0030677917330560822,0.0035237917508165856
0.002922122913710116,0.0033679733024479957
0.002909482734185234,0.003435327352482202
0.0027707710907858897,0.0033421086240262537
0.0027429825061647487,0.0032508673931326373
0.0026801240922310426,0.0032894944628880595
