train_loss,val_loss
0.053526468093187306,0.00564276988096599
0.007677930420402199,0.006867276519353844
0.0041363254184611535,0.003915019492677811
0.003433509378324601,0.0036197519988258402
0.002812643133993954,0.003201483564412665
0.002687290286645975,0.003377476617455422
0.0031080806102942826,0.0036182328964209213
0.0021266679806417714,0.0032677828459375187
0.0019997379679157403,0.003196373191376676
0.001890765487384078,0.00266528693849745
0.05177348848543098,0.01085158656978529
0.008873136437626918,0.007933258438471187
0.007423168543268791,0.006834041379930635
0.008013795804230962,0.010139801648321038
0.06784204066392963,0.070492734239526
0.06767257267619348,0.06837969365397885
0.051765418786638526,0.011152026884855285
0.007291940651193977,0.006568972972398688
0.005847621010948942,0.005887172864804514
0.005833223820179174,0.008335509062194496
0.0986301723194102,0.0729037042086323
0.03657531287028063,0.009247269732058984
0.006784813755146108,0.006590801871450273
0.0053259425715383585,0.005631449652214313
0.00475915813522232,0.007330939597298697
0.005204104266378625,0.004535623651696103
0.00432789071508238,0.005208879322455197
0.0811669759217617,0.07015659388996763
0.06869736168841079,0.06860393910460412
0.0675343723929897,0.06829343197152835
0.07762429130246867,0.0177011497549449
0.010675797102147151,0.00650336635091712
0.005910382198061891,0.005781527348824874
0.005142618976537071,0.00576191630760515
0.0055066561564635266,0.004461594083798001
0.07415195038843315,0.06902141245209599
0.06740718397054629,0.06798678997810505
0.06654770429874192,0.06752254867917734
0.0662262727823284,0.06697984696387156
0.06606531255553702,0.06506079580362666
0.08137876590486681,0.0685159061019007
0.06718730222954133,0.06626416685816632
0.03839654100813308,0.011251891616994482
0.007892689070527282,0.008356266130494448
0.006640802487049047,0.008868737483111936
0.022522743751206595,0.011981950187338006
0.006944414013417803,0.008287342198003832
0.006441832918135936,0.009007231413094927
0.005824033793225106,0.0069305092961071315
0.006275900816689703,0.011324099058720716
0.042389883601106834,0.0077189578910105885
0.00501730149881197,0.005612824159744714
0.0033857621047908,0.004654121647883137
0.0030554892134764455,0.003500320299713063
0.0028237895407316822,0.003722101083352854
0.002611179401924833,0.003345755771585643
0.002615403422660025,0.003378050654010958
0.0024654213483393723,0.0038330289799600845
0.002474125861331331,0.0035699371672133764
0.0023261776015629193,0.0031647784910515614
0.04602652591137363,0.009352593462234873
0.006164797625674817,0.005650358945229644
0.005045800592607128,0.005735065193395513
0.004406016496084543,0.004705600765428493
0.004476501873027791,0.0051654046492746256
0.0040901417663056615,0.0051480572560462425
0.005099859057443952,0.005407046027719171
0.013819679498340762,0.005125083589651803
0.0037955362368037224,0.005086285705275762
0.0035288033464562917,0.004525192388581627
0.20928908331211687,0.19850694462997184
0.19710292232799312,0.19712668585858933
0.19791407713129738,0.19800239695091498
0.21131914705506258,0.24020524522008962
0.20776356705292842,0.08285398219741846
0.07001039870955865,0.06902847564928064
0.026805128667969656,0.008561993885857636
0.00707663266238685,0.007126037887450133
0.0065050360700744025,0.006154091572311928
0.00669474837443737,0.005940834460854446
0.08805317094699038,0.07014992163563359
0.06899406102008988,0.06893593443293958
0.06768049717043101,0.06838734341640723
0.06791510937059225,0.06855457133855926
0.06690700567771421,0.06763303956255044
0.0654567792265224,0.06826612409672032
0.06709616715702985,0.06818699040003631
0.06648586441062325,0.06731632954258149
0.06659421032324957,0.06721708395616173
0.06606760932096956,0.06718268805315301
0.07640806337197621,0.0717086491119712
0.06880923035940045,0.07039450253593867
0.06747664826220102,0.07337318751408153
0.06711106492332546,0.06831195271365582
0.06707833327461535,0.06819641954992732
0.06658338019196067,0.06775526943527264
0.06680934545066622,0.06783528279377037
0.06634767966967962,0.06691310546875476
0.06573948696504675,0.06715744403169648
0.06535590854222027,0.06286962906783235
0.02021654652872795,0.006790706728766863
0.005184286594232855,0.006519251868575833
0.00435212364613356,0.006092979064791731
0.004038154399715432,0.005921104291776093
0.0039153573633469154,0.00518497883557628
0.0037320983204254424,0.003749623689635712
0.003558729668552539,0.003852154057553744
0.003516394786562763,0.004402856979489627
0.003585065482616567,0.004183223669788775
0.00814259188161822,0.006562766990499182
0.07782289913252434,0.06897062611804433
0.06726314616116906,0.06777534816099424
0.06649535887583907,0.0677009578220138
0.06627057661493653,0.06734804582003862
0.06557887508375615,0.06806454491975918
0.06484225281359672,0.06466345613626721
0.04607933350496624,0.008323994644313677
0.005514629076449006,0.004345521017402458
0.004269469286617337,0.005540513544582355
0.003960420245866197,0.004466153213988988
0.0749703838775385,0.06985879388582557
0.06835227292291746,0.06787987101448861
0.06706276990981894,0.07494343865501214
0.06705292051413832,0.06631794130667772
0.06493928261533256,0.06505424169755486
0.06416929501245291,0.06564922926981495
0.06355476561509193,0.06451215666663497
0.09785598748111105,0.10394923236714379
0.10176744233519988,0.10217691670048591
0.10152755866358704,0.10192676697598269
0.21190771943192863,0.20500941500578024
0.1997228090089241,0.19744337619745841
0.19645615346182826,0.19684757366266153
0.20509299092788555,0.23968789049479516
0.20465216505181888,0.2035771995595737
0.19661567504662714,0.19700185359204742
0.19605145477220284,0.19648052400752017
0.19584529787531854,0.19650952730617022
0.1958016558792107,0.19648512370340085
0.19575010936827497,0.19670268880484038
0.18142116883271117,0.199236588322953
0.19746740739308435,0.19754024992216396
0.19651713187363923,0.19694443430632488
0.1961481901887518,0.19682268387548726
0.20315096569687802,0.2132849592171167
0.21762845657980806,0.1919724027707016
0.17941936055691507,0.08298190781787106
0.025493497702533046,0.009618707320554028
0.0071338243095267545,0.008411255155208406
0.006745212393537775,0.006425438333633909
0.021033949208515278,0.009152180783543098
0.0064135162315153964,0.007112717939557755
0.004573564271718783,0.004996551573382835
0.003780907402919689,0.0055896011281843065
0.0034102224041576137,0.004342405419560419
0.0045074539613243385,0.004690866144425842
0.003615801606408896,0.0036953017730893115
0.004010867318348966,0.0036955821245404272
0.0046572047588245855,0.004672870582580135
0.003546748975783579,0.004949761976305338
0.012829689075056383,0.00709747162527409
0.004976429907092705,0.006338563621188748
0.004499171894931912,0.004599536770852931
0.0038314181281315146,0.003416886969658729
0.00426420989479328,0.004260693850994033
0.0033669556505691207,0.0038269195415211957
0.003685047443166002,0.0047113744217873715
0.0031128800995997717,0.004170666779811413
0.003535660509535097,0.003910406436004355
0.003202487813006308,0.0031910228051142088
0.008859664128170512,0.003831420764425391
0.003073800086405374,0.0029963159244928827
0.0024822141750596898,0.0026217498912898076
0.002584190059353817,0.0022782596302624463
0.0023212416646458595,0.0022900203892351955
0.0021017411615483076,0.0021976827724029964
0.00205730132685995,0.001974119428144162
0.0019079132223973664,0.0021287290849252476
0.0019385696212640964,0.0018911526993046102
0.0018369464769579496,0.0019329256210601081
0.018111347332780994,0.008455982569846449
0.006010879524668901,0.00519646744862556
0.005408632154985812,0.006720821137011655
0.0060270546510089,0.004861222168369023
0.003635105503049273,0.005469662417636676
0.0032458387038483472,0.00487871845948513
0.003165404844045654,0.004567076771487652
0.003161085743007312,0.003891717913085074
0.002821294944698799,0.0029028656719184425
0.002903807424143018,0.003393823127338044
0.052777800738836235,0.007648897071429592
0.006061840384902118,0.006334521686730026
0.004863564681128903,0.004750149232639982
0.004290569166860551,0.005300039110034673
0.0037872009042416235,0.00474231080446455
0.005804511802820664,0.005826304294859999
0.011278569973169998,0.006048416107626936
0.004005393238125145,0.004708888470433115
0.003700813048559961,0.005751651181115399
0.0037202365811798087,0.006118987639953986
0.015349491264106336,0.006277962188559614
0.004743730434660407,0.004914877149310988
0.003780690618778117,0.004159198665327486
0.0035794787699620296,0.003962869609540783
0.0036152498660248942,0.0051244665065168435
0.0031610364323399853,0.004140324239166173
0.0032329062446558162,0.005826957836157385
0.003306728428606701,0.004187210937652293
0.004893500532206628,0.008525140518197666
0.005778175864901175,0.007407839867661412
0.01450810571611409,0.006306525079010386
0.005480288061130711,0.005647593812424834
0.003965322866950608,0.004140189627372047
0.0036618994993729086,0.0036242158304924917
0.005244129065742958,0.005589634912681487
0.0037205893232709797,0.004177233330229272
0.0034428325687991725,0.004547176969072305
0.0034777216520153788,0.004701558404578721
0.004958560788048871,0.004143256403173035
0.0031975569419617485,0.005242070772444041
0.023817177251205714,0.006610379148472407
0.005176643203768464,0.005708811752557687
0.00459084845873187,0.004493878651054185
0.006151064216357533,0.006853754737194613
0.004486323945922644,0.004666031007766596
0.046358283855516054,0.013208045570241482
0.006756104143404981,0.005347989285675719
0.004015237657474718,0.0046845646858822395
0.0037288630060145034,0.0035482680710903305
0.0034329748041587315,0.004447656283645463
0.021535445779540183,0.007659920216187171
0.006786538654118612,0.008016911969726403
0.006265905591519855,0.005549053211412584
0.008149245018274817,0.008548416620501547
0.007667180007946499,0.011510601972853585
0.008376358988825128,0.02548630364394968
0.01565733274923235,0.0047580962648485535
0.003917223128458361,0.004443796545776887
0.003636258822244038,0.004314657290776836
0.0035570646520953157,0.0037032439426989954
0.07561881217698017,0.0682382127716627
0.020861631766016447,0.008563035493610283
0.0070537478983643265,0.007510530708087119
0.03918394072762434,0.07150942693383658
0.05119296171560392,0.011402510635083813
0.007470366571739532,0.007789435114493045
0.005933771151589428,0.005482570016213117
0.004636105957867123,0.006225324963884201
0.003982901281211791,0.004908105324460491
0.0037882636449340585,0.0043823603045229365
0.013328382140996456,0.00851443113226786
0.00718794356232305,0.007761775783622493
0.0048992586816187286,0.004865024355439508
0.004249328460036057,0.0041078169556780075
0.0038251479615808363,0.004034106654009237
0.003925849413036035,0.0049871625099650084
0.00397854405738931,0.0038670360613837582
0.003636003239146814,0.004424411259415096
0.027144520031775407,0.005332603407162561
0.004488551611413219,0.004421112273652829
0.016225975718096104,0.00756481971650716
0.0066381588486814375,0.010771523874447592
0.005729189311779391,0.004825260488252096
0.004147881202084701,0.005166545090545713
0.003649058352521536,0.004113528818990047
0.0035944858753251805,0.0038042487395867773
0.003734309060671118,0.00421314550293652
0.004281297776511501,0.0037616042171888793
0.0037095927938116517,0.004018729344182052
0.0035461869989481232,0.005338704321343668
0.017302829352959244,0.006962623207837334
0.005321732584127166,0.0055095346888514515
0.004543372479053807,0.0042245269500008325
0.003728357989323929,0.004077851813904235
0.004124432336414335,0.0046312058836922845
0.004079324344329492,0.003736023745618093
0.003426283460016788,0.0035151422752232766
0.00330469428214111,0.0038298288172259223
0.0030827059501739363,0.004366349743917843
0.021678048684634826,0.007998581085041522
0.21499907030220952,0.198897634560591
0.19898804482971727,0.20453330152349114
0.11704901328782018,0.011955743201462908
0.007247628159975988,0.007006387865770455
0.005540812616902879,0.005429127323627259
0.003997712163046794,0.004273613142732054
0.00421849419132739,0.00387805039395996
0.0038575385582300266,0.017079881347633993
0.003972806433010971,0.004360107482532167
0.0033156596054858376,0.005397332420378082
0.019858364973475817,0.007445980137565969
0.005952821539177447,0.005217756799804408
0.005234311711334673,0.005455146772126757
0.0042562881850383314,0.0047827695079291875
0.003991878910206795,0.00596461580037251
0.005943120540968898,0.005817444062726381
0.022322996152295608,0.008833256890807517
0.005259474581310667,0.004945192842669338
0.004320300400436472,0.004553086751521529
0.003864316562007367,0.004284858328851629
0.017593874660767752,0.006855311230214134
0.0056197124767981485,0.006016563190709158
0.004558955022351754,0.005000064832375801
0.004125940267810498,0.0063972075283540665
0.005647661450395272,0.005709650631233588
0.0035826649381285676,0.004827129558769595
0.0034061037451316787,0.005009346654225082
0.0031711907782969624,0.004328566380000629
0.0030649000558433154,0.003922347216363241
0.0033911424821005402,0.0037555531652781957
0.014191408759963685,0.006916549239099264
0.006260863001286367,0.006380432092073824
0.0059244662801306415,0.006508113006456781
0.005376462584696083,0.005728020573225719
0.005649325450662453,0.0069062016917577065
0.005455628909944136,0.006499697513876751
0.005229081356762215,0.006473726198395085
0.010338481553453528,0.008929563372953557
0.02007505162935281,0.00609404333924543
0.005974829115154901,0.005715244999657742
0.023088142219697457,0.0068528309488907185
0.006062848707092756,0.00469119354427875
0.004198369624692908,0.004170990927045481
0.00410593735379074,0.004480901054841824
0.003415608458146208,0.004480978383520006
0.003290780824732466,0.004266499608711788
0.002920389290516906,0.004267633599896286
0.002975834784101228,0.0038246114010158203
0.0029025302656432886,0.007692946782079153
0.0030606991592517334,0.0035496194847991274
0.020994135243134503,0.008425133020274733
0.00682837428932494,0.006453687849719838
0.006216812279920052,0.005930419328272211
0.00493494532573093,0.008965800044831945
0.004439727860106268,0.005481920586762042
0.034602532703981774,0.009930634129176885
0.00636763393088237,0.0053002187234273005
0.004250802349734993,0.0046517969651725015
0.0038665078912533913,0.003944594780428093
0.0035474676737533625,0.003668998230804719
0.02310127371093362,0.007903054126800936
0.007068192661186306,0.007414348652856382
0.006213733714566824,0.008951090055371137
0.00989307561600896,0.006115113886365067
0.006078922092210702,0.00849117046246942
0.005223853024544358,0.0050552818346364615
0.005385960972602821,0.00879865315957149
