train_loss,val_loss
0.1970239291236691,0.19752816859282563
0.19893113859947611,0.2051770224374121
0.04164467607822702,0.010766443833898614
0.007258391579106535,0.005309891833218146
0.004254879123464005,0.0036448809350677265
0.003119700662983006,0.002785111556123913
0.0025478782151890362,0.002361117427090725
0.002213507424001173,0.002101708173428558
0.0019999371087983274,0.0019295632732148247
0.0018552351790472401,0.001809074550931419
0.0017528037903052109,0.0017205289111362975
0.0016767423820421997,0.0016542234017549553
0.08211062368000238,0.02531855037944267
0.01188121903588779,0.006785873728429863
0.005136637092388575,0.004248358493582224
0.003459648931004561,0.00308043897175151
0.002716489350218748,0.0024984338418221983
0.0023070994937540463,0.00217651774909554
0.0020537859565979426,0.0019674272180085586
0.001885117599183282,0.002186686556460916
0.0017729669811485055,0.0017303452271459749
0.0016965217210475102,0.0016584337858661445
0.01883875026061561,0.007791890149159802
0.005661421494951561,0.004331831911411073
0.003663753872709586,0.0032646977670948494
0.0028269742105338225,0.0026019120816719358
0.0023782088210220547,0.0022373245655910225
0.0021048999390012135,0.002012172500425707
0.0019253042783283446,0.0018615248265791166
0.0018011062669174656,0.001755694365777531
0.00171202149244801,0.0016787065388049428
0.0016463397971087956,0.0016213241236290702
0.01039595833380816,0.0025698459651959282
0.0019065633517833132,0.0014656556885961616
0.001277503626140444,0.0011074016269376568
0.0010241215984866671,0.0009348705402849135
0.000891449122345695,0.0008371480004968742
0.0008135527576829067,0.0007766013128349678
0.0007640274003459399,0.0007370961830679154
0.0007312360734209846,0.0007104742080061554
0.000708914541983357,0.0006921638132192697
0.0006934390672891158,0.0006792705545572633
0.039842058099653285,0.009433264546159609
0.0064563709517634835,0.004777224171861357
0.0039054507755729826,0.0034127473569604844
0.002930537880320503,0.002650918880169568
0.00242804719472209,0.0022613464571595706
0.0021297132521346687,0.0020243005316450324
0.0019365486784220776,0.0018650924197333787
0.0018036302881712415,0.0017545532006960224
0.0017101025846476797,0.0016753270131528446
0.0016421029661457575,0.0016169061733062758
0.009370110620115949,0.002431594581044746
0.0018087555754272842,0.0013899623009899372
0.001217774598267775,0.0010530188958076728
0.0009796397951169391,0.0008918419220103246
0.0008540096980481337,0.0008013691034089956
0.000781502689201274,0.0007459463880813732
0.0007362147125517079,0.0007103245953325497
0.0007067525637853514,0.0006868172950010603
0.0006872420216446858,0.0006711201755376638
0.0006742637822052949,0.0006606557505629274
0.06208856529331959,0.015451481204062261
0.008993306218662296,0.0057938803287406505
0.004583067572035856,0.003810919325805078
0.15012650096287064,0.15965569744124958
0.10929311682330313,0.10327133740955544
0.10280333530506061,0.10303498752254862
0.10262478768888851,0.10290265596331448
0.10252437826889771,0.10282215368032185
0.10250234351237503,0.1027692925788268
0.10241071805041337,0.10273541127872629
0.17833641897834226,0.20718712056749675
0.20585550037093947,0.20595587550378736
0.20513154641426995,0.2055270314756633
0.20482965874731035,0.2053146599153835
0.20466863796452625,0.2051928589966397
0.204572956675595,0.20511789473104855
0.2045130160560689,0.205069970369069
0.20447430759879415,0.20503850024729325
0.2044486336009023,0.20501721925434413
0.20443102125574442,0.20500228751454996
0.2090671833678447,0.20661925134646664
0.20569287102046838,0.20597188258258833
0.20526129364038662,0.20568618293121743
0.20505147489795603,0.20553253325269824
0.20493295652839347,0.2054413314128246
0.20464899488869875,0.20510793376043185
0.20450973017906332,0.2050701598821383
0.20447859395158188,0.2050441482008381
0.20445653377232742,0.20502519870803418
0.20444017067424974,0.20501088189849226
0.17615139138101266,0.20334888528926998
0.20183425185194095,0.20209019362825228
0.20111394210088016,0.20167501870698865
0.20082617792546242,0.20147554964535908
0.1980327549614751,0.19332516778129682
0.19260102479847901,0.19326051965879018
0.19255026038788872,0.19321941205491297
0.19251608325342617,0.19319068244737514
0.19249824084362632,0.19317428338196918
0.19247383180446395,0.19315562420023663
0.05525202806484978,0.012597238771524596
0.008015283514816767,0.005557940497895279
0.004465583447702018,0.0038567301856790533
0.003221654608283751,0.0028852927679141153
0.002619225588375201,0.0024268788772441093
0.002254029618617063,0.002134848223094188
0.0020303530937948503,0.001958108547703697
0.004847000284211462,0.004350800775038975
0.0029163547897897396,0.0022892588410038175
0.002106473048526936,0.0019440401748528372
0.13245949216909897,0.19587965105425056
0.1944169079700205,0.1944776859855868
0.19365506774769625,0.19403764809717003
0.19324826031247888,0.19381216174310087
0.19307853111590947,0.19368465648940844
0.19294965584622564,0.1933248176293222
0.19258821618877794,0.19327629376983319
0.19253878220493664,0.19320867096716254
0.19250058649324156,0.19318527971327912
0.19248072546788045,0.19316807666863078
0.21594440333819592,0.21406146668800546
0.1785739580638939,0.1049988605082035
0.08565199777916623,0.06896181942922477
0.06801313745285313,0.06736779933329144
0.06715964739166053,0.06690697460556624
0.06103445977690199,0.01378138844316165
0.007328500773588845,0.005007606858254694
0.004030334388127514,0.003468315113765121
0.0029998999696802717,0.0027129305829847756
0.002475522061652918,0.002299183128730711
0.16485326877259585,0.20752102178800957
0.20597894860183552,0.20619023056323235
0.20523536821600397,0.2055753874988005
0.2048575748992878,0.2053585035023981
0.2046942434761747,0.20523588020156222
0.20459822246820664,0.2051608181840161
0.2038071033489434,0.20126321504265915
0.20049212924692852,0.2012343299432762
0.200466743221364,0.20121104368942105
0.20044710699247234,0.20118118477468447
0.05190898620578917,0.011429344907208924
0.007404605344151577,0.005216230167126619
0.004232730781600122,0.003646670787416964
0.003104535308330143,0.0028124755046183784
0.002539338822418523,0.0023614451479554883
0.002208496673295153,0.002094706977925359
0.0019965382530973967,0.001919020237327297
0.0018534592633952173,0.0034127395386762266
0.0017539441643418645,0.0017121898052957656
0.0016763183491920561,0.0016490013103553495
0.08518630370138894,0.08902782550459203
0.1950596029408508,0.22151238937880147
0.2204839674824527,0.22069429264468218
0.21996112576034185,0.2203596212720817
0.21971843459830742,0.22018417523644385
0.21958378517931648,0.2200812842878318
0.21955166706240212,0.2200176340368569
0.21945123037814082,0.21997603877011943
0.21941740377344424,0.21994736777156557
0.19873855722060285,0.1974763782570478
0.2376167328474204,0.2338486285131353
0.23258193332395877,0.23290102879093835
0.2319884794207538,0.23253034043420076
0.22723641960799862,0.2126787386978064
0.2118873002677734,0.21259686055499322
0.2029385932570814,0.20507314851842948
0.20448016500253516,0.20504496441489573
0.20445699111344795,0.20502563371899984
0.20444073651735237,0.20501170739413388
0.2044287468699828,0.2050011412558037
0.09313214426337828,0.08327621990437213
0.06954908094740876,0.06786920979728718
0.06751775239823814,0.06716947095934829
0.06705895480106218,0.06686981369151669
0.055900116192398555,0.011086639420826532
0.006506146920881849,0.004802966025122151
0.003849616429205224,0.003326205001054448
0.0029171652967907046,0.0026341969578970955
0.002429789421181577,0.002258047110352049
0.00213674646960545,0.0020259706105584425
0.019640329729952975,0.008010509701831729
0.005773697724360076,0.0043833664090278755
0.0036979008869996175,0.003291250612863075
0.00284078077788441,0.0026239683074530716
0.0023844587327233086,0.002247630632751424
0.002105922439622379,0.002016010540611367
0.0019237024209458149,0.0018625103147771095
0.0017982671007635363,0.0017551248474547583
0.0017085012913188203,0.0016773155507935362
0.001642572581365694,0.0016196035889572214
0.16237808422003439,0.15840380226229217
0.15766018580529237,0.1572442005387384
0.15696940317581126,0.15683339892265347
0.15667981723001592,0.15663091148147495
0.15652631584122229,0.1565154919807935
0.15643503071566142,0.15644369330911106
0.15637641069360564,0.15639593645440897
0.156336352571043,0.15636232972043826
0.15630751233178564,0.15633756366145976
0.15628592468186073,0.15631872629019034
0.040386779735223644,0.01039868097152194
0.00701401015887401,0.0050631623931644675
0.004154487176027898,0.0036563309782848084
0.0030731074863559337,0.0027796902887877563
0.002524667151622532,0.002353294585561981
0.0022011265434026613,0.002095018464851479
0.0019930521788229906,0.001923438749423236
0.0018572859746560971,0.001806419393383093
0.0017562507876661994,0.0017220556547064734
0.028724224416314156,0.00390149031012685
0.17592507177520617,0.19968566021724843
0.20547342932553533,0.20603903404111096
0.2051921939841411,0.20557927379926766
0.20486955109762064,0.20535313014029646
0.20469873146953393,0.20522458951747297
0.2045984174264727,0.20514608645391896
0.2045354204711428,0.2050956416356199
0.2044943085916488,0.20506201730039084
0.2049766161539737,0.2050365028251068
0.20444590227293225,0.20502108429998395
0.033997440247376984,0.11221710637228675
0.020714694257857273,0.006929797604511305
0.00511228733207297,0.004232459496585431
0.003454348926330856,0.0030021553999920493
0.002716076603685651,0.0024773751977210947
0.0023104347104916387,0.002169926840474983
0.002060050626431141,0.0019713958805360507
0.0018940260528129058,0.0018354083076783899
0.0017786178237589726,0.0017385546944398403
0.0016957483901253114,0.0016678602402130118
0.014848695387443786,0.006840876047578583
0.005155013947518115,0.004052904273920174
0.003470602047942294,0.0030956037883358846
0.002729161513247725,0.0025222349716408445
0.0023213050048204705,0.0021907889344444705
0.002070984151873938,0.001982620798735874
0.0019020026543595835,0.0018409672487893123
0.00178497253838668,0.001740743055157068
0.001700595789358136,0.0016676413212003162
0.0016382169923791266,0.0016130333143262148
0.20832993716170362,0.1992799307758649
0.19805168697964032,0.1981581398038065
0.19736659809229395,0.19773854014051326
0.19704713649182415,0.19777352404216408
0.19666614383036962,0.13149137484038403
0.15298446796982215,0.1973638913572037
0.19677449648635245,0.19729588009492996
0.19672018524480947,0.19725225405980615
0.16724438479133266,0.07373073177532391
0.02280590443749234,0.008385417259921608
0.03327249135589887,0.010293332860928497
0.006778000921496419,0.004808189560572742
0.022167400412806296,0.005244060782984633
0.15968978857359697,0.2154142013830075
0.21350804509505333,0.21358822503824332
0.21252918841565296,0.21305505885813272
0.21216499373612255,0.21280554250844608
0.21197755155245912,0.21266456110358642
0.21186662364867187,0.2125773564031683
0.21179656949495795,0.21252125698233515
0.21336420858885682,0.20314732022659424
0.11222607631331294,0.10384809859476705
0.18988247106627432,0.19400110699042322
0.20104168177748538,0.2018341031579442
0.20104256192955688,0.20168124902930157
0.20092432376514413,0.20158983984727957
0.20085146512002514,0.20153168146735814
0.2008041740920152,0.2014930492619291
0.20077222592010038,0.20146642271787907
0.20074987406855602,0.20144744293336014
0.051452695286276065,0.012341251200231664
0.007927998166634219,0.005535396426390869
0.004462882591854707,0.003853638772852719
0.00322425882302346,0.002880181232968288
0.0026110088586755805,0.002412961837455909
0.002255023159376918,0.002134540968253947
0.0020285325462892968,0.0019509966381311855
0.0018752957269629839,0.0018230920645254342
0.0017671072390919851,0.0017307937474966698
0.0016885824473482417,0.001662827275787287
0.03068154911713796,0.009191486189228357
0.006438572406597309,0.004846821000534801
0.003958594628771973,0.0034553132402011335
0.002973758372235463,0.0026860042565606643
0.0024633723376094557,0.0022958494966221067
0.0021589175279571465,0.0020551606180174813
0.001961944799635443,0.0018941233237695881
0.001827001804749748,0.0017807935288736
0.001730865585616402,0.0016984509360593652
0.001660392873771436,0.0016371507646799686
0.033122717889907005,0.008708303510016283
0.006125455144885136,0.004561690156008428
0.0038136237439443557,0.003322314474566092
0.002897827034432272,0.0026551852365829143
0.0024181745931401944,0.0022693680045469153
0.0021299326348793893,0.0020322405075546804
0.0019420048576633238,0.0018747791140060767
0.001812595538231056,0.001764587638148192
0.0017197876595977757,0.001684369378349304
0.0016516830898965142,0.001625104176327755
