train_loss,val_loss,val_acc_
0.0011063247136167385,0.0005235544751595819,1.0
0.0010003860562662985,0.0005313881278694184,1.0
0.0011160276636467067,0.0005107722152553669,1.0
0.0010916237192377732,0.0005191443117589436,1.0
0.0010950575260097119,0.0005171275349284494,1.0
0.001177352758920716,0.000528285241064926,1.0
0.0011173257273657403,0.0005334457082702129,1.0
0.0009719221601671475,0.0005139190823573506,1.0
0.0009557614396219604,0.0004931418154614441,1.0
0.001073184840821924,0.0004966161698879054,1.0
0.0010919182673309936,0.0004931449004674726,1.0
0.0010317101752925807,0.0005803824989760125,1.0
0.000963798192470114,0.0005104379754012564,1.0
0.001043820060533649,0.0004975967537823387,1.0
0.001019732264369968,0.00047166900890949887,1.0
0.0008874541692407305,0.000530919428759565,1.0
0.001154879961857743,0.0005556954331978252,1.0
0.0010674556884790224,0.0005155506439746894,1.0
0.0011140456679099389,0.00048752810372124344,1.0
0.0009403450004418757,0.0004842440786446924,1.0
0.00105866443126761,0.0005978636102306402,1.0
0.001098360290007936,0.00047899366693331325,1.0
0.0012201877577027718,0.00044544322317409694,1.0
0.0010965279475003765,0.0004856244742051896,1.0
0.0011025650954613363,0.0004955768253597798,1.0
0.001039826431141043,0.0004864471640868225,1.0
0.0010021946731535363,0.0004962109246248888,1.0
0.0009559303920232613,0.0005029154907044193,1.0
0.0010250817879035585,0.0004811129284930895,1.0
0.0009772414828113898,0.00046106223475583124,1.0
0.0008932676780364612,0.0005345926659753208,1.0
0.0010684946210226683,0.0004828766404622884,1.0
0.0009255536506663411,0.0004880110954576539,1.0
0.0009315541220245926,0.0004614769643398397,1.0
0.001017134177422094,0.0005139230479747339,1.0
0.0011188066524510335,0.000452629924190908,1.0
0.0009354327824002288,0.0004843936864441882,1.0
0.000972828485439567,0.0004631110615181652,1.0
0.0009137964034310848,0.00047703213314173007,1.0
0.0010019428232677621,0.00046507680257711786,1.0
0.0008856793989974807,0.00046910275925642276,1.0
0.0009485248006162241,0.000456450038296735,1.0
0.0010920223097480436,0.00047976681239423203,1.0
0.000934505644556533,0.0004457149938609677,1.0
0.0009634054087294365,0.0004651069554683724,1.0
0.0009962825452507196,0.00044367949136137736,1.0
0.0008736384678400968,0.0004527326959897905,1.0
0.0009934508676271005,0.00046435825546116877,1.0
0.0008742107051328707,0.0004611997283063829,1.0
0.0010016146440321992,0.00047070674808117366,1.0
0.0009242265779820078,0.00045323185269918406,1.0
0.0008353672958092892,0.0004616652317274588,1.0
0.0011174146733371156,0.00046764846245588905,1.0
0.0009767970773178146,0.0005153266004829978,1.0
0.000985893576836057,0.00045994406162097937,1.0
0.0009658904906134797,0.0004808022596548791,1.0
0.0010426322670070497,0.0004406794689588644,1.0
0.0008774464370110535,0.00045984498468566346,1.0
0.0008526182951643808,0.0004385161106862749,1.0
0.0010263482235347184,0.00042751590081024915,1.0
0.0009438733588939689,0.0004374562898495545,1.0
0.0009677867509090548,0.00047010240175013405,1.0
0.0008624183991124128,0.0004672403398823614,1.0
0.0008583961464358025,0.00044845863973905307,1.0
0.0009776669614841693,0.0004466570531032189,1.0
0.0010108095271608843,0.00043846838525496423,1.0
0.0009517479569736498,0.00046597854110807407,1.0
0.0008865636369064165,0.0004719985282105027,1.0
0.0009065139758798742,0.0004447518859347893,1.0
0.001021556022802709,0.00043966464088016164,1.0
0.0008768377994908774,0.00042885771351090324,1.0
0.0009041679403229211,0.0004224445614399332,1.0
0.00104668129854018,0.00045862819013453907,1.0
0.0009498737875962246,0.0004657901692112456,1.0
0.0009011429817174057,0.00043578667276905793,1.0
0.0009203102297010967,0.00042579121928252846,1.0
0.000878380949232187,0.0004543974664005818,1.0
0.000841122250808474,0.0004405394954091841,1.0
0.0008222054746108598,0.0004221044902365203,1.0
0.0008903975471434759,0.00043417880784325075,1.0
0.000944595180099958,0.00043360715878379506,1.0
0.0009138744536837037,0.0004446010950204888,1.0
0.0009618588847211271,0.0004266912512706988,1.0
0.0008328227354711249,0.00042119848887633646,1.0
0.0009040509940228134,0.0004315409561527441,1.0
0.000949653121465035,0.00042196130644614726,1.0
0.0009499229892878616,0.00043366206756962293,1.0
0.0008219999171445103,0.00042959297416294277,1.0
0.0009138222267488658,0.0004163826194020327,1.0
0.0008771883997842243,0.0004162583094457108,1.0
0.0009622065324197659,0.0004593974705185798,1.0
0.0008358730912787968,0.0004440878785151819,1.0
0.000946939212824609,0.00041709660515400833,1.0
0.0008696561389538737,0.00041280195838418985,1.0
0.0009061837149428502,0.0004420153039091295,1.0
0.0009724816157685181,0.00043744282271346134,1.0
0.0010009705473825279,0.00040864374904865116,1.0
0.0008137293081314709,0.0004616567179751159,1.0
0.0008436338198442325,0.0004154153787319294,1.0
0.000862535277651694,0.0004093838435823493,1.0
0.0008127440141695232,0.00041995818019407153,1.0
0.0008307863215699025,0.0004186696495515097,1.0
0.000845587917004591,0.00042709573277864945,1.0
0.0008374629886589859,0.0004099987277048499,1.0
0.0008323519445781575,0.0004131790192332119,1.0
0.0009159896254383084,0.000441281509472791,1.0
0.0011082054613485136,0.00038817900437579465,1.0
0.0008695363882442097,0.00041104957838824976,1.0
0.0007842038735882415,0.0004069448817366113,1.0
0.0009734686628474591,0.00039848831709770656,1.0
0.0008175648786198661,0.0003958367156111776,1.0
0.0008784924169028363,0.0004085376624998665,1.0
0.0008718125439490696,0.0004093842091440985,1.0
0.0007973832746110998,0.00042168395311543435,1.0
0.0008378600184485771,0.0004089926378307582,1.0
0.0008697799753081338,0.0004055751765422015,1.0
0.0007953949137999612,0.00040123782122408915,1.0
0.0009447680313037068,0.00040181113140671653,1.0
0.0008451728210677855,0.0003940501280312398,1.0
0.0008987914495354959,0.00042912703286150867,1.0
0.0007900753505492426,0.00040166415088937026,1.0
0.0008487719107145543,0.00038999484262824285,1.0
0.0007885222404107508,0.0003945300259422793,1.0
0.0007786995307844531,0.0003953556663349666,1.0
0.0008397882094229963,0.00041331009142044366,1.0
0.0007664435263189935,0.000395333129386982,1.0
0.0009305727308640925,0.00038700279070657086,1.0
0.0008004543885592201,0.00041513935227130514,1.0
0.0008938275948557861,0.00038551013990813357,1.0
0.0007568747267297661,0.00040193472523242235,1.0
0.0008348229042172631,0.0003825246980837123,1.0
0.0008897653835086252,0.0004084983740926184,1.0
0.0008035092272454489,0.0003852426038285943,1.0
0.0007749025930760727,0.00039513886043674904,1.0
0.0009172824169206966,0.0004196443337467358,1.0
0.0007683955153400604,0.00039369916758556485,1.0
0.0008471922854313499,0.00042611599245433217,1.0
0.000815520956374719,0.00038095356880644846,1.0
0.000824686543276633,0.0003857583201765506,1.0
0.0007187598253838463,0.0003919203044268105,1.0
0.0007641309901595628,0.0004101989153158766,1.0
0.0007267618187052689,0.00039645846118219197,1.0
0.000848508537267086,0.00041468410927336663,1.0
0.0009036464427814655,0.0004692777486828466,1.0
0.0008525836813789686,0.0003897453928154639,1.0
0.0007528135157990063,0.00039156814102281,1.0
0.0009273824900502467,0.000457536739607652,1.0
0.000861333936625267,0.0004201100510368688,1.0
0.0009142984589472953,0.0003637771208587131,1.0
0.0007733648144355656,0.00037741282016434,1.0
0.0008359402558101583,0.00037185074832064635,1.0
0.000744195765627278,0.0003874683408701623,1.0
0.0008368382871573976,0.0003805881018651593,1.0
0.000807678367843041,0.00041906582103393066,1.0
0.0008029991783955284,0.00042988972784245783,1.0
0.0009061987465158645,0.0003910145332514675,1.0
0.0007317591583416691,0.0003979512182537071,1.0
0.0008352589722409958,0.00038322533487878513,1.0
0.0007953790822048594,0.00037832785473614365,1.0
0.0008608112951477578,0.00040218598697913075,1.0
0.0008538816409018459,0.0003706096785291183,1.0
0.0009089170729400206,0.00044023014903139097,1.0
0.0007396119381016732,0.00038561480610179854,1.0
0.0008444760966946492,0.00040094583969083476,1.0
0.000790698824580119,0.0003673192012215485,1.0
0.0008591257394753567,0.0004023081066517272,1.0
0.0008449072372843689,0.0003672436348896361,1.0
0.0009038574371099444,0.00037575876040412396,1.0
0.0007251992653735437,0.00037990022269007045,1.0
0.0007794675193300456,0.0003617578926919536,1.0
0.0007609978597255722,0.00036713685469955885,1.0
0.0007965279356949742,0.00036897609331362855,1.0
0.0007860774886598882,0.0003886285037768892,1.0
0.0009345863330380579,0.0003598579677407432,1.0
0.0008409325378228918,0.0003751417530249014,1.0
0.000814449132059324,0.00039099112054276645,1.0
0.0007738486114082474,0.00036894934336570174,1.0
0.000907795635258196,0.00036217197802298785,1.0
0.0007543755650346146,0.0003637381508297315,1.0
0.0007744006110970216,0.000382304816439776,1.0
0.0007099354971122025,0.00036563018555611825,1.0
0.0008408909673333338,0.0003640703344541235,1.0
0.000764402398263737,0.0003646756482670422,1.0
0.0009579534837016339,0.0003561493208645984,1.0
0.0007869072688587067,0.00039155007592247176,1.0
0.0009348165745516343,0.0003662236042807556,1.0
0.000839050522408242,0.000375619331889814,1.0
0.0008639764604567486,0.00044569919004006255,1.0
0.0007356342887114875,0.00036930767722272623,1.0
0.0008232459521013533,0.0003701227476333522,1.0
0.0008743083318215546,0.0003712490142788738,1.0
0.0007957623192226471,0.000370265187071213,1.0
0.0007004530083757776,0.00036822842913820887,1.0
0.0008224873745348305,0.00036004202918389416,1.0
0.0008055676767453266,0.00037075499351362163,1.0
0.000732531206760527,0.00037063671201890844,1.0
0.0007699087199058299,0.0003937043745254138,1.0
0.0007669729392136668,0.0003725673662054098,1.0
0.0007258818057394152,0.00036845454958507395,1.0
0.0007047043586299108,0.0003623861517884176,1.0
0.0008609623940153232,0.00036609188828151673,1.0
0.0007635883703465282,0.000373711995163114,1.0
0.0008416716938035008,0.00035274890030974126,1.0
0.0007921756520238172,0.0003628492545844479,1.0
0.0007312527508030553,0.0003668197561196531,1.0
0.0008669427897290589,0.0003512057583341657,1.0
0.0007164545531850308,0.0003604209623793422,1.0
0.0007239752951191866,0.00036232687345931703,1.0
0.0007022503871854593,0.00035499967899258166,1.0
0.0007122886719942832,0.0003753711062017828,1.0
0.0006658776682350102,0.000357779377902096,1.0
0.0008933541586245801,0.00035128331386879313,1.0
0.0007220303872155864,0.00038626126347067344,1.0
0.0007664876894932951,0.0003608201249417934,1.0
0.0008643196830401581,0.00035640836083048,1.0
0.0006867545432027231,0.0003566533908297336,1.0
0.0009176199547040013,0.0003539939052919208,1.0
0.000719884415166026,0.0003585021433095927,1.0
0.0007050851071591113,0.00035921941338473874,1.0
0.0008180616294631009,0.0003546012440258919,1.0
0.000866824934323041,0.00039506215420481044,1.0
0.0006916042277767174,0.0003513826756688738,1.0
0.0006958029845210489,0.00034819201171172387,1.0
0.0008249550461075945,0.00036473503242825353,1.0
0.0007595970645948591,0.0003642747244818813,1.0
0.0007404106900625585,0.0003457188330216785,1.0
0.000729920822666702,0.0003493106037653475,1.0
0.0006482974910052877,0.00035880720701463747,1.0
0.0007986381571324017,0.00034814479780228186,1.0
0.0007110768273732277,0.00034606622868908965,1.0
0.0007397057732943986,0.0003542522375055617,1.0
0.0007979055090793159,0.0003566285365994907,1.0
0.0006713233454924304,0.0003437866376550642,1.0
0.0007154784755841723,0.00035692717144477433,1.0
0.0007445605086048937,0.0003384088741961133,1.0
0.000779362901501386,0.0003374712806279686,1.0
0.0007622533289889826,0.00035137811386393327,1.0
0.0007011772467548611,0.00034214013342562157,1.0
0.0007355318412287801,0.00035961681031480884,1.0
0.0007968457257517308,0.0003661765782233102,1.0
0.0008068405125531873,0.00034963140250042534,1.0
0.000741417080080421,0.00034084943278382224,1.0
0.0006870947614265961,0.0003431460420622236,1.0
0.0006755751398576864,0.0003441484476559598,1.0
0.0007019866418310277,0.00034764303100845694,1.0
0.0007141483185603106,0.00035286405578848314,1.0
0.0008185400979909761,0.0003478383207975915,1.0
0.0007632664066671842,0.00035523921321851736,1.0
0.0006473464433651219,0.0003453905978169518,1.0
0.000821177336033647,0.0003584471600003202,1.0
0.0008080186778217384,0.0003383648625899558,1.0
0.000758375029634144,0.000347496213648948,1.0
0.0007784748425483277,0.00035940338354769415,1.0
0.0006827597056679029,0.0003446031363582182,1.0
0.0006863597923985732,0.00034288420239604557,1.0
0.0007294805414747191,0.00035940500366092294,1.0
0.0007053865866294799,0.000356667667581474,1.0
0.000703643191204129,0.0003745479824084958,1.0
0.0007875234684871353,0.0003271738069915128,1.0
0.0007905465353436711,0.00034358747132390624,1.0
0.0007523838448416413,0.0003576249666476735,1.0
0.0007462076094527623,0.0003390539151785726,1.0
0.0007264032883957057,0.00034994861661371857,1.0
0.0007207002695152209,0.00032663614018185234,1.0
0.0007615390825547448,0.00037796892821929896,1.0
0.0006943260628786933,0.00034471992914790684,1.0
0.0006816532302430995,0.0003504325608391258,1.0
0.0006996595006585406,0.0003383872967925995,1.0
0.0006560836963085386,0.00033934776420761466,1.0
0.0007692170642646925,0.000327339784372739,1.0
0.000691805491206158,0.0003573002829921968,1.0
0.0006645748701447778,0.0003343046555528417,1.0
0.0007179054164572953,0.00033255471895575863,1.0
0.0006753775552857155,0.0003387468552153388,1.0
0.000741940468926523,0.0003438468340777256,1.0
0.0007135260255673175,0.00034802220629485833,1.0
0.0007368605375069528,0.00034715767171953553,1.0
0.000723677413637629,0.0003530780452296533,1.0
0.0006954462275456438,0.00033232727252073926,1.0
0.0007160878122627792,0.00031810231810209876,1.0
0.0007001269319475067,0.0003403080256909809,1.0
0.0006957235168452367,0.00032432067162131494,1.0
0.0007490429857066825,0.0003321794255029862,1.0
0.0007417469884389798,0.00032999400961368036,1.0
0.0007180733420043643,0.00034108265588822013,1.0
0.0006646248940751667,0.0003413763704222881,1.0
0.0007923547712151131,0.0003500608939000151,1.0
0.0006610750332243655,0.00032631905438999337,1.0
0.0008255831396495141,0.00032646943652776605,1.0
0.0006476683768298022,0.00033718652654594433,1.0
0.0007079621243294158,0.0003289620446704441,1.0
0.0007369036158415283,0.00032390600068593454,1.0
0.0006902404229480148,0.0003247097598487568,1.0
0.000791714767763704,0.00032830490046321893,1.0
0.0007127779078285943,0.00036317256727312326,1.0
0.0007422751983012719,0.00033977771553591907,1.0
0.0007505451150430466,0.0003334980543568787,1.0
0.0006919721972805142,0.0003319034043339674,1.0
0.000781464318252517,0.0003187550178016395,1.0
0.0007760425367950683,0.0003271789028076455,1.0
0.0006509324816101807,0.000329844423862541,1.0
0.0007327030906507048,0.00036200827338634,1.0
0.0007107233815694953,0.00033712833299597895,1.0
0.0007071882728060693,0.00033032626996635264,1.0
0.0007281198631972075,0.00033142401088932246,1.0
0.0008035893356498644,0.0003174915177761718,1.0
0.0007224891591152418,0.0003304239234597789,1.0
0.0006871730420660256,0.000341086916071645,1.0
0.0006072758776953316,0.0003262735796549047,1.0
0.0006778402010046429,0.00032890590867309857,1.0
0.0007368029921248072,0.0003150828309695829,1.0
0.0007059736679866199,0.0003246830447372331,1.0
0.0007063316271057396,0.0003484336793366255,1.0
0.000636714113163513,0.0003280720261638194,1.0
0.0007396048056637115,0.00032020238215795183,1.0
0.0006387528971385012,0.0003273152542533353,1.0
0.0006166319964890802,0.0003493899681471345,1.0
0.0007027140558601308,0.0003157387506110932,1.0
0.0006978295233370808,0.00032618498098048747,1.0
0.000633015215818109,0.0003204088050441704,1.0
0.0006780961258710141,0.00032005130505598515,1.0
0.0006751498140355587,0.000319904424638177,1.0
0.0006519820739316064,0.0003165766847263457,1.0
0.00064069842488704,0.0003316046416082165,1.0
0.0006422198158493337,0.00031992489389129776,1.0
0.0007214741408113987,0.00031875029460273004,1.0
0.000755930942828049,0.00032459335202337104,1.0
0.0006775725626240961,0.00034036459736384904,1.0
0.0006652662240836116,0.00033366352418494046,1.0
0.0006846935921064258,0.0003305999698844089,1.0
0.0007803870188623297,0.0003277187942964674,1.0
0.000933374666816818,0.0003119570998630176,1.0
0.0006917786101529815,0.00031483813125470823,1.0
0.0007018326070312524,0.0003201057186357282,1.0
0.0007245297415292189,0.00031984117892782456,1.0
0.0006149893192012745,0.0003170490350440201,1.0
0.0008401496696662698,0.00033511426943622416,1.0
0.0006255353416604139,0.00031455599078485233,1.0
0.0008011861226187294,0.00031263721052021015,1.0
0.0006601326594143424,0.0003185514537053126,1.0
0.0006823449187649002,0.00031702476024458355,1.0
0.0006180989392944221,0.00031836433195029247,1.0
0.0006181379973013949,0.00031858074097809464,1.0
0.0008771246699491899,0.0003840029724718382,1.0
0.0006682169248211333,0.0003128469640311475,1.0
0.0006713319557829127,0.0003371855092347797,1.0
0.0007077218428829983,0.0003106606617979141,1.0
0.0006549227487327858,0.00032068574651158554,1.0
0.0007361745089025926,0.00032588378058845234,1.0
0.0006542723809852343,0.0003479514614975249,1.0
0.0006867541357490967,0.0003280333096909365,1.0
0.0006268059420274954,0.0003212624636062449,1.0
0.0007432853462679297,0.00033222919746273846,1.0
0.0006247984211205839,0.00033393716898210573,1.0
0.0007247368017307532,0.00031765053978288603,1.0
0.0006746325118890217,0.00031779603512294477,1.0
0.0006622040923329369,0.00033143836260547465,1.0
0.0006215437008814446,0.00032701105352096033,1.0
0.0007092211822506382,0.0003147591849097587,1.0
0.0006490339303321653,0.00033757012296877235,1.0
0.0006958632285614277,0.000327717698493154,1.0
0.00070302220632834,0.0003130109037032746,1.0
0.0006892018798624968,0.00033736409474813354,1.0
0.0007459224856686102,0.000312257106998004,1.0
0.000625927851247452,0.0003106576301489082,1.0
0.0007228566316322544,0.0003114744498761314,1.0
0.0006721620658991987,0.0003151298953911685,1.0
0.0006393977973649264,0.00031455602562125546,1.0
0.0006642870285960611,0.0003096946703876848,1.0
0.0008260892816989875,0.000303422833729366,1.0
0.0006490756070173793,0.00031005900360248756,1.0
0.0006574772801321313,0.00030936371088804054,1.0
0.0005685625133950633,0.00031102143773089415,1.0
0.0006434776196398466,0.0003097613349161816,1.0
0.0007870129488660947,0.0003084320417132624,1.0
0.0006586045607967117,0.0003201250347598089,1.0
0.0007014275616912868,0.00031695811423670614,1.0
0.0009397497335768781,0.0003671378199766023,1.0
0.0006197390641096467,0.0003033044367012653,1.0
0.0007021337303684896,0.0003123011243367342,1.0
0.0006746971088404703,0.0003156174762724814,1.0
0.0006429766911750247,0.0003102823680048018,1.0
0.0007728886468876295,0.0003027698734182526,1.0
0.0006292300669383968,0.00030897443569053644,1.0
0.0005795710990276501,0.00030777233680992413,1.0
0.0006480471969525266,0.0003148766356224025,1.0
0.0007142131694482341,0.00031243646111706215,1.0
0.0006966731697232071,0.0003146154335946917,1.0
0.0006156272993810503,0.000316512199016429,1.0
0.0006596907928411828,0.0003130394228113194,1.0
0.0006349902661812299,0.00031168527361428875,1.0
0.0006223061576997506,0.00031019172192000866,1.0
0.0005861905828662188,0.00030181026324333453,1.0
0.0006433290188140342,0.0003076410176811006,1.0
0.0006425546676379039,0.0003089401941520698,1.0
0.000664034255830045,0.0003080874060591062,1.0
0.0006274158894422088,0.00030177472129280705,1.0
0.0006347212488123195,0.0003274318071569062,1.0
0.0005961013393554808,0.00030886905689399237,1.0
0.000610631897037792,0.0003092431522390777,1.0
0.0006224353471593149,0.00030303556316842634,1.0
0.000587050404883068,0.0003088808487959658,1.0
0.0005931282102286759,0.00030647853572824687,1.0
0.0007605348708808337,0.00029866034641269255,1.0
0.0006669960326856386,0.00030034087919347894,1.0
0.0006733963340218712,0.00030753285770487946,1.0
0.0007389004216511656,0.00032915055635385215,1.0
0.0006209651647199599,0.00030749414652360207,1.0
0.0006015278256359646,0.0003058535538994792,1.0
0.0007248322089746566,0.00030041956051718444,1.0
0.0007545314453727075,0.00031414446570896405,1.0
0.0006848964311417107,0.00032330600978721947,1.0
0.0006244038258330853,0.0003073653704522065,1.0
0.0006819657742788745,0.0003178236595086866,1.0
0.0006464712585247911,0.0003075512173712592,1.0
0.0006310348172373501,0.0003094901802603889,1.0
0.0006500109241482666,0.00031866689096204937,1.0
0.000627565199423951,0.0003014250938907604,1.0
