train_loss,val_loss,val_acc_
0.0008024997773263888,0.0003613323276636727,1.0
0.0008179388175192395,0.0003577082177137279,1.0
0.0008000000373314611,0.0003582127277640569,1.0
0.000797684735641637,0.00035920004125783277,1.0
0.0008970419456382488,0.0003723773944798405,1.0
0.0008219870912419447,0.00035040465423442197,1.0
0.00089852707344996,0.0003470316120056492,1.0
0.0007662339034252124,0.0003531695026939622,1.0
0.000804876142629344,0.0003499627297666545,1.0
0.0009555554469311538,0.00035648516275228536,1.0
0.0009955777362333823,0.0003877028868759446,1.0
0.0008534052080869361,0.00035332686357750475,1.0
0.0008543871448887157,0.0003489806351188401,1.0
0.0008012551106939107,0.00034998686389757717,1.0
0.0007686259157027879,0.00034226882394939435,1.0
0.0007386966237446421,0.0003474063493988731,1.0
0.000898968371943009,0.0003660805911446611,1.0
0.0008203083269817058,0.0003491391482494884,1.0
0.0008048545338128132,0.0003550650704489795,1.0
0.0007549735736581746,0.0003503183490300382,1.0
0.0008654552576299188,0.0003469660031524572,1.0
0.0008418921393232122,0.00034856675219171763,1.0
0.0008918454053897041,0.0003673626660284671,1.0
0.000803259560813459,0.00035620002017822117,1.0
0.0007407125758757203,0.0003381136863908702,1.0
0.0007426581711629192,0.00034139192553773296,1.0
0.0007615131832559714,0.0003452069473551643,1.0
0.0009525345175399069,0.0003501318194938711,1.0
0.0008577009074688526,0.00033945019425697285,1.0
0.0008589315647170488,0.0003444368035574867,1.0
0.000731607707784305,0.0003431339675003211,1.0
0.0007757048728211093,0.00034060649826036143,1.0
0.0008381429401169467,0.00034291274708018386,1.0
0.0007864270243306737,0.00034439041425657433,1.0
0.0008083567696886549,0.00033804734994191676,1.0
0.0008747011451103959,0.00037796677541777944,1.0
0.0008129639451512854,0.0003358359725539093,1.0
0.0008117347748644423,0.00035791025077218586,1.0
0.0007415215506125952,0.00034154204353619593,1.0
0.0008020465544830183,0.00033892848251994246,1.0
0.0008373539659322616,0.00034566703173120254,1.0
0.0007419883378404584,0.00033851042098831385,1.0
0.0008087811019815476,0.00033717228683544266,1.0
0.0007335493647233931,0.00033921805637267727,1.0
0.0008572824108272165,0.00035100886651145464,1.0
0.0008416434415377932,0.0003359606388116707,1.0
0.0007849060939198345,0.000330480085474185,1.0
0.0008539859941300318,0.0003332263471692744,1.0
0.0007826643056175778,0.00033163851273429554,1.0
0.0008840878782456186,0.00033562285049508017,1.0
0.000766314618344568,0.0003315305930851592,1.0
0.0007306891828970912,0.0003318982917610838,1.0
0.0008281239638112144,0.00033320567551224184,1.0
0.0008686967840585289,0.00032945081395816737,1.0
0.0007675766255279988,0.0003291713558913519,1.0
0.0007589762019107246,0.0003281931077997962,1.0
0.0006973670690252893,0.0003308351870421602,1.0
0.0007983159141895852,0.0003289419797841798,1.0
0.0008213602393894022,0.00033136184643036825,1.0
0.0007779718857020395,0.00033058856691544253,1.0
0.0007923692393735165,0.00032954764152016264,1.0
0.0007595092838875352,0.00032926350082341355,1.0
0.0007612897287112241,0.00033132844978491915,1.0
0.0009137744433690886,0.0003376514884593868,1.0
0.0008219763721456708,0.00037977951940388954,1.0
0.0007767038902388672,0.0003361542247038222,1.0
0.0008198941925821385,0.00033175020000657463,1.0
0.0007165012186222517,0.00032376952532848173,1.0
0.0007955837236781327,0.00032467888024367505,1.0
0.0007503528109278872,0.0003273051988799125,1.0
0.0007464242039358542,0.00032513196029785007,1.0
0.0008113722591074397,0.0003237531517780471,1.0
0.0007629164375492748,0.0003240906486153659,1.0
0.0007939705863339073,0.0003246152575064281,1.0
0.0006458231035570208,0.0003214360613404124,1.0
0.0007369823425915803,0.00032115251065768075,1.0
0.0009450490425610986,0.00032573375298825067,1.0
0.000760004204521951,0.00031891672265236127,1.0
0.0007750161655535139,0.000327067441310536,1.0
0.0007835416590265276,0.0003235426671436113,1.0
0.000858005463058584,0.0003169990875793508,1.0
0.0007667666230482255,0.0003273851541576512,1.0
0.0007681392889935523,0.00032158294219918775,1.0
0.0007073047749950543,0.00032588468324816364,1.0
0.0008620779644982278,0.0003478593425825238,1.0
0.0008381414613757596,0.00031903042734925157,1.0
0.0007870461378968143,0.00036072401792008543,1.0
0.0008506385690820553,0.0003239070281393431,1.0
0.0006843362743824095,0.00031941754313072926,1.0
0.0007117243258385628,0.00031757518732003075,1.0
0.0007396739574757099,0.00031525424459356475,1.0
0.0007692644626296743,0.00032142224804512364,1.0
0.000691461682991473,0.00031937430630381584,1.0
0.000731249087941584,0.0003165433048376475,1.0
0.0007430614189525626,0.0003172337601426989,1.0
0.0006849825356017002,0.0003185628478549364,1.0
0.0007902666586913339,0.0003148309214421633,1.0
0.000678004541670733,0.00031415841349922687,1.0
0.0008363497898050136,0.0003206655674148351,1.0
0.0007194014091065992,0.0003145868673031642,1.0
0.0007286880110685521,0.00031320536976581383,1.0
0.0007323419425515671,0.00032680331522979856,1.0
0.0007109331993034238,0.0003136371806524976,1.0
0.0007374442848092557,0.0003254067957062613,1.0
0.0006808985152658615,0.0003105027995347469,1.0
0.0006782383118571273,0.0003097388963038666,1.0
0.0007445599294164509,0.00030908808438460147,1.0
0.0007441530756399974,0.00031176985199139875,1.0
0.0007737989269484915,0.00030977600501060033,1.0
0.0007653511060448008,0.00033381630518389017,1.0
0.0007273688235227729,0.0003108378789902693,1.0
0.0007531437634060316,0.0003112683052401708,1.0
0.000841884316835652,0.00031341902142616385,1.0
0.000704820511128597,0.0003100056271774299,1.0
0.0006786312933261187,0.0003106619489809611,1.0
0.0007172392753223029,0.0003090667358430272,1.0
0.0007229703820651781,0.0003111760769653219,1.0
0.0006646194309973734,0.0003074236138314573,1.0
0.0006495983969022072,0.0003077796339339605,1.0
0.0007869005018848756,0.0003259604718275086,1.0
0.0009652979606193781,0.0003181455483145052,1.0
0.0007820645498755239,0.0003070727133573118,1.0
0.0007001654423137003,0.0003072435559288627,1.0
0.0007613908858500591,0.00032563967441533214,1.0
0.0006476036625743651,0.0003049693169128714,1.0
0.0006556080706250491,0.00031004987117326397,1.0
0.0006793286739795234,0.0003117500305189892,1.0
0.0008418299777625228,0.0003029547775495854,1.0
0.0007186592849796169,0.000303691576735935,1.0
0.0007541031469608735,0.00030721869993475127,1.0
0.0007174307272062132,0.0003072884199244789,1.0
0.0007131928304754169,0.0003057703760339681,1.0
0.0007955440013928922,0.0002995223701211878,1.0
0.0006815456233844019,0.0003044199587417428,1.0
0.0006852981415381727,0.0003087704442970624,1.0
0.0006452437231622863,0.0003006333193325466,1.0
0.0008017311456083598,0.00033888651126868683,1.0
0.0007560696845646692,0.00029887833498474777,1.0
0.000754426714239059,0.000299728292950683,1.0
0.000667932600392569,0.00030152587163628954,1.0
0.0007184461831783464,0.0003022660936094877,1.0
0.0006752933838977016,0.0003045472302332972,1.0
0.0007499007106925724,0.0003005591345506466,1.0
0.0007404854906836653,0.0003072488400379591,1.0
0.0007855560642112587,0.0003025989585280926,1.0
0.0007249321330886136,0.00029847725862496054,1.0
0.0007336852516186288,0.00029612773990569014,1.0
0.0006800018346918221,0.0002971302195819038,1.0
0.0006986759007172588,0.00029846321911353505,1.0
0.0007193853702300179,0.0003113906467192327,1.0
0.000722385665671971,0.0002996485868193717,1.0
0.0007314979636824854,0.0003251943941877195,1.0
0.0007305006687227238,0.00029903444440358066,1.0
0.0007384634427441896,0.0002981483932782077,1.0
0.0006562966525906569,0.00029847741605022526,1.0
0.0006585356462586898,0.00029978414055552673,1.0
0.0007946248026742451,0.0002935272994253672,1.0
0.0007343273623206632,0.00030622422248901177,1.0
0.0006449313864079908,0.0002967595033679214,1.0
0.0007668992125461205,0.000295588814575846,1.0
0.0007050140967009632,0.0003527492006083555,1.0
0.0006534361908343827,0.000300458059152306,1.0
0.0007573213521124553,0.0002960303576070477,1.0
0.0007995041302771428,0.0003063109805666362,1.0
0.0007167416195943241,0.0002920129940541687,1.0
0.0006531179353385055,0.0002933976718464471,1.0
0.0006640777174020826,0.00029138448625224447,1.0
0.0008666416579494893,0.00029153463423647213,1.0
0.000676995670051449,0.00029257967297312325,1.0
0.0006930241685623715,0.0002940697551380391,1.0
0.0006251411464950425,0.00029322575287413645,1.0
0.0006385569601543674,0.0002932725712360645,1.0
0.0008576491752991325,0.0002920101515800607,1.0
0.0006983598802178273,0.00028984464756142574,1.0
0.0006655711033701442,0.00029051146438260645,1.0
0.0006749841554769322,0.00028960234626676095,1.0
0.0006350538760462761,0.00028869273911837036,1.0
0.0006378298993702296,0.00029060082460725397,1.0
0.0007816025541156872,0.00028798909448651654,1.0
0.0007088253303885972,0.00028993534523937285,1.0
0.000723104526729586,0.0002903609115905552,1.0
0.0006577907350511496,0.00029004008595648247,1.0
0.0006618301094445677,0.00029236552213798416,1.0
0.000709025108634018,0.0002920358762794146,1.0
0.0006511320870099518,0.0002885451214035239,1.0
0.0007265944052523159,0.00028657629577950996,1.0
0.0006334555954299157,0.0002867534318339136,1.0
0.0006940435135616203,0.00028594907692450124,1.0
0.0007468952056649674,0.0003034026480181086,1.0
0.0008038078203267695,0.0003121967011159568,1.0
0.0006925124921196119,0.00029413112762003124,1.0
0.000743378653148374,0.00029021433499909824,1.0
0.0006878356385322018,0.0002905618942653139,1.0
0.0006827355497107905,0.0002948301848708511,1.0
0.0006640685672466537,0.00031758505748725975,1.0
0.0007297795202373349,0.0002828956520798701,1.0
0.0007874375544239603,0.0002991235374021485,1.0
0.0007803659890120749,0.00028392055228874653,1.0
0.000743134644634325,0.00028463264717367673,1.0
0.0006747835745434241,0.00028729833094544256,1.0
0.0006370553473554523,0.00028576545027493864,1.0
0.0006525891673936018,0.0002972075572787699,1.0
0.0005886336905839107,0.00028599482946888065,1.0
0.0008178673929424658,0.00028287402705190647,1.0
0.0006692035691119475,0.0002819617432330481,1.0
0.0007813185347219261,0.00030535877114302957,1.0
0.0007329659817743876,0.00028366178175378025,1.0
0.0007211692544155335,0.00029256662431483466,1.0
0.000839224650403698,0.0002865718195221923,1.0
0.0006630690755031093,0.00028282639554659414,1.0
0.0008234607650301213,0.0002913667474675811,1.0
0.000693874821539627,0.0002813368857570105,1.0
0.0007150846696547624,0.00028548385219465035,1.0
0.0006491602202948496,0.00028332816807299173,1.0
0.0006914866407480062,0.0002810722014118889,1.0
0.0007097144390790517,0.00028257150067171705,1.0
0.0007692943824782172,0.0002776259211576403,1.0
0.0008226749822692874,0.0002786489013956408,1.0
0.0007699811877771672,0.0002815871954556893,1.0
0.0006776694368343545,0.0002811045423820333,1.0
0.0007719188925938126,0.0002804995257809589,1.0
0.0006440235986125491,0.00028329189147122884,1.0
0.0006261912649070829,0.00028062015013402385,1.0
0.0006359794094024638,0.00029056708003874076,1.0
0.000676586021418605,0.0002948000425628076,1.0
0.0007144694811067338,0.00027839941939226156,1.0
0.0005916896563215281,0.0002790247001967421,1.0
0.0006312031293543809,0.00028159143579559344,1.0
0.0006526132360392229,0.0002813599333449295,1.0
0.0006678332734625531,0.00028455615922046655,1.0
0.0006884703159826374,0.00027708445409326953,1.0
0.0007225011341195582,0.00027583572073402166,1.0
0.0007408688190119441,0.0002759221855685058,1.0
0.0006749245101756609,0.00028118901007639414,1.0
0.0006169018087702455,0.00027495086903923726,1.0
0.0006713438299235724,0.0002786062673707916,1.0
0.0006248127797508314,0.0002791956613884505,1.0
0.0006853190814109362,0.0002763605373206012,1.0
0.0006262777181687047,0.00027712632171725005,1.0
0.0006690418720067628,0.00027675395011266863,1.0
0.0006142708249407898,0.0002770147442457859,1.0
0.0006843388137471585,0.0002762182434018927,1.0
0.0006731450091158786,0.00028338505371445507,1.0
0.0006514219453874691,0.0002778029672547498,1.0
0.0007740697565307229,0.00028076449895954943,1.0
0.0006985103494651217,0.00027398958803987074,1.0
0.0006948591068650077,0.0002725313736873707,1.0
0.0006764208793974276,0.0002807201685341583,1.0
0.000710011825573325,0.00027563661128762317,1.0
0.0006608334803182405,0.0002738080846470301,1.0
0.0006638113509255767,0.00027372950342286265,1.0
0.0006581766800581698,0.00027565320840839183,1.0
0.000748809038675639,0.0002766247617370082,1.0
0.0006658222838678176,0.0003074432024732232,1.0
0.000721397114080512,0.00027442117535622055,1.0
0.0006698464589524047,0.0002728729966541075,1.0
0.0006036024893019064,0.0002723180386414187,1.0
0.0007166906756718594,0.0002695897481206692,1.0
0.000628607451137269,0.00027869099964542937,1.0
0.0006144144827809242,0.0002727875010653709,1.0
0.0006673143152858465,0.0002847534637884096,1.0
0.0007282038001994111,0.0002730544854950329,1.0
0.0006175303810812846,0.0002737990933272875,1.0
0.0006008509598505321,0.00027335607922974634,1.0
0.0006483189134240037,0.0002708732821647021,1.0
0.000612994191194138,0.0002722773347296893,1.0
0.0006958331380889018,0.0002699738406315164,1.0
0.0007124354899327718,0.00027048210022533595,1.0
0.0007133713607029378,0.0002699800886947549,1.0
0.0006354192188738326,0.00027332569086204535,1.0
0.0007126445654079403,0.0002987275030605043,1.0
0.0007074843578481378,0.00027182801744801867,1.0
0.0007086175794709644,0.00027151069882551604,1.0
0.0006824667927211876,0.00026756252345600814,1.0
0.0005868773308461745,0.0002700569016407385,1.0
0.0005838618629775543,0.0002731423239421212,1.0
0.0006557928421801198,0.0002700116041744354,1.0
0.0006750529089441366,0.0002695305923804302,1.0
0.000671179206883677,0.0002674571966935852,1.0
0.0007197836714793167,0.00027117857208588356,1.0
0.000686125441246403,0.00026855062143030494,1.0
0.0006571573403909205,0.00027221826762384313,1.0
0.0006435122634177559,0.0002743474147846979,1.0
0.0006749905512103,0.00026881358776749534,1.0
0.000645886926702046,0.00026943445493199044,1.0
0.0006556128005529149,0.00026705234389131266,1.0
0.0006417557734903659,0.00026933137489708537,1.0
0.0006131284313902032,0.0002814578959563126,1.0
0.0006329577846296188,0.00026892299435778773,1.0
0.0005925346853723394,0.0002701569284192484,1.0
0.0006279648538902829,0.00026825605582967967,1.0
0.0006456191612421784,0.00028627047405197203,1.0
0.0007034452158410301,0.0002681010730818591,1.0
0.0006249499463259406,0.0002667044918229239,1.0
0.0005971851871075209,0.0002702126865077651,1.0
0.0006287204117677707,0.0002687947474469459,1.0
0.0006690042905193107,0.0002675488896343405,1.0
0.0005948159042550322,0.00027409216052161133,1.0
0.000666717690760483,0.0002676364317515188,1.0
0.0006599405523609967,0.0002687897874486887,1.0
0.0006744803032990659,0.00026478654498615384,1.0
0.0006822032135474061,0.0002652716317573901,1.0
0.0006527678242561101,0.00026679660103664816,1.0
0.0005735531156057961,0.0002722043246842187,1.0
