train_loss,val_loss,val_acc_
0.0009576826256820719,0.0004130627617776168,1.0
0.001038925891532385,0.0004231667804891582,1.0
0.0008422916202773944,0.0004041373463361665,1.0
0.0009763473829250953,0.00045832506359808826,1.0
0.0008541375435515528,0.0003952105048070238,1.0
0.0009460577682168969,0.00042328459235387993,1.0
0.0009486933435643987,0.00039711865114937115,1.0
0.0008784645916414198,0.0004056351648283784,1.0
0.0009010903204467773,0.00039756272797769105,1.0
0.001032436404729134,0.000448141773989791,1.0
0.0009008114048873451,0.0004022544691741297,1.0
0.0010078986173580962,0.0003967630733368975,1.0
0.0008847900750275474,0.0004069171607790684,1.0
0.0009333644707008258,0.0003982054362440425,1.0
0.0009175428275537912,0.00039444340897413593,1.0
0.0010169283262514402,0.0003953514886123947,1.0
0.0008269050185220273,0.0003924619919747453,1.0
0.0010025589238098673,0.00038459848226259715,1.0
0.000853822291748712,0.00039022025840963715,1.0
0.0009506343779925484,0.0003990583500126377,1.0
0.0009619490699380466,0.0003866224181944166,1.0
0.0008990948020928462,0.00039096478819071007,1.0
0.0009108584632791352,0.00039251100811683995,1.0
0.0009461393598058325,0.00038416108785013694,1.0
0.0009073644275741495,0.00040910594521626604,1.0
0.0010181605008978197,0.0003878473644638716,1.0
0.0008584751595586595,0.0004069713340317266,1.0
0.0008574525144960703,0.00038742519400054306,1.0
0.000850154920516692,0.0003811541982665376,1.0
0.0008345088372291385,0.0003835923853330314,1.0
0.0008785374227552212,0.0003815694517194943,1.0
0.0008943029845982989,0.00039366028486807465,1.0
0.0008882567220285734,0.00037831861779771066,1.0
0.000921248506980358,0.00037849629050910926,1.0
0.0007867658706755157,0.00037732696210062414,1.0
0.0008798215241893017,0.00037424199179054773,1.0
0.0009597349291638905,0.00037423192318811107,1.0
0.0008887891281744508,0.0003741512019504708,1.0
0.0007727854969139915,0.00037885774288566387,1.0
0.0008855153660321935,0.0003760030848559726,1.0
0.0008163497908101311,0.00037922638743607837,1.0
0.0008071584996717576,0.0003765064095866612,1.0
0.0009190547317781891,0.0004002175683677761,1.0
0.0007775592462618246,0.0003849558534883809,1.0
0.0008265257873910103,0.00037783886628775775,1.0
0.0009229103663584346,0.00038068962660900343,1.0
0.0008765720861843069,0.0003792672791998043,1.0
0.0007693036621567999,0.0003722570686615213,1.0
0.0008466838319601051,0.00036566979145969856,1.0
0.0008892870964908987,0.0003706686380389852,1.0
0.0008719702402773164,0.0004066553422793125,1.0
0.0008208432280590032,0.00037023631959913695,1.0
0.0008943012494768037,0.00036820212677191716,1.0
0.0007785609901086463,0.0003643428772744356,1.0
0.0008308849246809899,0.00036525953284140223,1.0
0.0008668633647092426,0.0003626138438421273,1.0
0.0008333119595306037,0.00037382089287734055,1.0
0.0008906260844167208,0.0003644467938239827,1.0
0.0009910489051720085,0.00037128865678272575,1.0
0.0008344534341999479,0.0003673488990347268,1.0
0.0009672321800857015,0.00036483230095737696,1.0
0.0008232712797653499,0.0003747147720511721,1.0
0.0008358425404769831,0.0003541131379527294,1.0
0.0007996884361709262,0.00035523407727437603,1.0
0.0008058622652728764,0.0003569163161569811,1.0
0.0008470137087710003,0.0003883935128352746,1.0
0.0008032020478676436,0.0003573009254813025,1.0
0.0007495706212681981,0.00035745874188388837,1.0
0.0008335025103066031,0.0003648200645605384,1.0
0.0007882960545492735,0.00035953916438192016,1.0
0.0008535549908392985,0.000361936772771349,1.0
0.0009202787131408784,0.00035425633541308343,1.0
0.0007550797251031827,0.0003712379636426428,1.0
0.0008703561453948523,0.0003619915214861094,1.0
0.000794150197179988,0.0003497223726960576,1.0
0.0008468570119704881,0.00034896526168185204,1.0
0.0008637890364541068,0.00035112185066805756,1.0
0.0008817844686919525,0.00036536479566359157,1.0
0.0008108197930908783,0.00035331530230133933,1.0
0.000757121764930349,0.00035912273531059987,1.0
0.0007280087996476849,0.00035340021228572976,1.0
0.0008511878398979324,0.0003519648038711625,1.0
0.0008105261945378974,0.00034928232807115734,1.0
0.0008818541672560635,0.00035381714053183907,1.0
0.0008346180805673411,0.0003499759914120659,1.0
0.0008395117265883236,0.0003785161970881745,1.0
0.0007706953333477482,0.0003518799199038326,1.0
0.0008044091650046664,0.0003441043090512694,1.0
0.0008825104106448676,0.0003449844873764298,1.0
0.0008065665099869361,0.0003479967117803453,1.0
0.0008066756193586519,0.00034774094731829155,1.0
0.0009780289871415535,0.00035151235087224365,1.0
0.0008577780366185626,0.0003449533268752875,1.0
0.0008045743792300035,0.0003636198336166809,1.0
0.0007341409984972498,0.0003422116556480019,1.0
0.0008404858309050439,0.0003369718694805422,1.0
0.0009074201520784751,0.0003377008287123207,1.0
0.0008122771382971688,0.00034269738226254105,1.0
0.0007215843954521679,0.0003449262536984558,1.0
0.0007513316453946399,0.0003421575494223472,1.0
0.0008386021048072299,0.0003486916750923476,1.0
0.000790270548607116,0.00035770144313573837,1.0
0.0007546295428325116,0.0003451978532900808,1.0
0.0009507934244274951,0.0003348375008279232,1.0
0.0008119591434027658,0.00034230284897300106,1.0
0.0007980136169237973,0.0003324582282926492,1.0
0.0009528077674055657,0.00036407415719815725,1.0
0.0007538348905127211,0.0003474965099788581,1.0
0.0008005961173263784,0.0003360924368307954,1.0
0.0008316925122093353,0.00034372515404935587,1.0
0.0007964883278255557,0.0003384579190010713,1.0
0.0008265109084464808,0.0003373271412618289,1.0
0.0007917813151161264,0.0003398096534621083,1.0
0.0008503706547705357,0.0003307160752063448,1.0
0.0008113371065679142,0.00033425427461748546,1.0
0.0007377551732591943,0.0003353070518862682,1.0
0.0007062452029479483,0.00033305200684646314,1.0
0.0007641841137589787,0.0003364247267282653,1.0
0.0007766874254688279,0.00033338722697049945,1.0
0.0007448607759340489,0.00033504912359851665,1.0
0.000754755629512716,0.00033335199325599456,1.0
0.0008112603086686714,0.00035182601475918835,1.0
0.0009176464871777122,0.00033040895306674594,1.0
0.000737658612303905,0.00032933074875142086,1.0
0.0007940132936501861,0.000326945281950898,1.0
0.0008693836242376421,0.0003281022862100861,1.0
0.0007535176478745771,0.0003276898884602512,1.0
0.0007564205361284913,0.0003304515685709758,1.0
0.0007998404759142321,0.00032869726948609406,1.0
0.000825024206584092,0.00033130058595402676,1.0
0.0007383706192983641,0.0003315964096338686,1.0
0.0009031721745361752,0.0003264302266126668,1.0
0.0007971655101984569,0.00033357229161386687,1.0
0.0007284044580025783,0.0003291344451788587,1.0
0.0007656785834559332,0.00032761436710698587,1.0
0.0007368868155998554,0.0003265781102306915,1.0
0.0008486244096136332,0.00034402837318890363,1.0
0.0007915162656434904,0.00032256354505520767,1.0
0.0007389268470405537,0.0003301315282993583,1.0
0.0008259098814668859,0.0003300103377445008,1.0
0.0007834862766588349,0.0003241957112384791,1.0
0.0008351679394583267,0.00034108075487893075,1.0
0.0007020184629817159,0.00032691305651414126,1.0
0.0008229732156628103,0.00033014795476584834,1.0
0.0007256203958007528,0.00032017318440149677,1.0
0.0007415557293957171,0.0003213176431458895,1.0
0.0008400873643637614,0.00032059208200680035,1.0
0.0007669603077069152,0.0003365020855915535,1.0
0.0007413893499063285,0.0003216525201975001,1.0
0.000715722955758008,0.0003206818770250362,1.0
0.0007267762295446778,0.0003222337929235602,1.0
0.0007940657380861693,0.0003258799618131227,1.0
0.0007903859546258761,0.00033382261983316505,1.0
0.0007153627512006104,0.00032931826673589194,1.0
0.0007386211030814398,0.0003264033571626483,1.0
0.000728425738678975,0.0003246761039146363,1.0
0.0008782917995339985,0.00033851867457005113,1.0
0.0007277249319937422,0.00033800905018297,1.0
0.0007161888991969545,0.00031734790139704603,1.0
0.0007170056388802286,0.00031650145882105625,1.0
0.0006986961791999211,0.0003167301192385794,1.0
0.0008108754691628754,0.0003429791152787705,1.0
0.0007661947087857531,0.00031653113326297677,1.0
0.0008448184010633161,0.0003147791770364468,1.0
0.0006954740596942262,0.00031570542011071336,1.0
0.0007330104393194934,0.0003112326605443024,1.0
0.000767156884975319,0.00033511500937906516,1.0
0.0008807724567471456,0.00031131127440003735,1.0
0.0008069729567540966,0.00032693761265060556,1.0
0.0008025817392671211,0.0003207279902805264,1.0
0.0009302153493782491,0.0003294486285250803,1.0
0.0007891941845385031,0.00032275673319500953,1.0
0.0007986195657832391,0.0003139910810260159,1.0
0.0007336691303182223,0.00032905635431013775,1.0
0.0007733435548650001,0.000311500428131584,1.0
0.000726598227629438,0.00031224379199557006,1.0
0.0007610999186388181,0.0003124473181687239,1.0
0.00076710443365217,0.00031489020814963925,1.0
0.0007502712942091108,0.00031284401528396165,1.0
0.000702009319046953,0.0003116999538509514,1.0
0.0008024358888643701,0.0003144723574002979,1.0
0.0008205635462468135,0.00031312284673648804,1.0
0.0007151481935413171,0.000320776166380242,1.0
0.0007081237263472766,0.00030918487093665385,1.0
0.0007076166891883917,0.0003115061853984089,1.0
0.0007745691733736943,0.0003145920830623557,1.0
0.0007122780233248358,0.00031257515409820235,1.0
0.0007963688426050322,0.00031981988771197695,1.0
0.0007836276370736963,0.0003267311963788939,1.0
0.0007294997157891572,0.0003174712310834421,1.0
0.0006842605839838907,0.00030975407306951553,1.0
0.0006686541536655846,0.000310836267255416,1.0
0.0007465534013934178,0.0003176354772277233,1.0
0.0006500704468135501,0.0003090142792753988,1.0
0.0006804064812426605,0.00030709251719103617,1.0
0.0007858273898916077,0.0003056434652535245,1.0
0.0006497686940782085,0.0003093224275455048,1.0
0.0007748345429884653,0.0003068956725518078,1.0
0.0008314158045420181,0.00031010862960212046,1.0
0.0006943410964512074,0.00030799545206581104,1.0
0.0007831961427946781,0.0003149412624418002,1.0
0.0008417735372151014,0.0003213792153859906,1.0
0.0007361968661985496,0.0003050870793892748,1.0
0.0007317184298636947,0.0003001253715024866,1.0
0.0006626723958481502,0.0003084526644229437,1.0
0.0007990244664927191,0.0003104372228721552,1.0
0.0007107984474575759,0.0003148521376935991,1.0
0.000773066584596709,0.00029787966041388273,1.0
0.0006881954549644711,0.0003080729352818294,1.0
0.0007711991346494529,0.00030499412440059876,1.0
0.0006965221792729643,0.0003042991522692539,1.0
0.0006874964078390644,0.00030222285722354144,1.0
0.0006787536504948583,0.0003072560092815283,1.0
0.0006364915866088407,0.00030370529345942265,1.0
0.0007874664498621043,0.0002939357355265229,1.0
0.0006593604174883368,0.0003021567496365275,1.0
0.0007165568609249188,0.0003208020207239315,1.0
0.0006835164912382696,0.00030397897309299106,1.0
0.0006856541553661512,0.000305321931426244,1.0
0.0007795885450540836,0.0003208694679690807,1.0
0.0007141481301629959,0.0003055533359822055,1.0
0.0006890067424561175,0.0003058271232117532,1.0
0.0006866042396917456,0.00029774199135841406,1.0
0.0007469745800307888,0.0002964111508018422,1.0
0.0007363397693385918,0.0002910355882098277,1.0
0.0007084084271261369,0.00030016099811870265,1.0
0.0006912825713538429,0.0002938127123122809,1.0
0.0007745543501929928,0.00029530472459031665,1.0
0.0006623843374647882,0.00029652843174214166,1.0
0.0007368468518194721,0.00030704215080759514,1.0
0.0006730463808999603,0.0002952033224353341,1.0
0.0007118952686308335,0.0003169972835828296,1.0
0.000769140133065463,0.00030752057191972256,1.0
0.000658160496995436,0.0002960357453434192,1.0
0.0007081090018085652,0.00029277645058534813,1.0
0.0006784090060449226,0.0002964480734204478,1.0
0.0006136108769231852,0.0003029311403886161,1.0
0.0006348744093863479,0.0002938656883391862,1.0
0.0007464586026639542,0.00029788826500545395,1.0
0.0007020705512845675,0.00029946446364082283,1.0
0.0007287563997381261,0.0002936413591007956,1.0
0.0006745442548564116,0.0003229268265634098,1.0
0.00078088057850388,0.0002977188004561785,1.0
0.0007444614631600166,0.00030912394691823107,1.0
0.0007427669561713337,0.0002935997454738809,1.0
0.0006233112038315793,0.00029283420493205387,1.0
0.0006564460281115594,0.0002934087643745553,1.0
0.0007375372542185666,0.0003024890576136496,1.0
0.0008163781939269903,0.00029126136911200416,1.0
0.0007030140241529821,0.0002910505427280441,1.0
0.0006280092159037314,0.00029808704549037486,1.0
0.0007352618665437975,0.00029583704290968,1.0
0.0006537475498332748,0.00029416626476273507,1.0
0.0007377082987631607,0.00029029499847004473,1.0
0.0007151071398113748,0.0002969842665179661,1.0
0.0006938012588310645,0.0002882689309031279,1.0
0.000680403521316453,0.00028939554944041777,1.0
0.000691514168750452,0.00029471431061569035,1.0
0.0007094071001855955,0.0002883682031868816,1.0
0.0006352917318772666,0.00029062788631894034,1.0
0.0006572482434282691,0.00029043239059815693,1.0
0.0006541522974699366,0.00029038418936331504,1.0
0.0006314065580199408,0.00029068740585706,1.0
0.0006901262603959652,0.00028428112361297917,1.0
0.0007479667265007258,0.00028341293694790113,1.0
0.0007436091608175908,0.00028589481283261466,1.0
0.0007749356292561407,0.00028613700432646454,1.0
0.000687709228821696,0.0002886002308293951,1.0
0.0007916145726064405,0.0003000799443918478,1.0
0.0006536471369526995,0.0002868175775581745,1.0
0.0007604528300709425,0.0002895420603277726,1.0
0.0006773256666101657,0.0002925949621853898,1.0
0.0007572371085202819,0.00029117855857211083,1.0
0.0006190957423772321,0.00028803747519497955,1.0
0.0007347454755026705,0.0003041178252632645,1.0
0.0006515744030262336,0.00028584362757321674,1.0
0.0006483547346851298,0.0002859665590662961,1.0
0.000698318448804589,0.00030387714981440115,1.0
0.0006679577854255798,0.00028227314363572407,1.0
0.0007220446423161775,0.00028329290260885364,1.0
0.0006225597233785216,0.00028526308420678657,1.0
0.00068076487936307,0.00028447203900820267,1.0
0.0006081296854389419,0.0002870135102773819,1.0
0.0008111896485673221,0.00030391186671543187,1.0
0.0008142652676106637,0.0002868932144448274,1.0
0.0006339777081508104,0.00028365103009326214,1.0
0.0006736536669804367,0.00028222362875980747,1.0
0.0006241144599990194,0.0002838613057092792,1.0
0.0006416094845306583,0.00028642970551807207,1.0
0.0006618123940984854,0.0002840092149033973,1.0
0.0006846809843715053,0.0002956719743617048,1.0
0.0006613046551151698,0.0002870191599482275,1.0
0.000673070078305118,0.00028906711271371353,1.0
0.000660328448879824,0.00029272515199739826,1.0
0.0006344885821276494,0.00028632228592565906,1.0
0.000644513841306094,0.00028692370599883634,1.0
0.0006341601516216111,0.0002840315719367936,1.0
0.0006162291031663185,0.00030048338257157326,1.0
0.0006707451199199151,0.0002833106824034599,1.0
0.0006493269072628744,0.0002848418243405776,1.0
0.0006267472684831281,0.0002809651143086905,1.0
0.0007125003428201952,0.00030670507773968643,1.0
0.0006932750946792368,0.00028101012999699873,1.0
0.000620480114060902,0.000281508876165996,1.0
0.0006484614502112487,0.0002862084586399071,1.0
0.0006964345754102896,0.00030591702582596827,1.0
0.0006666220286914382,0.00028282048614611,1.0
0.0006869965175589732,0.0002788474292063973,1.0
0.0007184035302928955,0.00029360120154733795,1.0
0.0006996668663714792,0.00029474573878387946,1.0
0.0006616759824456349,0.0002815292536979541,1.0
0.0007258494847137766,0.00027665256096621636,1.0
0.0006333974408668302,0.00028233965073895615,1.0
0.0006789639090074098,0.00027558353163344276,1.0
0.0006369438245874752,0.0003033849065876425,1.0
0.0007403234592176804,0.00028323813228670394,1.0
0.0006123035359694018,0.00028648029811764985,1.0
0.0006021311322675009,0.00028020148888710094,1.0
0.000619358872330058,0.00029378676492452735,1.0
0.0006644923001339389,0.000280552982903001,1.0
0.0006616006723964118,0.0002973584306539234,1.0
0.0006848959725897561,0.0002764837104636668,1.0
0.000662945396887167,0.0002835547431569659,1.0
0.0006428733396962399,0.00027660529700700533,1.0
0.0006450501442549195,0.00027600758282157284,1.0
0.000767103468782432,0.0002767694836207242,1.0
0.0006062342982582805,0.00027466310535656345,1.0
0.0006562738860637405,0.00029171292253798157,1.0
0.0006837455157229662,0.0002749144330278575,1.0
0.0006921846381360168,0.0002798225499590802,1.0
0.0006789916165205046,0.00027507667166928786,1.0
0.0005924740243251685,0.0002789528644467337,1.0
0.0006042690861006872,0.0002801231643058021,1.0
0.0006181597420839124,0.00027641068807111657,1.0
0.0007493908895634627,0.00027655946597047716,1.0
0.0007093844771783315,0.0002761625020701269,1.0
0.0007016031908667611,0.0002797328978141939,1.0
0.000715690219058577,0.0002833968870673385,1.0
0.0006288663641450116,0.00028416255548963267,1.0
0.0006312571756118724,0.00027533650493503296,1.0
0.0006508999653000612,0.00027317603102842855,1.0
0.0007438247786561127,0.00032535743208206964,1.0
0.0006639743921389618,0.000273905530444939,1.0
0.000678886327082078,0.00027099932159410054,1.0
0.00066327239486268,0.0002745722961139329,1.0
0.0006071967199419888,0.00027059534763931436,1.0
0.0006403472836179133,0.000273296688013061,1.0
0.0006146414822166544,0.00027034856016557154,1.0
0.0005743621769876625,0.0002719339079869149,1.0
0.0008153128857592846,0.000291534988333076,1.0
0.0006890019576530904,0.00027214418051616207,1.0
0.0006475212536343437,0.0002726341419585162,1.0
0.000662322252107258,0.0002752156208523295,1.0
0.00074024650291362,0.00028932348306460136,1.0
0.0007581629873456021,0.00027268005721976584,1.0
0.000651193657163033,0.00027505208686996025,1.0
0.0006515090402663608,0.00028358947813764894,1.0
0.0006336546962892367,0.0002730995311691059,1.0
0.0006067605661619313,0.0002768042163965716,1.0
0.0006402211416182144,0.00027577288688696694,1.0
0.0006620383135821557,0.0002693314383963518,1.0
0.0006391052487715083,0.00027483524878114235,1.0
0.0007353204487776739,0.000269906902262433,1.0
