train_loss,val_loss,val_acc_
0.0009646460239309818,0.0005724984803237021,1.0
0.0008939316977021632,0.0005726095246659083,1.0
0.0011885616757715022,0.000696732630868527,0.9924242424242424
0.0009010497617041195,0.0006006685157031329,1.0
0.0009727594353798919,0.0005758355502180303,1.0
0.000984473705366396,0.0006034959770851966,1.0
0.0009340709013125028,0.000577931727589616,1.0
0.0009557776537880245,0.0005979312175468569,1.0
0.0008660101181585768,0.0005650663700759072,1.0
0.0011216894801677638,0.0005831648732330932,1.0
0.0009258409634584433,0.0005813777595793715,1.0
0.0009905688057187945,0.0005575187061560538,1.0
0.0010486224551599843,0.0006583622510361513,1.0
0.0009594684407178966,0.0006008109793941858,1.0
0.0010309587757081817,0.0005812619929201901,1.0
0.0009598614410710528,0.000605655431916768,1.0
0.00101615093916811,0.0006274361468527014,1.0
0.0009285301365089809,0.000535607306202027,1.0
0.0009635365423693087,0.0005466719374067686,1.0
0.0008326356451627834,0.0005648820555176247,1.0
0.0008852017307138596,0.0005625013061834386,1.0
0.0009797909452565698,0.0005421756152028331,1.0
0.0010329392491591,0.0005674421708769814,1.0
0.0009512809038123131,0.0005346956789832224,1.0
0.0008743674383687126,0.00056339775575466,1.0
0.0009601655105601655,0.0005358641470648405,1.0
0.0008995469783091534,0.0005751524039431278,1.0
0.0010333084525764415,0.0005211805859510081,1.0
0.0009958369922664244,0.0005617254262853584,1.0
0.0008933172956240569,0.0005673482603125387,1.0
0.0010657288800153654,0.0005752543700950672,1.0
0.0010084031331477302,0.000560479895670362,1.0
0.0009208280183925855,0.0005653643051063585,1.0
0.0009965993064537445,0.0005445405249977766,1.0
0.0008740306288476692,0.0005840573717388465,1.0
0.0009160749751982058,0.0005608911098644251,1.0
0.0009716525496132957,0.0005544906642612522,1.0
0.000989784963583602,0.0005771432382365068,1.0
0.0008823416468630481,0.0005569287521101421,1.0
0.0009487108405206694,0.000568793504498899,1.0
0.0008726914172000358,0.0005530299884302428,1.0
0.0009239439915631052,0.0005242379393717838,1.0
0.0008963041499840053,0.0005591498409172125,1.0
0.0008796193045546223,0.0005300981609969202,1.0
0.0008592367332645528,0.0005837409967859982,1.0
0.0008995761056892744,0.0005233187089977561,1.0
0.0009097503547073264,0.0005522728200903106,1.0
0.0008894805669809429,0.0005125614098329661,1.0
0.0010035260709781086,0.000579862676342159,1.0
0.0010453495661326407,0.0005074988496772041,1.0
0.0009159050077175053,0.000541070862902526,1.0
0.0008395804636151964,0.0005227485389420481,1.0
0.000912422459361051,0.0005362274387152866,1.0
0.0009165922175819154,0.000512931002021739,1.0
0.0009972320226170406,0.000512609965164412,1.0
0.0010609649415465627,0.000512274006420436,1.0
0.0009007246037127578,0.0005409902355908839,1.0
0.0008466320433600571,0.0004984373716235331,1.0
0.0009592573850714239,0.0005206495508459876,1.0
0.00082203465756491,0.0005612679295044279,1.0
0.0009098635772723022,0.0005113455929059648,1.0
0.0009789546053653995,0.000503864961281193,1.0
0.000912790964064295,0.0005236649779941548,1.0
0.0008006272111034718,0.0005423654771275875,1.0
0.0009769325949720868,0.0005049119257212927,1.0
0.0008686948916430493,0.0005372418518439217,1.0
0.0008400798415790049,0.0005202822150860095,1.0
0.0008213832582976271,0.0004916137175204119,1.0
0.0009417551776699949,0.0005220736008292685,1.0
0.0008421929038613181,0.0005321667422046603,1.0
0.0008601001452722139,0.0005224234275484571,1.0
0.0010387222855778426,0.00048554827376254695,1.0
0.0008996518858431177,0.0005013536887638496,1.0
0.0007751301603697467,0.000535615376782406,1.0
0.0008573488450968169,0.0005237520266691166,1.0
0.0009677771110983409,0.0005138971609994769,1.0
0.0008975794002989606,0.0005065514309204776,1.0
0.0007816122403592298,0.0005155889587265185,1.0
0.0009122080687710745,0.00048258174369534987,1.0
0.000898892586012833,0.0004858415636452705,1.0
0.0008092573986083042,0.0005458780792788743,1.0
0.0008955137179417976,0.0005188609846465459,1.0
0.0007946406091645161,0.0005120450196872381,1.0
0.0008095274499407792,0.0004999906108644085,1.0
0.0007702072961024855,0.0005298360311743719,1.0
0.0007735768320636098,0.0005110750185629128,1.0
0.0008493101322945236,0.0005188510359871681,1.0
0.0009394479017502109,0.0004970875240608373,1.0
0.0009148308135505112,0.0004962983485628766,1.0
0.0008155293013982276,0.0005040583019956213,1.0
0.0008404821987025695,0.0005160163264284192,1.0
0.000854481739224866,0.0005023394575497756,1.0
0.0009509585364561755,0.000479281757372629,1.0
0.0007946857800867181,0.0004828419892653597,1.0
0.0008475183058736262,0.0005013293403229027,1.0
0.000796706628548479,0.0004937160697546929,1.0
0.0009572135725765994,0.0004767763924919012,1.0
0.0009215024527862583,0.000476601584302967,1.0
0.0008290153670387755,0.0004747289009780313,1.0
0.0008488528158085577,0.0005027972960802304,1.0
0.0008483593572528308,0.0004890768878712234,1.0
0.0009217346309264767,0.00048272618336010385,1.0
0.0010042292257426094,0.0004992235639788719,1.0
0.000857556039931338,0.0004950891703959893,1.0
0.0008274643617070756,0.0004935327266469936,1.0
0.0008042484287702201,0.000510034541190235,1.0
0.0009397401621934908,0.00045982474076674515,1.0
0.000857320299126805,0.000491182167686268,1.0
0.0008974869314311001,0.00048086825391334116,1.0
0.0008570556311142979,0.00047870744310785085,1.0
0.0008008362359246452,0.0004570678936557449,1.0
0.000743405646395706,0.0004845558988480744,1.0
0.0009072982065845281,0.0004665691901181796,1.0
0.0008612710803494796,0.00046187737351636207,1.0
0.0008424843840553418,0.000509495802389486,1.0
0.0008895167088285373,0.00045774938189424574,1.0
0.0008850387672588002,0.0004598372704067239,1.0
0.0008744256309222942,0.00047060032507447016,1.0
0.000868541206977906,0.0004887778442494119,1.0
0.0008483651178117614,0.00046406260684527683,1.0
0.0009271958545170269,0.0004721839465095069,1.0
0.0008043594936527425,0.000465425994744609,1.0
0.0009326513577608093,0.00045709218697580087,1.0
0.0007482121122258054,0.0004791154104609494,1.0
0.0007559322260625887,0.00048530767327809537,1.0
0.0007325440382172588,0.000468920622193819,1.0
0.0007969405273693606,0.0004834918394353184,1.0
0.0008418185586191515,0.0004516400799867838,1.0
0.0007768083645478745,0.0004709195156024317,1.0
0.0009173673274571375,0.0004609012733756875,1.0
0.0007793054256574002,0.0004924360140593666,1.0
0.0008182020754400527,0.00048823881617422694,1.0
0.0008611740159645733,0.0004814095353305509,1.0
0.0008412167651646323,0.0004811670386874484,1.0
0.0008776514483917903,0.00048628502752928233,1.0
0.0007644351129686702,0.00048109628992141086,1.0
0.0008602410795714508,0.0004874132921968615,1.0
0.0008272094868002673,0.0004753513423951738,1.0
0.0008127115740625628,0.0004842497737351523,1.0
0.0006802734529656422,0.00046548006040128797,1.0
0.0007398184135605987,0.00046575494784382033,1.0
0.0008583014527911619,0.00048708560114557093,1.0
0.0007310775781800359,0.0004825868518585621,1.0
0.0007796474036632661,0.0004549065043013825,1.0
0.0007538189522776298,0.0004686008478253798,1.0
0.0007869557953859103,0.0004672800467674141,1.0
0.0009618174757467199,0.00046107258910496694,1.0
0.0007251349123610709,0.00046640536112880164,1.0
0.0008762199720474429,0.0004781383891399442,1.0
0.0007802712376041068,0.0004813392698644858,1.0
0.0008110243530289931,0.0004690324042740306,1.0
0.0006808858211081162,0.0004975198283897374,1.0
0.0008293871049331998,0.0005144871763398194,1.0
0.0008821623874845992,0.00043811874903357506,1.0
0.0007948843281954271,0.0004553382755010248,1.0
0.0009641759852942733,0.00044879576616398424,1.0
0.0008305529919399645,0.0004419522914703879,1.0
0.0007802881547054347,0.0004686582996686356,1.0
0.0008867798908080422,0.0004309607964277155,1.0
0.0008110061415847931,0.00047712796588188434,1.0
0.0008500680520256114,0.00047061276740295756,1.0
0.0007224922241262722,0.00047548449418338185,1.0
0.0008543111274608959,0.0004332171947956367,1.0
0.0007389070593240095,0.0004494246470240989,1.0
0.0007280575450090336,0.0004678533494536003,1.0
0.0007618199598456499,0.00046023264417961013,1.0
0.0007928797636600567,0.0004514491831121797,1.0
0.0006841299080073066,0.0004421802996975285,1.0
0.000761331426724436,0.00042318165960199565,1.0
0.0008633405066589391,0.0004378151065655843,1.0
0.0007510357058717236,0.00045211063733211523,1.0
0.0008206621560229003,0.00041992227709146613,1.0
0.0007894992204525202,0.000439178812843183,1.0
0.0007445445732579687,0.0004466782027686184,1.0
0.0008427896399143373,0.00042685682472603565,1.0
0.0008289419991703604,0.0004406953455393457,1.0
0.0008341237446755341,0.0004238999857934135,1.0
0.000697803943069609,0.00044677102193941897,1.0
0.0008404117110025365,0.00043058912331506497,1.0
0.0007381745156892469,0.0004519304048065378,1.0
0.0008440458389951755,0.00046379657975525004,1.0
0.0008079459400179277,0.0004253093334916753,1.0
0.0007275506227103041,0.000430200061986618,1.0
0.0007441315623551237,0.00042683830631148976,1.0
0.0007043580468193067,0.00044988944181099987,1.0
0.0007857793470211896,0.00043203705255026847,1.0
0.0006765815640892123,0.0004479018816985472,1.0
0.0006862733860141135,0.0004406745437970103,1.0
0.0007120982100849416,0.00045293626140901875,1.0
0.0007533430748793318,0.0004449653118199697,1.0
0.0006956821194234951,0.00044364071138922804,1.0
0.0007449876830756721,0.00042466850595012534,1.0
0.0007104301680313096,0.0004307363282846795,1.0
0.0007975861200892174,0.0004349699725439264,1.0
0.0007392742679070483,0.00044879269394600254,1.0
0.0007133448566665574,0.00042348406736202764,1.0
0.0007069490271005495,0.00044400749902706593,1.0
0.0006928063161717372,0.00043243649071717465,1.0
0.0008551937633261568,0.000412177464706033,1.0
0.0007878959577491522,0.0004490544824599938,1.0
0.0007974784101451968,0.000444330631801153,1.0
0.0007453619139020167,0.00041777143611177576,1.0
0.0007921387934666269,0.000430467125790363,1.0
0.0006998234052115071,0.00043419670096640897,1.0
0.0007230824729132658,0.00044419937440772736,1.0
0.0006664306916676832,0.0004498394506905849,1.0
0.0007640152515573356,0.00044356680265275026,1.0
0.0007503044832398305,0.00048366373680023986,1.0
0.0007286946567393953,0.00043370646458105045,1.0
0.0006830397549437231,0.00043198138045034176,1.0
0.0008130036543286938,0.00043328702767294914,1.0
0.0007419900880692854,0.0004181161780390098,1.0
0.0006939544573955892,0.00040976019491526216,1.0
0.0007407935700585482,0.00044422470532343584,1.0
0.0006936165192679908,0.0004350865338258727,1.0
0.0008999161435138321,0.0004058780878866938,1.0
0.0007517726557375508,0.00041205633235883647,1.0
0.0006626910962811352,0.00042500205701358163,1.0
0.00069016985060249,0.00043654289964417165,1.0
0.0007123536539605271,0.00041207201932345265,1.0
0.0006601427142323486,0.00041167023080175346,1.0
0.0006589440809729872,0.0004221237036152602,1.0
0.0008990703408787639,0.00040289725372779435,1.0
0.000670847806009599,0.00042429586888333273,1.0
0.0007475631399069493,0.00042808369052539945,1.0
0.00071090032175034,0.0004364070663348574,1.0
0.000777200463570953,0.000411118587979934,1.0
0.0008128683001890722,0.00040005723977546125,1.0
0.0007590367618720723,0.00041262783678107416,1.0
0.0007234394633858145,0.000407029252418204,1.0
0.0007030436582952198,0.0004153355707372115,1.0
0.0008021696350263532,0.0004259867749748413,1.0
0.0006530517134602174,0.00042043872103518385,1.0
0.0007349623488049015,0.0004211076509708426,1.0
0.0008953318892061028,0.0004085555040298707,1.0
0.0007434212420498312,0.00042125255012334407,1.0
0.0006837053053376072,0.0004174496077184537,1.0
0.0007613665803747949,0.0004199520714764455,1.0
0.0006340468421894772,0.00042778038539726174,1.0
0.0007517541434797139,0.00041424530641189915,1.0
0.0007102185878493887,0.0003999089094577357,1.0
0.0007333646436001508,0.00039988549366226476,1.0
0.0007336862433705309,0.00041565160217666715,1.0
0.0007034369550186799,0.0003975683838220765,1.0
0.0006846576182168147,0.00041491766795374906,1.0
0.000838554140583804,0.0004420720995932987,1.0
0.0006657567513726282,0.00041539178875444287,1.0
0.0006923955909193329,0.000429382344891289,1.0
0.0007881694228942897,0.000402716756180973,1.0
0.0007392961877568817,0.0004123938874038162,1.0
0.0006541329338695172,0.00040441534744759065,1.0
0.0006966467270048207,0.0004265252430217736,1.0
0.0006301741081090886,0.0004158957744948566,1.0
0.0007652777868308809,0.00039935506929671675,1.0
0.0006423679938920212,0.00041864851135125554,1.0
0.0007520852588696534,0.0003886056524193422,1.0
0.000709981967709276,0.00041244470886533344,1.0
0.0008279005725839609,0.00041671048904501015,1.0
0.0007573810265175571,0.0003907699689135012,1.0
0.0007595385090209799,0.0003966698815488736,1.0
0.0007823362407978369,0.00041710099850950593,1.0
0.0007078394945622031,0.00043075824390998054,1.0
0.0007330919478181039,0.0003971212069948458,1.0
0.0006561437886090992,0.0004136496528658564,1.0
0.0006670232649842803,0.0004324455420084467,1.0
0.0006404840294093974,0.0004262843356242008,1.0
0.0007071132948959801,0.0003879886560642979,1.0
0.0007543559743798842,0.00039574276227292353,1.0
0.0006870244514598789,0.0004175454633888986,1.0
0.0006625116202902077,0.00040706928826473427,1.0
0.0006678136854738224,0.0004137796680548821,1.0
0.0006826413863779308,0.0004098013076035193,1.0
0.0006421105838416301,0.00040219465154223144,1.0
0.0006563322474639721,0.0003999817038702807,1.0
0.0007018976165461603,0.000420286511088665,1.0
0.0007012131426639798,0.000407844470993785,1.0
0.0007054725951134789,0.0003900077810447494,1.0
0.0008141360943692644,0.00040958662408008945,1.0
0.0008243949564426199,0.0004062516756786146,1.0
0.0006699319835574515,0.00040011856771977335,1.0
0.0006549752093869339,0.0003967956365544744,1.0
0.0007547677584785172,0.00040283905753202623,1.0
0.0007595497046647068,0.00042038371391368634,1.0
0.000675659193941712,0.0004101446741542807,1.0
0.0007837784933352858,0.00039776017938768774,1.0
0.0006492784087286679,0.0004140390444786824,1.0
0.000778431357870959,0.0004139236279474007,1.0
0.0006710386811488998,0.00038160338590387255,1.0
0.0007146085978606502,0.0003982350467457295,1.0
0.0007254684964667664,0.00040595462214145243,1.0
0.0007021120217991353,0.00039445121982487654,1.0
0.0006780457795768237,0.00038332599135835403,1.0
0.0007171283968375953,0.00039826740314972335,1.0
0.0006076937604905284,0.00041147372570721376,1.0
0.0006982325556250786,0.0004086270681441282,1.0
0.0006463557814127048,0.0004080019518203864,1.0
0.0006826638256533797,0.00040379973969803274,1.0
0.0006643315079134981,0.00040329175526770115,1.0
0.0007148556704970632,0.00043414177586479735,1.0
0.0007476908137456635,0.000394263924769775,1.0
0.0007378147781261364,0.00038008617852800387,1.0
0.0006325062811339117,0.000391494017976308,1.0
0.0006042818451310927,0.0004051717595288982,1.0
0.0006961394961166217,0.0004144151898799464,1.0
0.0005968334057762906,0.00039991886076291627,1.0
0.0006678838019333922,0.0004018563640508519,1.0
0.0007108238464370655,0.0003799239542180051,1.0
0.0007112943162992312,0.00037430459060212314,1.0
0.0008547157089169073,0.00038072362385168106,1.0
0.0007654567869408553,0.0004078337316803465,1.0
0.0006531509555225751,0.00039906773555699283,1.0
0.0006718424014224607,0.00039421093242708594,1.0
0.0007628773164469749,0.0004010154503207146,1.0
0.0006708357763522881,0.0003985440130098582,1.0
0.0007162778054005004,0.00040315858716370934,1.0
0.0006551974095788052,0.00040098371171166724,1.0
0.0006428611814044416,0.00040672388400487375,1.0
0.0007268582785747348,0.00037349600769988626,1.0
0.0006834079472806646,0.00039027763705234975,1.0
0.0007642607994640658,0.00039821913621077937,1.0
0.0006450038913811578,0.00039608697680347234,1.0
0.0006607407708439037,0.000391755947158813,1.0
0.000634741433984991,0.00037857081130796087,1.0
0.0007295480481427135,0.00037929911614452123,1.0
0.0007838145623122206,0.0003681631382223162,1.0
0.0007269956402121581,0.0003715893677012487,1.0
0.0007214670954627618,0.0003952694722542991,1.0
0.0006307707370777849,0.0003711446814563577,1.0
0.0006533824022901991,0.00038571359023494136,1.0
0.0006644840339795892,0.00038744199087942076,1.0
0.0007280880571538511,0.0003732325607085262,1.0
0.0007237898930551783,0.0003874212861498536,1.0
0.0007114518204533303,0.00038035982067936635,1.0
0.0006657315256831215,0.00038496130869272304,1.0
0.0006413036668122185,0.0003763833294876597,1.0
0.00066379890714964,0.00038603399562734097,1.0
0.0006419457481882556,0.0003879509785099689,1.0
0.0005990199556748404,0.00037300914339015657,1.0
0.0007406935830714309,0.00039125953282398933,1.0
0.0006802565294214815,0.0003722240697684218,1.0
0.0006722272156012592,0.0003958845971448516,1.0
0.0006700508233838722,0.00037146971391683275,1.0
0.0007680431332702229,0.00037505188436515516,1.0
0.0007015513442812189,0.00038703029206248397,1.0
0.0006471608289098012,0.00038338626142252576,1.0
0.0006205348774723225,0.0003919751157589031,1.0
0.0006354126318549837,0.0003976860673653639,1.0
0.0006352222908042968,0.0003917162737872621,1.0
0.0006646938354953526,0.00038470539165604294,1.0
0.0006607012636159753,0.0003879255148631549,1.0
0.0006354944096195676,0.00038071677210444415,1.0
0.000650339328882974,0.00038152765288638574,1.0
0.0006732442356265711,0.0003916783770722704,1.0
0.000733971961672624,0.0003855566191663401,1.0
0.0007490895742742445,0.00037415548462321925,1.0
0.0006870028259808496,0.0003638268218227577,1.0
0.0006661042291137838,0.00039582204728062743,1.0
0.0006963271489509075,0.00041211738910836476,1.0
0.0006376649337493679,0.0003802858709329457,1.0
0.000763338806111195,0.0003601819198317544,1.0
0.000596872569756753,0.0003789846144200331,1.0
0.0007018306390791136,0.0003771773723807807,1.0
0.0005638419669601384,0.00038808885967062616,1.0
0.0006654875489389027,0.0003865636513871846,1.0
0.0006180610796543307,0.00038171957500956273,1.0
0.0007182137439923204,0.00037786645848289925,1.0
0.0006318846626388521,0.00037730051289227873,1.0
0.0007587514712407701,0.00036094679848192203,1.0
0.0006262582368199636,0.00038743560302960265,1.0
0.0006870014538796519,0.0003923892288708664,1.0
0.0007150133043964828,0.00035972394371955573,1.0
0.0006491852275945445,0.0003603185067538906,1.0
0.0006424717586007651,0.0003744431609944017,1.0
0.0006472167702487719,0.0003600695486194595,1.0
0.0006115490459358917,0.00037950474440797484,1.0
0.0005660463603949246,0.00037948162141467697,1.0
0.0006017966161727308,0.00038185102245982057,1.0
0.0006285168020363954,0.000379450434455507,1.0
0.0006888607378697151,0.00036673317090114296,1.0
0.000791802454494537,0.00036336489023541975,1.0
0.0006319599673560756,0.00037322625267375827,1.0
0.0006248198566471319,0.0003881687668829479,1.0
0.0006154461684707865,0.0003755336405116726,1.0
0.0006654741369607282,0.00037736351783457917,1.0
0.0006565899012311724,0.0003821084586282571,1.0
0.0007836054817272194,0.0003623119127675609,1.0
0.0006687845701515276,0.0003914598430238777,1.0
0.000648202444782182,0.0003622588622172109,1.0
0.0005703767677609104,0.0003741730977322511,1.0
0.0006612289564964852,0.00038103030017351335,1.0
0.0006664063617540879,0.0003592363284428068,1.0
0.0006230285576498491,0.00037403180128118646,1.0
0.0006308773930632432,0.0003719797955868258,1.0
0.0006116341883032263,0.00036883155354933643,1.0
0.0006398839792965392,0.00039941714423934394,1.0
0.0007098637839409572,0.0003886291762517596,1.0
0.000630266678284939,0.0003806961180860967,1.0
