train_loss,val_loss,val_acc_
0.0009685084143767262,0.00041100757582832807,1.0
0.0010280726261557799,0.0004315964725912746,1.0
0.0009710066032041405,0.0004327289758348894,1.0
0.0010228827964507384,0.00039617399725653797,1.0
0.0009381686737636488,0.0004168804554148775,1.0
0.0009610738986498812,0.0004154616816032847,1.0
0.0010782630764434953,0.00038508223422633654,1.0
0.0011073298286202271,0.00041570943236971897,1.0
0.0009811246996027424,0.00042619280628225005,1.0
0.0009579142926168407,0.0004211761014162083,1.0
0.0009423137417166203,0.00041837836386438346,1.0
0.0010164292237742711,0.0003868219694898774,1.0
0.0011023558886856808,0.00043899964922192424,1.0
0.0010445022507648886,0.00039942784033800393,1.0
0.0013361498709050013,0.00042126140253844136,1.0
0.0010734902879664006,0.00037734307944915736,1.0
0.0010027108493595178,0.0004085271996728173,1.0
0.00103242032430739,0.00044587262505735976,1.0
0.0010520863219676184,0.00038345685408619994,1.0
0.001116289148011195,0.000416724991130953,1.0
0.0010821258916718644,0.00039390504587738013,1.0
0.0009791158190359654,0.0003853950245574004,1.0
0.0010778576936323963,0.00041841046097970593,1.0
0.0010359239836049245,0.000414783456080565,1.0
0.001055659497652615,0.00048166821502628875,1.0
0.0010506374459759908,0.00039209708329784036,1.0
0.0010902552449105322,0.0004106370580495533,1.0
0.0010484345177302265,0.00043494241430325377,1.0
0.0010220451784348614,0.0003863887320745341,1.0
0.0010747990705595415,0.0003670767561715999,1.0
0.0009251205112433189,0.0003976117516162269,1.0
0.0009931057224135476,0.0004308940278309764,1.0
0.0009859113239519695,0.0003886895481793379,1.0
0.0009982421372587017,0.0003812209902345344,1.0
0.0010296233739963384,0.0003812392850787464,1.0
0.0009989056157264575,0.00040337859933391553,1.0
0.0009935081617387707,0.00040138784000494826,1.0
0.0009728912004173684,0.0004077695061410354,1.0
0.0010146647278496724,0.0003874833081764254,1.0
0.0010232323363426902,0.0003931964747607708,1.0
0.0009272064709723109,0.00040274376188983405,1.0
0.0009839749776843565,0.0003973410330769239,1.0
0.0010233513072474313,0.00039889394997082877,1.0
0.0010081211025897727,0.0003627590746019092,1.0
0.0010223900550489406,0.00040527742583600974,1.0
0.0009646727727950046,0.00038552721106856495,1.0
0.0010435513684167064,0.000368945100820962,1.0
0.0008618887431674303,0.00037400693779063385,1.0
0.0011398447419779787,0.0004044186573468544,1.0
0.000942714626763997,0.0003781933006724681,1.0
0.0009965489943732173,0.0003752245543044851,1.0
0.0009486937363550266,0.0003711071970456308,1.0
0.0009745299398013967,0.00037864060141146183,1.0
0.0010798685543704778,0.0003699581425418287,1.0
0.0010039834412284025,0.00038796213586024487,1.0
0.0008982867315742151,0.0003628108357643765,1.0
0.0010143147120767679,0.00035545528181969667,1.0
0.0010506841409613755,0.0003562998626324715,1.0
0.0009028623224936341,0.00036017806974775863,1.0
0.0009142602931615676,0.000379531839633163,1.0
0.0009592527448988826,0.0004507103475396324,1.0
0.0009564374729489751,0.0004634009158259935,1.0
0.0010471470404739796,0.0003627902562694737,1.0
0.0008914297164901237,0.0003980823799572659,1.0
0.0009225124925577601,0.00038361717077240235,1.0
0.0008921520984447242,0.0003583475340609298,1.0
0.0008883987151740389,0.00037161849578489745,1.0
0.001008627134666757,0.000438925215734564,1.0
0.0009299430828221597,0.0003638825869667485,1.0
0.0007833504266432622,0.000360215424955117,1.0
0.0010070121106833846,0.00035779916542003667,1.0
0.0009163625323736173,0.00041096679827508825,1.0
0.0008621269380247206,0.00036103177461138165,1.0
0.0009470169180524286,0.00036437985810070216,1.0
0.0010254693802762493,0.0004772106767632067,1.0
0.0010422832232132157,0.00037420956086310923,1.0
0.0008588688610697464,0.00036836876207609856,1.0
0.0009319308635561891,0.0003741752959533849,1.0
0.0007681950192742106,0.00034987329369566095,1.0
0.0009011230264872114,0.0003491070017458476,1.0
0.0008584106654703674,0.0003521188623518824,1.0
0.0009912965223388675,0.00034796724062427086,1.0
0.0008904409005203575,0.0003410344524485426,1.0
0.0009229969755810408,0.00034498126919832873,1.0
0.000935071655629089,0.0004013883550545539,1.0
0.0010415170153332803,0.00035505208925866157,1.0
0.001021181144360595,0.00034468857991283363,1.0
0.0009599051014822375,0.0003671705878029267,1.0
0.0009507749041716589,0.0003453934191246376,1.0
0.0009905555963566001,0.0004236840821139402,1.0
0.0009933503829866988,0.00033085037306811887,1.0
0.0009043771464320767,0.0003547327686453972,1.0
0.0010106611378377175,0.00034676539397685593,1.0
0.0009189088656016064,0.0003346151546187078,1.0
0.0010685022728862453,0.0003452369635466091,1.0
0.0009608373691537595,0.00035967260191682726,1.0
0.0008173383257390917,0.0003404111948012459,1.0
0.0009249441084835877,0.00037611001585680765,1.0
0.0009677663924464004,0.00032876517225028664,1.0
0.0008780020049183082,0.00033390704431274736,1.0
0.0009894081302971815,0.00034268612613562834,1.0
0.0009365445051790137,0.0003337178081203478,1.0
0.0007866755657107747,0.0003449519462072093,1.0
0.0008138584107238771,0.00035814191858552283,1.0
0.0009269869236723442,0.00037580425630563474,1.0
0.0009363587465375406,0.0003344640911867221,1.0
0.0008421589183631772,0.00034229921849063515,1.0
0.0009138334199487594,0.00034608015354906183,1.0
0.0008155663481305659,0.0003827433996996137,1.0
0.0008658273972016368,0.000327853383196546,1.0
0.0009859821686738007,0.0003480947594983842,1.0
0.0008193197378440838,0.0003255576796646258,1.0
0.0009235187017319739,0.0003325356846096728,1.0
0.0008139660531292378,0.00040302853757924766,1.0
0.0009149882106202875,0.000318978087196945,1.0
0.0008421324949732889,0.0003349844897236449,1.0
0.0009502504940254912,0.0003278972073916741,1.0
0.0010814689297961313,0.0003309884041575997,1.0
0.0008700566607587865,0.0003305392500337665,1.0
0.0008820108760535745,0.0003227892042504567,1.0
0.0007771951806703085,0.0003393655916266708,1.0
0.0010256197353298883,0.00033957087240802747,1.0
0.0009423360092572526,0.0003616039369565745,1.0
0.0008831128341639912,0.0003590413446848591,1.0
0.000834013139233633,0.0003443586946091135,1.0
0.0008262184289468893,0.00033541044809460414,1.0
0.0009750564851911867,0.00039898700770484567,1.0
0.001020112571009712,0.00031585944155019456,1.0
0.0008335577302704786,0.00032530162857393873,1.0
0.000909143925301432,0.0003468583449968278,1.0
0.0008822341668615046,0.0003227047960866581,1.0
0.000887629269215257,0.00034454290068948245,1.0
0.0008147153470181782,0.00032555849721768135,1.0
0.0008967815487794863,0.00035555520056126017,1.0
0.0008878373460513575,0.0003720188718888852,1.0
0.0008470020399123203,0.0003561830499992621,1.0
0.0008292216689855514,0.00032704297072169453,1.0
0.0009114091661812041,0.00033651684873003626,1.0
0.000851982846795688,0.0003334637845965159,1.0
0.000850179446381268,0.00033771725517881077,1.0
0.000723411153578946,0.0003129506697984074,1.0
0.0009685587051292554,0.00031870206470502484,1.0
0.0009178563126874732,0.0003211536214538765,1.0
0.0008895130170854022,0.00031976558481498313,1.0
0.0007891612092320957,0.00032581250398476243,1.0
0.0007501259134666469,0.0003209842071748536,1.0
0.0009818648902134158,0.00037183802994673675,1.0
0.0008679232720058156,0.00033486671930983323,1.0
0.0009157663570692094,0.00031807580848125684,1.0
0.0008611993074154069,0.0003136401523299741,1.0
0.0008266997087714867,0.0003169330381999978,1.0
0.0009087355236899648,0.00037369981080039656,1.0
0.0008273996401201393,0.00033382922331590885,1.0
0.0008845086229915325,0.0003241565626178106,1.0
0.000866688511117525,0.0003086574420608072,1.0
0.0008293005394774226,0.0003197651138620903,1.0
0.0008584683763666633,0.00031407097059965247,1.0
0.001012835162425172,0.0003354881200445534,1.0
0.0008506715135072991,0.00032560586017401266,1.0
0.000741280646877406,0.0003288395589951313,1.0
0.0008166900665751651,0.0003099044909256256,1.0
0.000847195573275525,0.00031338441300304663,1.0
0.0009585759517619429,0.0003607969896014159,1.0
0.0009328705802531416,0.000312936933672366,1.0
0.0009549600632065012,0.00030676115332453537,1.0
0.0008012700605095997,0.0003124610538537981,1.0
0.0007885576415547518,0.0003389965594661507,1.0
0.0009083815115834551,0.00030997852136903077,1.0
0.0007935089016073731,0.00031897057576288444,1.0
0.000822839310049712,0.0003140534020283005,1.0
0.0008477667917120661,0.00030526852633832306,1.0
0.0009310187697268397,0.0003212870144511037,1.0
0.0008131307118771356,0.0003211137403868082,1.0
0.0009310745482176599,0.00029741927441632885,1.0
0.0008060151672449305,0.00034389957727398723,1.0
0.0008747299570138815,0.00030862603064936894,1.0
0.0007197562661128587,0.00032883096190000123,1.0
0.0007535600039453907,0.0003352912560027714,1.0
0.0009272074471725478,0.0003548244126388013,1.0
0.0007542854129205252,0.00031214594844531155,1.0
0.0007641232009969993,0.0003049009387861147,1.0
0.0007271741802150113,0.00031423987732551086,1.0
0.0007248366000983892,0.0003101498203415593,1.0
0.0007160618423150127,0.0003006208426086232,1.0
0.000771406417017632,0.0003229101584469335,1.0
0.000813622210478723,0.0003109723964536732,1.0
0.0007527421125502305,0.0003201418003300205,1.0
0.000775521662431051,0.0003224222821176447,1.0
0.0008425185768349622,0.0003098125166478426,1.0
0.0007685873786765969,0.0003055093988994927,1.0
0.0008297893156489457,0.00030385759071743286,1.0
0.0008729952127576756,0.00040819768257664913,1.0
0.0009151181130126147,0.0003260385534359199,1.0
0.0007041959335959964,0.0003016282756685872,1.0
0.0007616030130062594,0.0003190665915043968,1.0
0.0006948091444747793,0.0003034594935315633,1.0
0.0007395664161561726,0.00030751046671701425,1.0
0.0007751506403575559,0.0003226042749839976,1.0
0.0008569204338243274,0.00029385689898238826,1.0
0.0008131483934538879,0.0002964794508774172,1.0
0.0007949310267354781,0.00029117764180145144,1.0
0.0008225396958904924,0.0003323146224967345,1.0
0.0007841410706324488,0.00032741484623825687,1.0
0.0006983351252994408,0.0002981990079261419,1.0
0.0007172224721924636,0.0002976560142335736,1.0
0.0008036611243577689,0.0003038308425333746,1.0
0.0007865698383818913,0.0003470540634060109,1.0
0.0007991368383816124,0.000303687096068946,1.0
0.0007666074941894537,0.0003111079272595375,1.0
0.0008811247601699909,0.00035813434938476843,1.0
0.0007468790748113951,0.000289806740263223,1.0
0.0006877825042687868,0.00029372738914169145,1.0
0.0008126359258757065,0.0002944923330549941,1.0
0.0007371850605460439,0.0003263044729299674,1.0
0.0007782440071833099,0.0003158740344753658,1.0
0.0008658391420413094,0.0003047115650119712,1.0
0.0007874037826501317,0.0002873356363235154,1.0
0.000747752693154714,0.00029144232438270455,1.0
0.0007410119998602922,0.00030473338362450403,1.0
0.0006637981644465467,0.0002966505368628229,1.0
0.0007906583229342888,0.00029228948617608034,1.0
0.0007567030521205676,0.000333068367167884,1.0
0.0007727032177192905,0.00034583299015084225,1.0
0.0008399125063287109,0.0002969378683977111,1.0
0.0008059720724700232,0.0003044810040261258,1.0
0.000825075795011993,0.00030502105205827814,1.0
0.0008165863403012507,0.00030303122228801703,1.0
0.0007037537822051983,0.00030393034676583767,1.0
0.0007657129459708702,0.00029323483679697597,1.0
0.0007744421542600821,0.0002902700203280388,1.0
0.0008607987211821672,0.00028946703329865795,1.0
0.0007049624573969005,0.0003150098786908061,1.0
0.0007934413651690484,0.0002895706292651029,1.0
0.0007741218581635732,0.00029410538572295934,1.0
0.0007547599413229565,0.00030244944685943085,1.0
0.0007542323042062744,0.00031778241982189655,1.0
0.0008656879396440873,0.0003133438431453242,1.0
0.000767434122954417,0.00029447458501002103,1.0
0.0008770202574025101,0.00031852759341497654,1.0
0.0006895152590226894,0.00029059324350038713,1.0
0.0008783215585338904,0.0002995808701433072,1.0
0.0008499134056010631,0.00028116681796470374,1.0
0.000752474682784163,0.00029873339702713895,1.0
0.0008311665471188212,0.00028055815677031535,1.0
0.0007650329303067491,0.0002929977786014647,1.0
0.0007142847033309971,0.0002833836086651762,1.0
0.0007441180021917973,0.00028777420811820775,1.0
0.0007568112579405393,0.00028736629147632897,1.0
0.0008276710511124799,0.00028738669899405176,1.0
0.0008414321981605057,0.00028116583196220523,1.0
0.000671502209858585,0.0003069400519245502,1.0
0.0007457665131313598,0.00029204279328978646,1.0
0.0006925793818308339,0.000282374781267153,1.0
0.0007173771674936737,0.00035799962158004445,1.0
0.0008880714692605503,0.00030280277309374827,1.0
0.0008030662238455683,0.00030861278531974125,1.0
0.0007485656906630247,0.0002813106786396185,1.0
0.0008212374070062096,0.0003082774073294731,1.0
0.0007080704510080422,0.00029239809858457494,1.0
0.0009004146388095611,0.00029130243329387724,1.0
0.0008948290010093079,0.0002936674431883589,1.0
0.0007049570078712724,0.00028638826298640305,1.0
0.0008146145717838054,0.00030191882361770803,1.0
0.0007505191328761147,0.00028245693300215697,1.0
0.0007716723898148434,0.0002900454586999717,1.0
0.0007380792268601652,0.0002963392484657974,1.0
0.0007239457518431067,0.00029275353749240327,1.0
0.0007808009266519194,0.00031592155088825774,1.0
0.0007654283098425034,0.0003308339730596565,1.0
0.0007373792530776833,0.00029000253319585073,1.0
0.0006950112190346398,0.0002909835298355161,1.0
0.0007348413857318574,0.0003176341794614652,1.0
0.0008241416095979939,0.00032457747367902124,1.0
0.0007092292966651694,0.0002825847548206873,1.0
0.0007018204416301215,0.0002883459987281116,1.0
0.0008429973888324702,0.0002977771893545816,1.0
0.000746141319591481,0.000287622573192824,1.0
0.0007216753658060098,0.0002832304100703561,1.0
0.0007329879487235497,0.000281262213706434,1.0
0.0007641910940127888,0.0002784174928709752,1.0
0.0007544624970653557,0.00029731919119402653,1.0
0.0006862641110010303,0.00027197872369663054,1.0
0.0006875689181442308,0.00027324617170079637,1.0
0.0006682920873517042,0.0002799745993935644,1.0
0.0008179447087121572,0.00028270241984335536,1.0
0.0007785780556172928,0.0002711915947271116,1.0
0.0007990845292451159,0.0002800397544915816,1.0
0.0007359935161799818,0.0002750727735198752,1.0
0.000702070162715106,0.0002767363312710641,1.0
0.0007241707651090332,0.00028955405419269067,1.0
0.0006928344362482912,0.00028485548726607567,1.0
0.0008293664816479049,0.00028441684006600445,1.0
0.0006799747503561657,0.0002838790343516986,1.0
0.0008286772156311981,0.0002937020674862927,1.0
0.0008470426257593088,0.00027617040816976714,1.0
0.0007723614816529008,0.00028377632605208254,1.0
0.0008014493056693832,0.00028011028718372637,1.0
0.0008657672206999179,0.0003070994143578873,1.0
0.0006742009205231798,0.00027716615515986854,1.0
0.0007032423321502497,0.00027058133679075223,1.0
0.0007642188790620426,0.0002774318546113191,1.0
0.000701783511313105,0.0002790936921497412,1.0
0.0006942249952730161,0.00027422935994708854,1.0
0.0008033231129151776,0.00027137484831848377,1.0
0.0006592361434657866,0.0002753464469799038,1.0
0.0007144234719497813,0.0002696425001362734,1.0
0.0006989158240310449,0.0002729087277795329,1.0
0.0006564452674129679,0.0002831855399012001,1.0
0.0006897315486931448,0.0002730283700988035,1.0
0.0007620466993464057,0.0002707643385898943,1.0
0.000762762346763505,0.0003223722054496069,1.0
0.0007473036621515959,0.00027941533401396805,1.0
0.0008356144179888638,0.00028518927821564967,1.0
0.000708753450814535,0.0002670106738206056,1.0
0.0006846527005581342,0.0002661872532564413,1.0
0.0006634123120830174,0.00026890329415133846,1.0
0.0007688908818629321,0.00028814524976593077,1.0
0.0006852352083927262,0.00026515351738921845,1.0
0.000657417471538376,0.0002705443392077348,1.0
0.0008275763887933363,0.00037035672523250634,1.0
0.0007036976175887495,0.00027062160811372894,1.0
0.0007623982185209952,0.0002901061547383892,1.0
0.0006933210205236975,0.00027424092827872795,1.0
0.0006679653570869981,0.00027074362460001737,1.0
0.0006676075874760263,0.00029980176909840805,1.0
0.0007180337792347747,0.00030541472590288544,1.0
0.0006699257546712339,0.00027189456291539085,1.0
0.0006572542392616765,0.00027022099653329474,1.0
0.0006828185349510883,0.0002645610229316817,1.0
0.000657398592927742,0.0002833432420932998,1.0
0.0006930980978458978,0.000276379003701026,1.0
0.0006273008315585809,0.0002692010576455769,1.0
0.0008798933499990358,0.0002942756047669911,1.0
0.0007015412670243816,0.0002587661469023618,1.0
0.0006823056894674442,0.0002706762329167263,1.0
0.0006748078573576907,0.00026682570398517066,1.0
0.0007135862447250321,0.0002959638531496184,1.0
0.0006972254660044519,0.0002747130920673071,1.0
0.0007494341802893505,0.0002926019413721268,1.0
0.000795063805741521,0.00026493871039499277,1.0
0.0007146082030705226,0.000281142432482518,1.0
0.0006904603414884449,0.0002829701336326473,1.0
0.000695974062834973,0.000268279951397386,1.0
0.000821982757659373,0.00032065493657931006,1.0
0.0007327596644981131,0.00028037487936671823,1.0
0.0007008836173207165,0.0002863595776337509,1.0
0.0007146370931766672,0.0002695416677108204,1.0
0.0007764727127372166,0.0002905175135696702,1.0
0.0006593211521998844,0.00026188626008771473,1.0
0.0007441869091761533,0.00027294601375505215,1.0
0.0007472311911699256,0.0002728335781615566,1.0
0.0006356066757571379,0.0002637388944012028,1.0
0.0009027057010076144,0.0002785135337476139,1.0
0.0007590379464646218,0.00026191142608171725,1.0
0.0006183220928033657,0.0002894005486847494,1.0
0.0008294588947519375,0.00027974312957446796,1.0
0.0007693806813340207,0.0002612810706275261,1.0
0.0006290289025952798,0.00026565680155093133,1.0
0.0006679545213532357,0.0002724654954032634,1.0
0.0006727420234828761,0.0002766882746734402,1.0
0.0007315129441571713,0.0002654629801823334,1.0
0.0007000908727459041,0.0002981722760578674,1.0
0.0006325263103455987,0.0002576251409305824,1.0
0.000922982697819452,0.0003880155094190162,1.0
0.0007365320876724164,0.0002588862460635772,1.0
0.0008417651379829316,0.0002734317637408491,1.0
0.0006536868483517746,0.00025726156926601,1.0
0.0006902476015966386,0.0002630912556813917,1.0
0.0008541302509314402,0.0002681299912651549,1.0
0.0007164340069915616,0.0002618178347774753,1.0
0.0006917457892523922,0.0002622358769065503,1.0
0.0006333783980750458,0.000264987525456077,1.0
0.0006574456089439283,0.0002602150511158856,1.0
0.0007338678859305774,0.0003269564639953332,1.0
0.0007204451355621048,0.00026122402932466656,1.0
0.000723333656076939,0.0002649494497084313,1.0
0.0006838534447232987,0.0002627336313404764,1.0
0.0007374001107487884,0.00033551032406235623,1.0
0.0007665968261915081,0.0002736827983894865,1.0
0.0007221885085486246,0.00027360632983882994,1.0
0.0007471835324256361,0.0002685153140742896,1.0
0.0007016928748757301,0.00025646470418326896,1.0
0.0006937500965187881,0.00026427484143906355,1.0
0.0006964996646830229,0.00025830369012317425,1.0
0.0007251668788087448,0.0003035147859587927,1.0
0.0006496132756245699,0.0002590662484043137,1.0
0.0006777172273234642,0.0002593186549016867,1.0
0.0006949308482514169,0.00026071341849411977,1.0
0.0006915619365785641,0.00026166545505861217,1.0
0.0006829302874393761,0.00026499241798636365,1.0
0.000823528514081925,0.00026618515733968127,1.0
0.0006789137155638709,0.00026698435425659585,1.0
0.0005976423203060048,0.0002712524204098648,1.0
0.0006545835971309739,0.00025734305734548605,1.0
0.0007578724751316494,0.00025834844960958105,1.0
0.0006677151952233904,0.00025978289451097334,1.0
0.0007359827844202092,0.00027482968421695244,1.0
0.0006913863025154236,0.000278954665356485,1.0
