train_loss,val_loss,val_acc_
0.49297609040513635,0.009073491509601203,1.0
0.059053857966015734,0.0025756098431581145,1.0
0.05059978334854046,0.001894919589555381,1.0
0.0457547785093387,0.0015577349881065554,1.0
0.042407747668524585,0.001523289539363759,1.0
0.038631186510125794,0.0032029914276184477,1.0
0.028091940097510815,0.001910669746318187,1.0
0.019906565779820085,0.00042100101730587386,1.0
0.014713638306905827,0.0005506234803457725,1.0
0.012781927711330354,0.0013450121499166319,1.0
0.07860358719093104,0.001252232611780831,1.0
0.03035899018868804,0.0006216156723439781,1.0
0.02425398879374067,0.0006698271742872445,1.0
0.01929214138848086,0.0007813372675021432,1.0
0.015985158233282466,0.0005754919348153938,1.0
0.0715069929913928,0.0007065141770598397,1.0
0.029544187244027853,0.0008156375336909605,1.0
0.025373851414769888,0.0004646505448657005,1.0
0.02081904575849573,0.0003977032455821927,1.0
0.018459616422963638,0.0003999086994402508,1.0
0.036802451203887664,0.00015035426289955467,1.0
0.02210192692776521,0.00029239127602901743,1.0
0.01592921861447394,0.0002151014463448083,1.0
0.011567313456907868,0.0007959245120285156,1.0
0.007982378088248273,0.00023262069120259335,1.0
0.0473016433728238,0.00032376418414514774,1.0
0.030404859067251284,0.0006920172701931904,1.0
0.023825676723693807,0.00021170859773178563,1.0
0.021318004932254553,0.00032366530560542134,1.0
0.01729282612601916,0.00041250075694658034,1.0
0.018652231820548575,0.0001040547566072784,1.0
0.015082348138093948,0.00013927219346498987,1.0
0.011667502035076419,0.0004967767284445775,1.0
0.009481145457054177,0.00012212177888197098,1.0
0.006552494053418438,0.0002648559643319004,1.0
0.025903088127961382,6.888345944962755e-05,1.0
0.016966319060884416,0.00016263821734222952,1.0
0.012021215710168084,0.00013776248132065425,1.0
0.00889558372242997,0.00011387323994445826,1.0
0.005461124111510192,0.00017317051342994697,1.0
0.024731234142867226,0.00026550851752915605,1.0
0.016360024417129655,0.00019298315694982193,1.0
0.014441986995128294,0.0002605095439610257,1.0
0.009594960700875768,5.5544522667834904e-05,1.0
0.026976542741370697,0.002811412764913257,1.0
0.029205676323423784,0.00016297329907880945,1.0
0.01767962445349743,0.0003181343498302643,1.0
0.01155157790829738,0.00012604691829191475,1.0
0.006150188099127263,0.00019982064506507413,1.0
0.004509218648308888,0.00013179713578755545,1.0
0.03404533643818771,0.00018929252032269991,1.0
0.023615095065906644,0.0017757315948756514,1.0
0.016464822886822123,0.00011234655246994407,1.0
0.0114596306035916,8.041004622327819e-05,1.0
0.011376527487300336,0.0006024561005422887,1.0
0.0211574076377777,6.704385794857141e-05,1.0
0.014757091140684983,0.0014926008682512777,1.0
0.013666523581681153,0.0014221458160553386,1.0
0.013372764806263149,0.00010068320887531475,1.0
0.007951080876712998,9.59625190641115e-05,1.0
0.03590061087258315,0.0004699146230298841,1.0
0.02292021200992167,0.0003091192002102616,1.0
0.017525292312105496,0.0001941606392392714,1.0
0.012254307007727524,0.00022697081692986862,1.0
0.014208538030895093,0.00016495664899451867,1.0
0.014457558228362663,8.410455245666526e-05,1.0
0.015604639425873756,0.00011438273353784704,1.0
0.013215575716458261,0.0001344848556072975,1.0
0.007136951258871704,0.00023890892442561076,1.0
