train_loss,val_loss,val_acc_
0.004497982338458921,8.03197522341037e-05,1.0
0.00704699193011038,0.0018930065757653363,1.0
0.005679646177062144,0.0004866973591036346,1.0
0.015075291917128197,0.02921321810696516,1.0
0.022733683154607814,0.001018489564861132,1.0
0.016182528575882316,0.0011144278957277247,1.0
0.01257346011698246,0.0005152823223871413,1.0
0.008413602287570635,9.991022182080182e-05,1.0
0.008064480494491969,0.00785438560000351,1.0
0.011955089110415429,0.002225302065644049,1.0
0.009653691571050635,0.008301513214045523,1.0
0.024817753854828577,0.0038687940587323055,1.0
0.029844024684280157,0.00040879433612417415,1.0
0.013976790913147852,0.0013166027466885073,1.0
0.006856017746031284,0.0009552014155372509,1.0
0.005868555454071611,0.0005764761989913344,1.0
0.006581512454431504,8.603051689348717e-05,1.0
0.0036189693103854856,0.0012929842194691805,1.0
0.010969010471853835,0.00017312859132800895,1.0
0.010297513159457594,0.0014510131303779872,1.0
0.004464331829998021,0.0007419580740221458,1.0
0.0014517312035119783,0.0010045789456813263,1.0
0.004227451858848023,0.00474686470060585,1.0
0.007549462705962166,0.003293408664320078,1.0
0.006041290325811133,0.002563604962595889,1.0
0.003855719968366126,0.00025974670783609116,1.0
0.002798795578807282,0.001859689102066871,1.0
0.03316496299036468,0.11850509587869358,1.0
0.019330611339531362,0.002843088402983677,1.0
0.011415789796349904,7.93966535965751e-05,1.0
0.008700641725833217,0.00013514428818991084,1.0
0.012827705960565558,0.00010790823921051167,1.0
0.008396926879261931,0.00015033907080545342,1.0
0.007433953837941469,0.002303983607571188,0.9939393939393939
0.01263287605252117,0.0010340546375762945,1.0
0.009298441155503193,0.0011922815757211918,1.0
0.003413091961798879,0.00040087920659045057,1.0
0.002414542279439047,0.004342503677836618,1.0
0.009165786781674493,0.01074670955366249,1.0
0.018582404164286952,7.264506054956617e-05,1.0
0.016381638512636226,0.0002173095630316387,1.0
0.009438982796079168,6.90517643278099e-05,1.0
0.004306919319787994,0.0013241534861675082,1.0
0.005475525162334331,0.004339770513714332,0.9939393939393939
0.014190603144622097,0.0031353220548500835,0.9939393939393939
0.012170260539278388,0.00015570710576184865,1.0
0.005606067958675946,0.0008017609390951937,1.0
0.0017670735736222316,0.0011242453317876766,1.0
0.027656051598266156,0.0007573651027617719,1.0
0.012759014459637305,0.0002544463648822178,1.0
0.00699986806527401,0.0002685261063059367,1.0
0.0030919520456033447,0.0005428909354196302,1.0
0.0015424520048933725,0.0005975496675070247,1.0
0.005470953906903257,0.0002459982240357779,1.0
0.010981165930085504,0.00014462742353416047,1.0
0.012273091279591123,0.0005720350131023603,1.0
0.008697676627586285,0.0018630636752732244,1.0
0.003933656165221085,0.0010592144914696178,1.0
0.026119747045413533,0.0007294513352557411,1.0
0.013082421695192656,0.0023221182534787963,1.0
0.00769927849372228,0.00011985871882854345,1.0
0.003610299366603916,0.0006278442710563326,1.0
0.001751618551982877,0.0001901338613770065,1.0
0.010517738559732,0.0016634220638150528,1.0
0.009390630351845175,8.556253424292966e-05,1.0
0.010863702239779135,0.0005939745567123585,1.0
0.006832751794718206,0.0035863559451148794,1.0
0.004215445088145013,0.0003505012641097001,1.0
0.013517849142469155,0.00020481696522741308,1.0
0.007894099224358797,0.0005371548154660862,1.0
0.0035647903569042683,0.0003982473327279005,1.0
0.001278307293735755,0.0008422120283597678,1.0
0.0009657762396576194,0.0007557086483842568,1.0
0.026778701877143856,0.0037050533913619197,1.0
0.014774447151770195,0.0001267320770163375,1.0
0.008770304440986365,0.00015777331376890894,1.0
0.004382726804275687,0.0007739684105025901,1.0
0.0019971969547138238,0.0010441172653787116,1.0
0.01159733048795412,0.0001515964431083224,1.0
0.00582525331992656,0.0007284243269355765,1.0
0.0018486187133627634,0.0014704535251475193,1.0
0.0010673093929653987,0.0013050399459224593,1.0
0.0010012435256309498,0.001163023945995434,1.0
0.03931072160533707,0.004757782440719893,1.0
0.018574450669499736,0.0005005651525647655,1.0
0.013070988934487104,0.0019481546396491467,1.0
0.007571970733503501,9.967434892151535e-05,1.0
0.003906282790315648,0.00040131730418184003,1.0
0.013623357008630895,0.0005413278091263388,1.0
0.008339778035103032,0.0005939505319242736,1.0
0.003276352547497178,0.0005568129986800822,1.0
0.0012017415938316844,0.0009238330720044985,1.0
0.0010125092570281897,0.00015842545861133317,1.0
0.01667634652403649,0.0016998824589601706,1.0
0.009121845670354864,0.00048299914260615157,1.0
0.004260536981746554,0.0027457002532488652,1.0
0.00458283470167468,0.0007342948867072133,1.0
0.002439863092149608,0.0017104187044966561,1.0
0.027183489461701054,0.0035153242160959053,1.0
0.013015504732417563,0.0043475012876494174,1.0
0.006989606229277949,0.0001548642722314734,1.0
0.002772049633980108,0.0002522852729901122,1.0
0.0014835641583583008,0.00098542500958132,1.0
0.009774457858535849,0.00029095537222663853,1.0
0.00559862064740931,0.0004844314860707281,1.0
0.001655990529494981,0.00011404989561825118,1.0
0.001468181185676561,9.502384470394531e-05,1.0
0.028554047011615086,0.002270817209288604,1.0
0.011848559396488175,8.363581885835931e-05,1.0
0.01046825984182457,4.8640044158313835e-05,1.0
0.016573272335032623,0.00028946731367322326,1.0
0.011949188774451613,0.00013843626463009665,1.0
0.006591451994609088,0.000122635308687317,1.0
0.021343928847879095,0.002084233319995595,1.0
0.014790249872021377,0.00025490533566123,1.0
0.008598977040189007,0.00010340267462064882,1.0
0.003981532984956478,0.0006602718512690823,1.0
0.0015844622733614717,0.00019441185638176725,1.0
0.01726221051679507,0.013827101198368533,1.0
0.013998320908285677,0.0001433308746925377,1.0
0.00913878264448916,0.0002716586885801083,1.0
0.0053238906160307424,0.00021368020409203345,1.0
0.0023008745726353177,0.0002540453498731665,1.0
