train_loss,val_loss,val_acc_
0.03433094482898014,0.013747270135373432,1.0
0.018865333947663505,0.00017395117132916008,1.0
0.012083184982960423,0.0001153959141835988,1.0
0.007087418596105029,4.815154794831263e-05,1.0
0.0040088920116735,0.00010140380700818241,1.0
0.0059618548951524035,0.004187116906384365,1.0
0.018326330444930743,0.0004385084353787742,1.0
0.019370391421640914,0.00013415006469585933,1.0
0.012450553787251314,8.894139510099801e-05,1.0
0.0056629187311045825,3.331491983971091e-05,1.0
0.01955456621635676,0.000959952504587136,1.0
0.01435368915554136,3.671720830311642e-05,1.0
0.016660660039633512,0.0042743272567994,1.0
0.018723753630183637,4.2960837987493505e-05,1.0
0.010419476369861513,4.465059078976689e-05,1.0
0.018030283231685946,8.446329290260716e-05,1.0
0.012524408210689822,0.0004900712654046421,1.0
0.008419089950621128,6.923497551269975e-05,1.0
0.0038008926009448865,8.913058411508246e-05,1.0
0.0026087098910162845,6.034270770764275e-05,1.0
0.016790766809814766,0.0017220802082367943,1.0
0.012357744543502728,2.5551964038565227e-05,1.0
0.0054149056765406085,3.101328767366832e-05,1.0
0.0018541666358942166,4.5297222940850666e-05,1.0
0.0012948879787775998,4.9662114706213366e-05,1.0
0.010712192869201923,5.8135473561075436e-05,1.0
0.00593170053131568,4.3329591441931825e-05,1.0
0.0019548349567533783,4.6501676469764185e-05,1.0
0.0011497866944409907,4.732579557990372e-05,1.0
0.0009803653374547139,4.3407780701443244e-05,1.0
0.01226181000796108,0.002462257676900966,1.0
0.008365295555753013,4.83164828513812e-05,1.0
0.003390002112913256,4.123298313629675e-05,1.0
0.0018977490399265662,7.616608027660732e-05,1.0
0.006455134299661343,3.1392785141785375e-05,1.0
0.0061640626560498886,3.1800988518663566e-05,1.0
0.008716520649613813,0.0001119053073980562,1.0
0.01303754630498588,0.00034662025091355037,1.0
0.011460146905543903,5.5026892771555445e-05,1.0
0.004210247459316936,5.778874613090087e-05,1.0
0.02886779298084245,0.0023263968328327187,1.0
0.015722834000674386,3.848360658291009e-05,1.0
0.009780153903799752,6.291748502462724e-05,1.0
0.005757566754861425,5.219229830307389e-05,1.0
0.0032099423891243837,4.6041458640881196e-05,1.0
0.004677897339812868,3.414147913834616e-05,1.0
0.001696964822864781,4.327769328682507e-05,1.0
0.000932778236650241,5.291201295420933e-05,1.0
0.000769984433039402,4.069605892453865e-05,1.0
0.0008189466922582748,3.66583652488354e-05,1.0
0.004289801711214143,3.296569553867812e-05,1.0
0.009750089385003472,0.0003610536569074914,1.0
0.012874238037814697,2.7031150002206534e-05,1.0
0.006088266275279845,2.8260412470615393e-05,1.0
0.001544397901549625,3.3489140753554615e-05,1.0
0.021992451490405074,0.0004292993648959964,1.0
0.011961241291525463,0.00011874489022526784,1.0
0.006571145184958975,5.819488796277028e-05,1.0
0.003868853197976326,4.7224218169124775e-05,1.0
0.001958947022406695,4.2932740591083984e-05,1.0
0.014439748359109217,3.7493649150140605e-05,1.0
0.007063531860088308,5.0307991443787614e-05,1.0
0.0025887862478460497,4.963930624057866e-05,1.0
0.0012475624049936111,4.5540329196569473e-05,1.0
0.0012011070963732589,3.937431380762746e-05,1.0
0.014541908160026651,0.0003874964798834905,1.0
0.007788818775831412,5.087421623291751e-05,1.0
0.005160435413320859,4.304684896775749e-05,1.0
0.003054053925249415,6.882431381427523e-05,1.0
0.0017489597715515022,0.000570076305668484,1.0
0.004431517162932626,7.301274463363445e-05,1.0
0.003808975404050822,2.43215213657777e-05,1.0
0.01053889860243847,9.121694006826904e-05,1.0
0.014070522971451283,6.820516249680016e-05,1.0
0.013568940300804874,0.00011610692862025947,1.0
0.006824434028203541,3.885611934606459e-05,1.0
0.01242750242818147,2.7077609239256617e-05,1.0
0.007355207344517112,3.475508177075426e-05,1.0
0.0020586392347468063,3.732548686959566e-05,1.0
0.0011447720802001033,4.0300508537427504e-05,1.0
0.022471000969138306,0.0017964344969338224,1.0
0.012697252056871852,0.0002764463177603223,1.0
0.008201401758318147,5.454040200447707e-05,1.0
0.0038974426958399513,4.281976997333459e-05,1.0
0.00203329767100513,3.3832806586531206e-05,1.0
0.018183997749929404,0.0031713609190475722,1.0
0.011240380777356526,4.4246223865229695e-05,1.0
0.006744685272375743,5.0182314671095206e-05,1.0
0.012779071053955704,7.706723814256596e-05,1.0
0.011023793136700988,5.539060163073373e-05,1.0
0.005428221654710796,0.0004027631859742087,1.0
0.01696220866870135,0.0006694308076381125,1.0
0.009063012820358077,5.781730470744151e-05,1.0
0.004691288117707397,5.353615275301612e-05,1.0
0.0037460822883682945,3.180125609958395e-05,1.0
0.014894133982731242,6.636991172589053e-05,1.0
0.008086968387942761,4.791612940380219e-05,1.0
0.00353704901256909,3.8779606361079764e-05,1.0
0.0019426689977990463,3.2699949535697215e-05,1.0
0.0012750982083768274,3.27346152673158e-05,1.0
0.004562813772736263,5.489307746249968e-05,1.0
0.0064147901721298695,2.3967894871172273e-05,1.0
0.010114517877809703,3.5117342491730597e-05,1.0
0.0029774499125778675,3.6345226362755056e-05,1.0
0.0012052178790327162,5.822176160208414e-05,1.0
0.01145074260163407,9.985542830766765e-05,1.0
0.00916639952144275,0.0001734172062555217,1.0
0.004443504760274664,3.94569202176361e-05,1.0
0.003939296827108289,0.0004759265182012011,1.0
0.006434246878294895,3.634059138117133e-05,1.0
0.010346295073759393,0.0006098750353468555,1.0
0.009792968863621354,3.729136820614561e-05,1.0
0.006090310567136233,4.279637049364737e-05,1.0
0.00862396836358433,4.487014870354263e-05,1.0
0.004189976025372744,3.800575835081569e-05,1.0
0.014751037967774513,0.000853472751790226,1.0
0.009273385570850223,6.208340444876133e-05,1.0
0.004346622639180471,4.3445834288983555e-05,1.0
0.0018941838109943394,5.948992079633323e-05,1.0
0.0014407473111835618,5.162587374722231e-05,1.0
0.011831662707663781,6.195961349438524e-05,1.0
0.004565702984109521,4.434423547176417e-05,1.0
0.0018446133714557316,7.347329995847456e-05,1.0
0.0016047971779092525,3.5084583151009006e-05,1.0
0.0011956574162468314,3.7389135007022865e-05,1.0
0.02336845353905422,0.0002989781987518351,1.0
0.012713139760307968,0.00015090661198276697,1.0
0.00699641495399798,3.8939223240201194e-05,1.0
0.0055357485737962024,4.1985944534417285e-05,1.0
0.0029025857074884698,3.8032693462734336e-05,1.0
0.015145043959516139,0.0022845029864129174,1.0
0.010183427638063828,6.132272118719584e-05,1.0
0.004448338673682883,5.1260872766079046e-05,1.0
0.0015559934254270047,5.855167916971974e-05,1.0
0.001797697181852224,3.57487982990771e-05,1.0
0.008000263586685227,0.013584930665248981,1.0
0.012449539305331806,6.288453228364688e-05,1.0
0.013446622838576635,4.512284575260613e-05,1.0
0.00848768538950632,0.00011604808145667296,1.0
0.011292849182306478,0.00015174325900109883,1.0
0.01020859492928139,3.297202103643334e-05,1.0
0.013015001565994075,8.44743339314391e-05,1.0
0.008801354696818938,5.7582205182408565e-05,1.0
0.005901146272663027,3.928999295036798e-05,1.0
0.009507731165892134,0.005554302800158932,1.0
0.017068522035818507,0.003230880004783406,1.0
0.011774418177083135,6.318840458637472e-05,1.0
0.005689681585257252,5.295460169918442e-05,1.0
0.0034884386744427807,7.996444226895012e-05,1.0
0.0042751671668762965,5.5191583470559635e-05,1.0
0.009317023314906692,6.58636278103586e-05,1.0
0.0050614293819914264,5.292746798583418e-05,1.0
0.0013389503049741809,4.242625374217823e-05,1.0
0.0013476686969321843,4.426672269156976e-05,1.0
0.0009269842994399369,4.6207586199405647e-05,1.0
0.01637538176206969,3.997526702429847e-05,1.0
0.014883683916802207,7.534129639452658e-05,1.0
0.010056892312907925,3.375800310815672e-05,1.0
0.004694517275008063,3.917274108289348e-05,1.0
0.0017576358465400215,4.189237012515908e-05,1.0
0.006824397248540966,3.0652978823061026e-05,1.0
0.0026274514724112428,6.995757987245572e-05,1.0
0.003487314252803723,3.3447210626036394e-05,1.0
0.016520267837525655,0.00010760579730610213,1.0
0.021030154544860125,4.2519484585075894e-05,1.0
0.018452383228577673,5.3145208084970363e-05,1.0
0.00961296169164901,4.248111788266821e-05,1.0
0.004688843454156692,0.00011457404330883492,1.0
0.0026847301342058927,6.267415050350185e-05,1.0
0.0029716841672779992,3.627527120405224e-05,1.0
0.008558718450027905,7.745844009339938e-05,1.0
0.0031262065798121816,4.194211097304409e-05,1.0
0.008773487745202146,0.00116968135262141,1.0
0.008150010893587023,0.00012409267693177148,1.0
0.015767390102458496,5.446106930169966e-05,1.0
0.011033182136846639,0.00047280766759172366,1.0
0.010341525970337292,0.0004963955700342618,1.0
0.005672640506721412,3.647781282249222e-05,1.0
0.0024282616262401766,0.001250636366857331,1.0
0.010180664054738978,0.0022579688293262734,1.0
0.007205458319579823,3.9212660283283185e-05,1.0
0.00882292507837216,0.00010677797064317929,1.0
0.005431731561354051,3.3615177756018966e-05,1.0
0.007167193514760584,2.8930859382825247e-05,1.0
0.009507534482205907,3.128383792727618e-05,1.0
0.008253980393419624,4.2037699264104354e-05,1.0
0.007762261821577947,2.839100255869198e-05,1.0
0.004421600911882706,4.84019468653211e-05,1.0
0.0020638745239314935,0.00031048673832856366,1.0
0.0021172807222077004,6.648425078500016e-05,1.0
0.008658653833814848,0.0038766650008597026,1.0
0.014254057120221356,0.000295214287480879,1.0
0.015502233911926547,3.77864010185173e-05,1.0
0.01035577708777661,3.066749470311455e-05,1.0
0.004849906486924738,3.1667937776092e-05,1.0
