train_loss,val_loss,val_acc_
0.0074204125558026135,0.0005241483700283803,1.0
0.0057150377639724565,0.0006914301843021775,1.0
0.030738535133423284,0.000823007409830249,1.0
0.014587411851001283,0.0028533438109500744,1.0
0.009775358252227306,0.0004987005360774788,1.0
0.0069116788799874485,0.0013701033355921766,1.0
0.004272587024994816,0.0019219941795238782,1.0
0.024135632750888664,0.0005026436004792837,1.0
0.01767972173790137,0.0003766312172383361,1.0
0.011042615088323752,0.0015303798729462414,1.0
0.0062591739115305245,0.000910761777726421,1.0
0.0035785132301195213,0.002663430084695643,1.0
0.014967658197444203,0.0012258489364379936,1.0
0.010048856202047318,0.0008974411093696233,1.0
0.00463673557775716,0.002382097286290611,1.0
0.0025044748278257125,0.002154139326713415,1.0
0.003171067039753931,0.0009005806474278918,1.0
0.026556003615648176,0.00045222259449436325,1.0
0.013986487950508794,0.0016500250280084099,1.0
0.009036900708451867,0.0011774672275208786,1.0
0.004987312665131564,0.0019033196329315178,1.0
0.003521067109735062,0.0013406052718310708,1.0
0.022868613440853853,0.0013125626955646414,1.0
0.012447865214198828,0.0013061090689821715,1.0
0.006025339214829728,0.0013974486799111692,1.0
0.0032833706160696843,0.00036404945984358505,1.0
0.00424943719796526,0.00038051619320000896,1.0
0.030113181355773122,0.0025231292803091776,1.0
0.015516130796944102,0.0002714506103700387,1.0
0.009770006445857385,0.0009880263977848358,1.0
0.0058794107947809,0.001508995350662919,1.0
0.003557298875724276,0.0010884831917993647,1.0
0.012814432543261015,0.007436133955972461,1.0
0.01015842166574051,0.009085349447204294,1.0
0.013967459284079572,0.00036570924578427366,1.0
0.013947911172484359,0.001087855488265177,1.0
0.00994921817133824,0.0006622738294529048,1.0
0.02415843845907754,0.001951937847517608,1.0
0.014649585665514072,0.00018209502865810615,1.0
0.00876913444759945,0.0011583802732459958,1.0
0.004919411517524471,0.0005196163300791312,1.0
0.002961128232224534,0.0006671606645654767,1.0
0.035905792317862506,0.003803436475016279,1.0
0.015612999714600543,0.0006162875735071793,1.0
0.011733487364836037,0.0012498729436695537,1.0
0.007321511783326666,0.0014285947727744979,1.0
0.0044288032804615796,0.0005799377123369235,1.0
0.011998413072433323,0.002409234151841133,1.0
0.005667312769219279,0.0014228335659793128,1.0
0.002484796665764103,0.0008172040472687788,1.0
0.004299982591570976,0.00028331143875526266,1.0
0.006655670954690625,0.0006485383516393975,1.0
0.011506054894804644,0.0008909488553451675,1.0
0.004981393790027748,0.001737106006007257,1.0
0.0016626830135161679,0.0015899622085893128,1.0
0.0041280014120275155,0.020490469414034134,1.0
0.01210779840281854,0.0007782423047366649,1.0
0.02680580196314016,0.0005276849810442741,1.0
0.01214749199183037,0.0007382634682174446,1.0
0.006997496141896893,0.0007016755403862854,1.0
0.003486146490710477,0.0017079146829838503,1.0
0.0019366921624168754,0.0017636502732779984,1.0
0.018751112539575843,0.0008402475332900394,1.0
0.012184383037189642,0.0006307471313438858,1.0
0.006728699003967146,0.0008544342561194185,1.0
0.0034257092920597643,0.0005017561672021978,1.0
0.002063970619929023,0.0006575899781780711,1.0
0.012371315087269371,8.223573334949681e-05,1.0
0.006134765135357156,0.000239724848936973,1.0
0.002873231428869379,0.00027904298734486116,1.0
0.0021780635967540243,0.0005874404526651963,1.0
0.009403356564386437,0.00017386247737031604,1.0
0.015430504727798203,0.007310675607451837,1.0
0.009838597499765456,0.0001548618944819206,1.0
0.004203563022504871,0.0008709052199863029,1.0
0.0015086269316573937,0.00150486559700506,1.0
0.0015937995970792447,0.0016766422621271222,1.0
0.0065266493223437765,0.0010381813797130472,1.0
0.00292681693584503,0.0002173243106184941,1.0
0.0070076224898609025,0.00012407445360788452,1.0
0.003720374676049687,0.0007035767885673986,1.0
0.0017970314026266958,0.0017325187906471011,1.0
0.010141290113097057,0.001029087145355471,1.0
0.008767368136129031,0.0004434926996085646,1.0
0.0032948298612609506,0.0005792532318012652,1.0
0.001189357188801902,0.000541590353779616,1.0
0.002266529256303329,0.002992212924821658,1.0
0.014838560434327519,0.00010445608620557323,1.0
0.009620088637651255,0.00015893052046086117,1.0
0.004279896878870204,0.00019188018396517256,1.0
0.0014629998671201367,0.0013247073387538204,1.0
0.0010580420081775326,0.0008408420377824891,1.0
0.006180839099670266,5.040968811916476e-05,1.0
0.006474956055171788,5.76031761442645e-05,1.0
0.0047709573118481785,0.00025281292319453047,1.0
0.0013105993469556172,0.00039181094347521633,1.0
0.001020439485728275,0.0011669689279827367,1.0
0.01428740908401475,5.1291069221785314e-05,1.0
0.007313543115742505,0.0001292751968631952,1.0
0.002217501610478697,0.0006251093060344696,1.0
0.003952078084694222,4.423973747691434e-05,1.0
0.0018855407882559423,0.001207124826030063,1.0
0.016172807159667475,0.000324714847899088,1.0
0.010357803315855563,5.809300675056287e-05,1.0
0.004689605528255925,0.00014256422186124476,1.0
0.0016660564482056845,0.0004957677552616483,1.0
0.001185937338353445,0.0003002129091130475,1.0
0.018197468866371008,0.0019704502887899857,1.0
0.009095849158863226,7.871785557137893e-05,1.0
0.004317157038409884,9.47889881830477e-05,1.0
0.0020363791845738888,7.917908239344722e-05,1.0
0.0012541025935206562,0.0006136319167211468,1.0
0.006990397942293687,0.00010086902003851132,1.0
0.0028826215129811317,0.00010383289078023476,1.0
0.0012424884165132728,0.0004722098414292238,1.0
0.0016252445129794069,0.0005763904397569538,1.0
0.0016698917340060386,0.000410964465992573,1.0
0.004942413500126956,0.0010259908557390673,1.0
0.002474125435886284,0.00011506551885887006,1.0
0.004466153943212703,0.011074512394778191,1.0
0.022632445441558957,0.0001008169313839365,1.0
0.018029920329960685,0.00024673551147695133,1.0
0.008985101575035515,7.113036687182255e-05,1.0
0.005383583901372428,0.00018206941996249762,1.0
0.0013143011068071548,0.00015079099066994672,1.0
0.0009861217185971327,0.00013927722088287928,1.0
0.0008276488442788832,0.00014415113420677508,1.0
0.018145799713996286,8.976936127661854e-05,1.0
0.01102320539454619,5.591945517124941e-05,1.0
0.005503499201343705,0.00011025588000634912,1.0
0.001904994768362182,0.0001089851779347839,1.0
0.0011790254599569987,0.0001475515363023779,1.0
0.0049695140902864905,5.339012218286143e-05,1.0
0.009200222780539965,0.000902342976291474,1.0
0.01005420001456514,6.883811672272107e-05,1.0
0.0037311459406434246,0.00015013698163457434,1.0
0.001154909410009471,0.00018015402584481421,1.0
0.014463553007468969,4.576086818275371e-05,1.0
0.008561196639978638,5.995759768969341e-05,1.0
0.0033072727819671854,0.00017024748358925498,1.0
0.0012695251765156474,0.0005562487015099057,1.0
0.0009988936071749777,0.0003977898985573584,1.0
0.0045981521244963615,0.00010077546893742333,1.0
0.0013084062350875076,6.483247292325227e-05,1.0
0.0007164535418269224,6.337994248480545e-05,1.0
0.0009505105772404931,6.816577374557653e-05,1.0
0.002301631759716353,0.002990349529311468,1.0
0.008761657854241397,6.478237420518933e-05,1.0
0.0031666217983001843,0.00024426779819819444,1.0
0.00109614516501703,0.0001405299157101562,1.0
0.0009421451759408228,9.493158241369315e-05,1.0
0.001447184018616099,0.0003305731331882574,1.0
0.011784755078527573,4.236766851425008e-05,1.0
0.005244956361517931,0.0002622123844660725,1.0
0.002478895243257284,4.8897251832732046e-05,1.0
0.008702353438517699,4.315242600701671e-05,1.0
0.0035634990830052025,0.000280331093564475,1.0
0.007559475051493791,0.0002651070672931392,1.0
0.0026572827434089654,0.00012833949561397162,1.0
0.0013424542994471267,0.00011654997856306674,1.0
0.000879378708001847,0.00010078243339843122,1.0
0.0007669487337504203,0.0001494115315345823,1.0
0.006634588613754507,0.0018813899856802152,1.0
0.004425158093605812,6.323689051749663e-05,1.0
0.0011442319422106568,6.137173566441352e-05,1.0
0.0008299774223511728,6.26541459312809e-05,1.0
0.0009702634512602041,5.3933937994206836e-05,1.0
0.005155112264674244,0.00010975071469114066,1.0
0.0015932392949859302,0.0001464573433628639,1.0
0.0007456797247868963,0.00011162768586459038,1.0
0.0021220789155146727,0.00799050547187837,1.0
0.030520677818761516,6.052370323554138e-05,1.0
0.004873125138146861,0.00011189724855912668,1.0
0.0062213440833147615,0.00011462481226468905,1.0
0.009997561302346488,0.00013374575516659584,1.0
0.006169568475646277,5.485998009291393e-05,1.0
0.0018436386647711818,0.00017915573993872633,1.0
0.011031277199739028,0.0002498053957917061,1.0
0.009274258297712853,4.4637643502672596e-05,1.0
0.003606478489624957,3.598479400205671e-05,1.0
0.0022242689495518184,3.545809592964133e-05,1.0
0.001526406670260864,3.3725444999059086e-05,1.0
0.005106114834992089,6.068644793089106e-05,1.0
0.0011661833462615807,4.7752558374488295e-05,1.0
0.000775432653123668,4.741614371184255e-05,1.0
0.0006867245198615516,5.1392326039234604e-05,1.0
0.0007224298218109956,4.1754926519625236e-05,1.0
0.00721463211690813,0.000887019415581373,1.0
0.005112351228793462,0.0011602543441296593,1.0
0.00384417658400101,4.635790739608107e-05,1.0
0.0019485592492856085,3.632967706224122e-05,1.0
0.0010766384099648956,4.251383193221159e-05,1.0
0.007711740458944405,3.197483199694299e-05,1.0
0.0030057017283979803,8.273665821789677e-05,1.0
0.0010292958298426431,5.832226606254191e-05,1.0
0.0009173354022398902,5.332748100409882e-05,1.0
0.0008444828272331506,4.0296878903944844e-05,1.0
0.01046141518342362,9.244160000321244e-05,1.0
0.008999452887413403,5.131108944548638e-05,1.0
0.00369408969709184,4.392333950183532e-05,1.0
0.0015240381423306342,6.912711035885384e-05,1.0
0.0018430674099363387,5.717807770722061e-05,1.0
