train_loss,val_loss,val_acc_
0.004480385004778024,0.0019056833778895073,1.0
0.0016841202789995198,0.001721394561686888,1.0
0.0015387651559043054,0.001619459771712665,1.0
0.0010918182185074936,0.0008528075949077637,1.0
0.00287711628091832,0.0012347076848821341,1.0
0.024988519166678696,0.0005321939665918762,1.0
0.01522710321781536,0.0005974920732067327,1.0
0.009189280681312084,0.0014977772574411574,1.0
0.005485686473548412,0.0018378804571928715,1.0
0.0035228648727449277,0.0011123272158926056,1.0
0.006251896025484409,0.0011510759364069163,1.0
0.0017955143994186074,0.0005251428490116913,1.0
0.0008475699893703373,0.000624479555744036,1.0
0.0007650960202833327,0.000642094431348994,1.0
0.00092960956923586,0.0005979881591571257,1.0
0.009464266329208234,0.002553789828491896,1.0
0.0033721611398505047,0.0004981368925740526,1.0
0.0011270259371182572,0.0005790618762423113,1.0
0.0009727948660535427,0.00039651482216621997,1.0
0.0008336778046214022,0.0005498296843740036,1.0
0.005501083044388603,0.0008791670056377635,1.0
0.003369759360793978,0.0003140374400641595,1.0
0.0019810792679588,7.822810057689367e-05,1.0
0.0020017973729409277,0.0006329145656908489,1.0
0.0010575711712590419,0.0006912379837551441,1.0
0.027532140840776265,0.0032663905194567633,1.0
0.015014846149521569,0.0009173283153055914,1.0
0.010778236823777357,0.0010442565210079617,1.0
0.007040955397921304,0.0006379698517662291,1.0
0.004546488344203681,0.00045736288908907835,1.0
0.013705994217161788,0.0009783396790226107,1.0
0.007021180761512369,0.0014857649575977423,1.0
0.0026487571109707155,0.00022732498430973655,1.0
0.0012585348983217652,0.00016859851078384244,1.0
0.0009493027367473891,0.00018600192496028475,1.0
0.018777960137716338,0.0005655228987961891,1.0
0.011885040362055102,0.0004687965204842233,1.0
0.00569302174456728,0.0008823527199031863,1.0
0.0030310894847692302,0.0006129794460155343,1.0
0.0018492442565426852,0.00041063165987509365,1.0
0.008424156800780716,0.0005508324497860428,1.0
0.005511834072725226,0.0006547995372467122,1.0
0.0017001495192137857,0.0024066500580974073,1.0
0.00247205892810598,0.0009799489611689676,1.0
0.0012209699052618816,0.000756048029202816,1.0
0.009466300646939393,0.0033628549750564693,1.0
0.006492107272303353,0.0004043566509584669,1.0
0.0017238932244557266,0.0009496758246001491,1.0
0.0010424505550569545,0.0010637671099165875,1.0
0.0008730158345618596,0.0008318812163423672,1.0
0.012756694162817439,0.0028139696161891456,1.0
0.005724473012378439,0.0015538032770194832,1.0
0.0019952172491078577,0.0010061490366742494,1.0
0.0010182205830157425,0.0011818128207465861,1.0
0.0008779550795831407,0.0010338398038574799,1.0
0.004201066776962155,0.00011417815506338987,1.0
0.0010161010965627308,9.0038225773507e-05,1.0
0.0008150945868692361,0.00013053197508128278,1.0
0.0007497047942403393,0.00010469779281171061,1.0
0.000749251504506295,0.00011000502189043952,1.0
0.01461641925652657,0.0001299879869899693,1.0
0.00967668897161881,7.059795719281207e-05,1.0
0.00543395135900937,5.191307413809909e-05,1.0
0.002465841253676141,6.689543711146939e-05,1.0
0.001324212789768353,0.00010644262279058125,1.0
0.004279784148214579,0.00010854907189402259,1.0
0.0011161493360608195,9.239049554565781e-05,1.0
0.0007677089912855687,0.00012292831068568452,1.0
0.0007242809394180464,8.984294336045195e-05,1.0
0.0007530656900295677,9.545960156032152e-05,1.0
0.00574882154584581,0.0009109534828060836,1.0
0.001728143310174346,0.00028059069845672485,1.0
0.000821076491168545,0.0002600027270081758,1.0
0.0007321669399971142,0.0003312223965915943,1.0
0.0007784062545397319,0.00021758743026130864,1.0
0.004288090750378615,0.0003575011079182862,1.0
0.001070503356459085,0.0002475053103481173,1.0
0.0014769672949720796,0.00011546570912912557,1.0
0.0010195516758055116,0.00021521150104556833,1.0
0.0007392966508632526,0.00024741363161477164,1.0
0.00432285136654779,0.0002571802389231455,1.0
0.0011739141991711222,0.00024832764571650995,1.0
0.0007446709253902858,0.00023699264053315497,1.0
0.0006815784290665761,0.00026795423955168946,1.0
0.07295356451747163,0.0043516883031694915,1.0
0.00450652837571397,0.00025077671189066564,1.0
0.0012569584020335849,0.0001266337517170276,1.0
0.0007408337114611641,0.00013072578711377977,1.0
0.0008805504888490153,0.00012389178605095216,1.0
0.0007196215277266068,0.00011932700611557341,1.0
0.01589783786918512,0.0028710253957721457,1.0
0.009838798878869662,0.0003175548667968542,1.0
0.00490432512985232,0.00026025985535701085,1.0
0.00225847101440498,0.00015698786100889114,1.0
0.0012460467939187463,0.0001258776829355194,1.0
0.004349735159242603,0.00014637254860379775,1.0
0.0010223066249939923,0.00016768834282743228,1.0
0.0007266108780944099,0.00016572715829947052,1.0
0.0006775200090487488,0.00017213484724247033,1.0
0.0006951746327104047,0.00016356909060277758,1.0
0.004174594133928622,0.00015739292905910437,1.0
0.0009844685046118684,0.0001702301593743035,1.0
0.00069051096700908,0.00017531428725211148,1.0
0.0006701685003160188,0.00011209688019656976,1.0
0.0006476176810489657,0.00013945719888160588,1.0
0.004781061920463496,0.00026838796666102854,1.0
0.0011021578053866203,0.0002442255442763515,1.0
0.0007087154396382781,0.000271965258645442,1.0
0.0006705827375602288,0.00025254034174556256,1.0
0.0006480732821122123,0.000290049718294938,1.0
0.011228438208490843,0.000410084376994746,1.0
0.006088446942158043,0.0004987111011504434,1.0
0.0017362619303942968,0.00028347217736760893,1.0
0.0009779813020334889,0.00025154923881250585,1.0
0.000829438489745371,0.00030560588023339125,1.0
0.004573073296342045,0.0003515774985309861,1.0
0.0010941447277825016,0.00029626342262882116,1.0
0.000782126002983811,0.00034652003832746914,1.0
0.0007021950514172204,0.00031883012925248977,1.0
0.0007324649316918416,0.0003223832694843054,1.0
0.007411005925860081,6.44665071050099e-05,1.0
0.002672719094941082,0.00019639133851967472,1.0
0.0009499607986072078,0.00025010600008101846,1.0
0.000761725098224512,0.00033494797838310814,1.0
0.0007024870816773424,0.00026115149039185326,1.0
0.004939618070541958,0.00043841822173836437,1.0
0.0012794549620593898,0.00011626366376068138,1.0
0.0007570120045177949,0.00017729317962770588,1.0
0.000689237747186174,0.00017694629171198054,1.0
0.0006715039125992917,0.00014134934677656474,1.0
0.016814919720369897,0.0031781448194578843,0.9942857142857143
0.013696505300079783,0.004697820553945557,1.0
0.008883380932578197,0.000925022098442696,1.0
0.005362231361990173,0.0005502655358261185,1.0
0.0030320336227305233,0.00013534033104178889,1.0
0.0044822340993656935,0.00017827634396401967,1.0
0.0011055900904466398,0.00014434100641835812,1.0
0.0007025132605728383,0.00021337271232842644,1.0
0.0006586848758161068,0.0001808761290599629,1.0
0.0006988532259128988,0.0002067466885714945,1.0
0.004555115894011881,0.00030589700528575275,1.0
0.0015285193900732945,0.000335201411838663,1.0
0.0008993522642413154,0.00017086521432455962,1.0
0.0007032867142697796,0.00024492293537055804,1.0
0.0006755386736282768,0.0003031607935544874,1.0
0.004827432368377534,0.00013406063927826986,1.0
0.0011389414915659775,0.0001237674876837976,1.0
0.0007147285432438366,0.00011431221190131662,1.0
0.0006891810941548707,0.00012956425228575577,1.0
0.000670850638319583,0.00011710247070576922,1.0
0.013114529679417805,0.003673106471505131,1.0
0.0070767269741433365,0.001993983869776154,1.0
0.0027438779313039654,0.0001690353528876661,1.0
0.0011516489030327648,0.00015576341896898308,1.0
0.0009519806529472893,0.00014633534556670233,1.0
0.004440151401468029,0.00021502964669650737,1.0
0.0010999284277204424,0.00019287532813668426,1.0
0.0007363207041635178,0.0002234745000630293,1.0
0.0006880199071019888,0.00020411145972569025,1.0
0.0006706090304457272,0.0001993936020857253,1.0
0.005139419412444113,0.0001185996152320475,1.0
0.0012826658761089977,0.0001456417318550507,1.0
0.0008206362011454379,0.00013354608335921134,1.0
0.0007694845044170506,0.00011568513903152204,1.0
0.0007177887091529556,0.0001403458885131196,1.0
0.004587187514819864,0.00018912060107349285,1.0
0.0011127754454112921,0.00022400598630175259,1.0
0.0007415951161722963,0.00017148723884948444,1.0
0.000698154649095765,0.0001715519178683659,1.0
0.0007957613294517311,0.0004017048957365432,1.0
0.004548678661497736,0.00022020891474028303,1.0
0.0011268449961789884,0.0001837989749494303,1.0
0.0007152433463488705,0.00017559689146177485,1.0
0.0006524740674649365,0.0003177908284944427,1.0
0.0006764027784811333,0.00019149156526528563,1.0
0.01113387710089834,0.001177501104990597,1.0
0.005702322455666338,0.0010455165903877628,1.0
0.0017074277081216376,0.001250296526085511,1.0
0.001177293794171419,0.0014553387864898089,1.0
0.0014818062918493524,0.0013527729974451101,1.0
0.004677522108977428,0.0010510664407566612,1.0
0.0011141052382299677,0.0010362054715452966,1.0
0.000704909187334124,0.0009643620833799105,1.0
0.0006491204718865143,0.0009697897131104583,1.0
0.000660944810078945,0.0009724676223375658,1.0
0.004560173371828569,0.0010792927459964592,1.0
0.0011286166312250618,0.0007446362756103516,1.0
0.0007268580156960525,0.0007595902567700819,1.0
0.0006709912267979234,0.0007511690952597405,1.0
0.000647573496583694,0.0009917547847114367,1.0
0.004510064911907345,0.0003015849942850461,1.0
0.0011239660331436123,0.0003629408322514867,1.0
0.0007758014204834277,0.000646722854279839,1.0
0.0007327324298482077,0.00025382837346891546,1.0
0.0006664426643207358,0.0003037802417461914,1.0
0.004822269305501929,0.00012833338845534095,1.0
0.001187104496542209,0.0001488767970651376,1.0
0.0007954583925311454,0.00014743025556166836,1.0
0.0007146015777834691,0.00014858849618804015,1.0
0.0006707439097226597,0.0001249062601308045,1.0
0.004724811699513036,7.291569514933371e-05,1.0
0.0011971149894331272,0.00010195072149817482,1.0
0.0007362449638700733,8.669338853669235e-05,1.0
0.0006654892980198687,9.468053303625841e-05,1.0
0.0006437790628600245,9.448003470187889e-05,1.0
