train_loss,val_loss,val_acc_
0.005651615210808814,4.712636509651702e-05,1.0
0.007086270556707556,6.40256432689057e-05,1.0
0.016074631011482172,4.199690206974083e-05,1.0
0.010477695691709718,4.785122253755011e-05,1.0
0.006048229949859281,6.17169709578036e-05,1.0
0.0028099827856446304,6.40895528090842e-05,1.0
0.00426359011422998,4.681605654018502e-05,1.0
0.039565993525078134,0.00020188980306556914,1.0
0.016136480689359207,0.0001146656622950104,1.0
0.011815166100859642,6.480860004861218e-05,1.0
0.007509545597713441,4.628758093379778e-05,1.0
0.004685570757525663,4.1946958191374506e-05,1.0
0.026784146119704626,5.246052662262931e-05,1.0
0.01582538402484109,3.6483637018136506e-05,1.0
0.009821701717252532,3.545842632490803e-05,1.0
0.005901856852384905,4.199538807370118e-05,1.0
0.003523715121749168,4.504798306944243e-05,1.0
0.02021828604241212,4.881167437057835e-05,1.0
0.012161511578597128,2.8349365172412416e-05,1.0
0.007650311395991594,3.860741492189845e-05,1.0
0.004040292066444333,5.436866231178783e-05,1.0
0.0028432677063392475,6.111861063355188e-05,1.0
0.021752326678930938,0.0002878632660288834,1.0
0.012294729007408023,8.341554261429944e-05,1.0
0.00774692870133246,4.8038351910880316e-05,1.0
0.0035259005477807173,4.059939619693864e-05,1.0
0.0023416202360143266,5.5136727071432766e-05,1.0
0.02912607835454158,0.00015494358685449092,1.0
0.014873274912436804,0.00010786038497675084,1.0
0.010388275297979513,0.00011039528597341548,1.0
0.006429844497082134,3.8626130413869454e-05,1.0
0.003599613371382778,3.9295390251936624e-05,1.0
0.008401879953756483,0.0007857723371481976,1.0
0.012655540485866368,3.3760013745146957e-05,1.0
0.00945663459909459,2.7548255083331696e-05,1.0
0.0030235867355562127,4.24510376433318e-05,1.0
0.002715511422138661,0.0001871828524523759,1.0
0.006346404368741787,7.627685389858622e-05,1.0
0.006255267867042373,5.384146817277724e-05,1.0
0.01131065639007526,0.00019905087239635577,1.0
0.017862272487642866,3.237332924991657e-05,1.0
0.01152928419954454,3.15732253331665e-05,1.0
0.02151134962574967,0.000207364824442872,1.0
0.01324018839901934,9.909892893726162e-05,1.0
0.007304435789895554,4.544647202919805e-05,1.0
0.003290456904020781,4.302189746378341e-05,1.0
0.0019220204558223486,4.711484998409787e-05,1.0
0.01723169965892642,8.444014019914903e-05,1.0
0.008915359115538498,4.7223006693760304e-05,1.0
0.004835119500057772,3.586082135835037e-05,1.0
0.0018460512267968927,6.374995317059984e-05,1.0
0.0022798462935800976,4.686598040137824e-05,1.0
0.013081659912131727,3.193716849144342e-05,1.0
0.013312723720446229,9.443570240108556e-05,1.0
0.009098683949559927,8.903155564136493e-05,1.0
0.005927490419708192,4.101560286073891e-05,1.0
0.0020079335517948493,6.68632417107536e-05,1.0
0.010558230818181377,4.5658638515059614e-05,1.0
0.007126648153644055,3.3486214441325046e-05,1.0
0.0024278444373824946,4.572715827796022e-05,1.0
0.0013078368259205793,4.561064094114423e-05,1.0
0.003743401452084072,3.68332310548188e-05,1.0
0.016741468316467945,0.0005179280056684851,1.0
0.01084787716778616,7.78477204145626e-05,1.0
0.00550031511617514,3.8346384438151894e-05,1.0
0.002145433575302983,3.647322082400706e-05,1.0
0.001326626928251547,4.522285665350031e-05,1.0
0.008408476548538601,0.00017931384773639536,1.0
0.018337297602556646,5.671545128886161e-05,1.0
0.012545481401806077,5.971051344507335e-05,1.0
0.007063847888881962,3.968621796464807e-05,1.0
0.004367012588772923,4.598701131423392e-05,1.0
0.02638354452877441,0.0003906976612408168,1.0
0.015219956597623726,0.00010654138630646533,1.0
0.010898417288747927,5.0695395988971846e-05,1.0
0.007038072527696689,5.055266725643529e-05,1.0
0.005113479322365795,4.105246874293774e-05,1.0
0.01855450506385144,0.0001379041710454961,1.0
0.011599992983974516,7.943149070873308e-05,1.0
0.0071272542894197,4.9841066243061505e-05,1.0
0.003935819336523612,5.111175565986059e-05,1.0
0.002377531311746376,4.4168559784433605e-05,1.0
0.019410656017498695,6.163381976875826e-05,1.0
0.009467300008206317,6.702530060920253e-05,1.0
0.004658193773745249,3.5985635834142236e-05,1.0
0.0020453120523598045,5.634923672914738e-05,1.0
0.003797982571995817,3.4333100529693183e-05,1.0
0.015971520887433144,0.0006329870388981362,1.0
0.01155853741026173,3.8303272418716006e-05,1.0
0.005655201986276855,3.6116243729604015e-05,1.0
0.0019400780050394435,4.971011312449036e-05,1.0
0.001234273969506224,4.6591064936762905e-05,1.0
0.022672521752004588,0.0006128641814816168,1.0
0.015555863462698957,5.056658119428903e-05,1.0
0.009198062839762619,5.575363816016458e-05,1.0
0.005828657575572531,3.726088419853113e-05,1.0
0.0030897175893187523,3.0752339299056075e-05,1.0
0.007232402960956581,4.6455438737306544e-05,1.0
0.002053639060856464,6.377747328182674e-05,1.0
0.0012363748925660427,4.9030254783607084e-05,1.0
0.0009623525038477965,7.622791884405918e-05,1.0
0.001982536445818065,0.00021999885575496592,1.0
0.016154724432756968,2.7066572298413878e-05,1.0
0.02621311880648136,2.833215441218802e-05,1.0
0.018167388741858304,3.8935701960933024e-05,1.0
0.012890044832602143,3.0793593803461285e-05,1.0
0.00863270079328989,3.1062783525233804e-05,1.0
0.013043946170607038,4.101338860588536e-05,1.0
0.008429954546348503,4.8941871076143194e-05,1.0
0.004296768505203848,5.2591956408794736e-05,1.0
0.0019960420177085325,9.530014764417653e-05,1.0
0.0015045909531181678,6.199965944612511e-05,1.0
0.01392557030400591,0.00010618698475658069,1.0
0.0074045167420990765,5.0492217904244775e-05,1.0
0.003549701243173331,3.5422397277310815e-05,1.0
0.0020623936143238097,4.659792896906841e-05,1.0
0.0013218072466164206,4.409989141862525e-05,1.0
0.027402379750734934,6.248944944786672e-05,1.0
0.015664769103750587,4.226959466298771e-05,1.0
0.010960920403401056,0.00015265182118658535,1.0
0.0067401193276358145,5.008359043282932e-05,1.0
0.004926966134614001,3.286683563885617e-05,1.0
0.00971907873887782,3.876795896455102e-05,1.0
0.008588649216108024,4.109629877291354e-05,1.0
0.0030894608062226325,4.1913084257790466e-05,1.0
0.0011979600191504385,4.868954207637444e-05,1.0
0.0010263645114415947,4.471378546592556e-05,1.0
0.013314154025768707,3.85766568615035e-05,1.0
0.007913816118768105,3.6570016329543854e-05,1.0
0.0038001652719685808,5.42606860397162e-05,1.0
0.0016171551105799153,6.32021759846187e-05,1.0
0.0022951112575052925,6.679840534928871e-05,1.0
0.00906110201079476,4.604780770733896e-05,1.0
0.00966439590168496,4.163951720788835e-05,1.0
0.006522949261125177,3.7621940948658526e-05,1.0
0.0033608618444607905,5.9595481917066685e-05,1.0
0.0018083042620370786,5.277419167981634e-05,1.0
0.0157878634527151,9.630931041707906e-05,1.0
0.009827578129867712,4.341241886625843e-05,1.0
0.004319410227860014,3.5888709234654925e-05,1.0
0.001740221938234754,4.528630834007193e-05,1.0
0.002266414570234095,3.78928135849795e-05,1.0
0.015729548157347988,4.221654050221938e-05,1.0
0.00952406357585763,3.4419110714149305e-05,1.0
0.004376348011040439,3.4240936488553565e-05,1.0
0.0016117428167490289,4.775472182908894e-05,1.0
0.0020292644282259666,3.6233589677673685e-05,1.0
0.01227024762192741,2.3927441797392628e-05,1.0
0.006854605958020936,4.415213942839576e-05,1.0
0.0036509320489130914,4.595199688850471e-05,1.0
0.002837551869257974,3.453991109836352e-05,1.0
0.002390045177889988,0.00026406631373750616,1.0
0.01179916923562511,0.00013130504938393037,1.0
0.006399853620678186,3.857034939377021e-05,1.0
0.002075069433582636,3.958910004323949e-05,1.0
0.001400602928091151,4.297154913028104e-05,1.0
0.004608065452581893,3.392430289750337e-05,1.0
0.00959281022005598,0.0001237416794310775,1.0
0.007605819671880454,4.4291327678062466e-05,1.0
0.0023702491307631135,4.300413402091863e-05,1.0
0.0016060755491101493,4.1385855486926935e-05,1.0
0.0018583938508527353,6.28274719313519e-05,1.0
0.006032588585791625,7.352777700475599e-05,1.0
0.006392777043705185,9.434047054431478e-05,1.0
0.003191620509217804,4.439919029882352e-05,1.0
0.001823118228154878,3.6136463639498594e-05,1.0
0.001787907497297662,3.470036602948312e-05,1.0
0.005058215522391644,4.1206578932436365e-05,1.0
0.0013730717303891045,3.5408833201226266e-05,1.0
0.0008445627390756272,3.743898809934384e-05,1.0
0.0007740530078687394,4.072062425564127e-05,1.0
0.0021605672833781378,2.9839136270008264e-05,1.0
0.014179969280424606,0.00013069181286577228,1.0
0.008692960099627575,3.915064442120789e-05,1.0
0.003929622539241488,3.2598955423660904e-05,1.0
0.0020590641021650904,3.7934828488535764e-05,1.0
0.0035057807787476727,3.7822655788962343e-05,1.0
