train_loss,val_loss,val_acc_
0.01383375938409396,3.867108654276308e-05,1.0
0.00968102451103429,5.061722145664286e-05,1.0
0.004532898446389784,3.720175657780563e-05,1.0
0.0016772912058513612,4.5468883182427554e-05,1.0
0.0019298156257718801,5.0467924259223196e-05,1.0
0.009842154742121542,3.4594271710375324e-05,1.0
0.012023518444038928,2.7411391190668155e-05,1.0
0.006717637258892258,4.524494101569113e-05,1.0
0.0024151589944570637,0.0006510862149120555,1.0
0.0052004559062576545,3.2038102882362786e-05,1.0
0.007598102659358119,3.700837752991978e-05,1.0
0.003406247342354618,6.773320984739446e-05,1.0
0.00373302171647083,2.9640374123118818e-05,1.0
0.010904326763314506,3.329463800631297e-05,1.0
0.00347145694346788,6.349771623170852e-05,1.0
0.010305779170569926,2.2614183596540254e-05,1.0
0.007067193548815946,3.879721670803823e-05,1.0
0.0023712702338040494,9.150311374620894e-05,1.0
0.003329042267675201,7.330339788798786e-05,1.0
0.0036149484124810747,6.551668430709867e-05,1.0
0.006409613645094699,2.8019197595578287e-05,1.0
0.004102648313467701,3.956517959717113e-05,1.0
0.002530641979925955,4.099907332152005e-05,1.0
0.0016145241970662028,4.12369957653406e-05,1.0
0.0032978168989454084,3.468100804819111e-05,1.0
0.00727090165825454,2.1459166763548865e-05,1.0
0.002638962905621156,3.60667273096027e-05,1.0
0.002002360207067492,5.8017548099087435e-05,1.0
0.006104938147473149,2.586846273070857e-05,1.0
0.023945985672374565,0.0018640476470560923,1.0
0.014691173975734273,2.1153409689371e-05,1.0
0.01762711175251752,2.340045981933751e-05,1.0
0.0160400183716168,2.8320813939923067e-05,1.0
0.009192555483120183,3.768442078981119e-05,1.0
0.003875661379424855,3.87540644754362e-05,1.0
0.015779157239497483,6.34682788967685e-05,1.0
0.014291612043355903,4.643273313339099e-05,1.0
0.006757718016160652,3.31383292990021e-05,1.0
0.0019487328681861982,4.015511599675392e-05,1.0
0.001544071317766793,3.6552390246432274e-05,1.0
0.007632617153528069,3.330143830263902e-05,1.0
0.003318928424657012,4.388670819347832e-05,1.0
0.001417467482193994,4.770746496400117e-05,1.0
0.009702203038614243,2.195354696018133e-05,1.0
0.027367036944876116,0.0009980369318671005,1.0
0.006473681006658201,2.84816190874911e-05,1.0
0.002613854027003981,3.516753939081241e-05,1.0
0.001627141182931761,2.7005206810315485e-05,1.0
0.001288842885211731,3.285904985143399e-05,1.0
0.0010131923118024133,3.608512450270496e-05,1.0
0.004815213635689967,3.5729035404348984e-05,1.0
0.0014165109751047567,3.0750779651829894e-05,1.0
0.002387419379374478,2.6955410986554778e-05,1.0
0.001515018564532511,3.081357617062963e-05,1.0
0.002541736689939474,3.207548073902444e-05,1.0
0.0059736774428529316,0.0006720084478271104,1.0
0.004668831534218043,3.268261811702663e-05,1.0
0.0017945244811320056,3.278092056765066e-05,1.0
0.0020617744545840346,3.3390570730299864e-05,1.0
0.0012250426613415282,2.8227142830535474e-05,1.0
0.01218080404214561,0.0013633754534486304,1.0
0.01241540388825039,2.6277404518104674e-05,1.0
0.007881860462172577,2.9204148499199316e-05,1.0
0.0025495909746193015,2.777803370198247e-05,1.0
0.004035491700051352,2.955594637536289e-05,1.0
0.013834055545885349,2.307755613391767e-05,1.0
0.01789270294830203,4.0872573208616814e-05,1.0
0.010035583768816045,2.5775719334338493e-05,1.0
0.004783100167211766,2.905466666428917e-05,1.0
0.0019941920133229965,3.057765025123634e-05,1.0
0.006026947787631798,2.6493795187339703e-05,1.0
0.0025978774598722034,3.0341975316853603e-05,1.0
0.0013169995072530583,2.893525419267462e-05,1.0
0.00494466984916168,0.0008095418774018981,1.0
0.01640106609556824,2.2430448441542367e-05,1.0
0.006034307488638054,3.7743479410323744e-05,1.0
0.002187852340284735,2.6904366915066664e-05,1.0
0.00123537674274606,3.4712323691602855e-05,1.0
0.0009487183197052218,3.550991685585814e-05,1.0
0.0019804300609393977,3.9963066418143477e-05,1.0
0.01603999422150082,0.0001962360075632811,1.0
0.009387826139573008,3.090331650312805e-05,1.0
0.003557103239775946,3.3079741375748504e-05,1.0
0.0015879752900218591,3.354662450879194e-05,1.0
0.0014568717257740598,3.077469864839107e-05,1.0
0.011154883393222311,2.0702038729799217e-05,1.0
0.006876153017704685,2.9559573552736158e-05,1.0
0.002244515834415021,3.30650179130032e-05,1.0
0.0013979467233487715,2.852212810466881e-05,1.0
0.0012262305826880038,3.0250383778943995e-05,1.0
0.010329444505866073,1.9851809023900085e-05,1.0
0.00608512235339731,4.173428791413395e-05,1.0
0.0022356017822554954,8.142667883248578e-05,1.0
0.0034365430862332382,3.250034297508364e-05,1.0
0.0013523747378106539,4.298843278623584e-05,1.0
0.01303040199369813,2.993929058447975e-05,1.0
0.006364261712102841,2.755065219162134e-05,1.0
0.002174979187354135,3.4340777665657164e-05,1.0
0.001098013854061719,3.25430733916221e-05,1.0
0.0008592775775468908,3.311258850520934e-05,1.0
0.010536327460310227,3.676735367719175e-05,1.0
0.003216729664321368,2.7626844868677836e-05,1.0
0.0010867434636262867,2.9927811439733887e-05,1.0
0.001163377504174908,3.2605452599199225e-05,1.0
0.000928707845256819,2.8898724986940277e-05,1.0
0.010804764908849998,4.2035608127359105e-05,1.0
0.005525050141538183,3.2405103603139196e-05,1.0
0.001479058395489119,3.288246815339827e-05,1.0
0.0012558130110846832,3.283582243440719e-05,1.0
0.003541959056747146,3.36885737427887e-05,1.0
0.006261102374082839,3.27529702085864e-05,1.0
0.002873802572139539,4.087710856559568e-05,1.0
0.007627257611602545,0.0006524130562260607,1.0
0.017622873885557055,8.708218039525188e-05,1.0
0.012701622404468557,3.216226961437011e-05,1.0
0.006109870916892153,0.00010005887339067006,1.0
0.002440364463836886,3.525380363811337e-05,1.0
0.001060185956400043,3.4945692199528366e-05,1.0
0.0008310678749694489,3.497316059508648e-05,1.0
0.0011904480876789119,3.53844048627631e-05,1.0
0.01315337190074691,3.873041345533087e-05,1.0
0.010078050933467845,3.1322835757426524e-05,1.0
0.00585618336723807,3.923277248318868e-05,1.0
0.0019607835759719214,5.2009037216767716e-05,1.0
0.001424693347265323,4.79082979569038e-05,1.0
0.00500182899243858,3.0900234681515336e-05,1.0
0.004412264291507502,2.8652270008440912e-05,1.0
0.0019731838159107915,3.644661434402489e-05,1.0
0.001610429462743923,3.1582336269764255e-05,1.0
0.0010902092399192043,3.732696132274782e-05,1.0
0.012254881979364049,5.962447585261543e-05,1.0
0.006716282805427909,3.180791675442644e-05,1.0
0.0015849811218989391,3.477731942069795e-05,1.0
0.0012631876064309229,3.0137406656175852e-05,1.0
0.0010160179178152855,3.1980476071188e-05,1.0
0.005932195857136928,2.7231410693199603e-05,1.0
0.0014197771888575517,3.4421936979593205e-05,1.0
0.0011296916175827694,3.0717761234200225e-05,1.0
0.0010891285758892384,3.676177785531346e-05,1.0
0.0025182763007857525,3.743039572986125e-05,1.0
0.007561873440863565,6.274120897842295e-05,1.0
0.003113259624418182,3.212927527703376e-05,1.0
0.007476076988192896,8.817925500655595e-05,1.0
0.003706229093950242,4.0610279750552536e-05,1.0
0.0050329144481414305,2.9116029086395656e-05,1.0
0.00740461319840809,3.416874309891682e-05,1.0
0.0026447694156862176,3.5672029434626516e-05,1.0
0.002538158141154175,3.676874372141962e-05,1.0
0.001301324674083541,3.9703828220420213e-05,1.0
0.0013621235460353394,3.659246545121656e-05,1.0
0.014501670756241461,4.7505608203361284e-05,1.0
0.010955035919323564,4.2637289349537845e-05,1.0
0.005897070581947143,3.5307318777692366e-05,1.0
0.0018458389046524342,3.299246397148181e-05,1.0
0.0013596365315606818,3.2998589489352526e-05,1.0
0.006608761684825974,0.012235382477223075,0.9818181818181818
0.015567143079048643,8.11411584133263e-05,1.0
0.014118780187952021,4.154612980755701e-05,1.0
0.007810047420207411,3.690930111114691e-05,1.0
0.003065372477673615,3.159958388228764e-05,1.0
0.010222005175819504,0.00012645388922768083,1.0
0.007831251597963274,3.0463266909919184e-05,1.0
0.0018545119479919474,3.019360748623967e-05,1.0
0.0010406111226378318,3.342888010375115e-05,1.0
0.0010078260020236485,3.2238784951251397e-05,1.0
0.00649338102175534,3.750390271288021e-05,1.0
0.007851761358324438,5.313868027319776e-05,1.0
0.002993814477425379,3.136033407831936e-05,1.0
0.0011095281782521245,3.193286194047573e-05,1.0
0.0009163248250843026,3.176396446609905e-05,1.0
