train_loss,val_loss,val_acc_
0.3448033080785535,0.0019459739811515202,1.0
0.05129634868353605,0.0004410504792910312,1.0
0.043587125993023314,0.000131403019305291,1.0
0.03937335157146057,0.00022104803111725838,1.0
0.03537914560486873,0.0006063979484830876,1.0
0.03244904110518595,3.743394980422939e-05,1.0
0.02942317786316077,0.0013735478219227086,1.0
0.017234795222369332,0.00011868106022442741,1.0
0.012134956545196474,0.0002527357929326494,1.0
0.008749577566049993,0.00015153526934833886,1.0
0.07880691267200746,0.0007612290707281014,1.0
0.021979827356214326,0.00045331191631703405,1.0
0.017793916049413383,0.00023383043753710808,1.0
0.01362970556753377,0.0001225627691307333,1.0
0.010912668968861302,0.00015601026715709546,1.0
0.0371652504739662,0.00020106041120016016,1.0
0.01816734380554408,9.964301045783941e-05,1.0
0.012089518442129096,0.00011901462736811179,1.0
0.008263899362646043,0.0001850465980434516,1.0
0.005575402212950091,0.00011744851334090829,1.0
0.022493762070856366,0.0003703516874793422,1.0
0.012155139935202897,7.015941845149125e-05,1.0
0.006958528868077944,0.00013561409786670234,1.0
0.004801848321221769,0.00010904244206007736,1.0
0.0034012283819417157,0.00014649464382425018,1.0
0.06361096687517905,0.0004661309735638497,1.0
0.02238794369623065,0.0007783917858811643,1.0
0.015238061236838499,0.0003111404166228719,1.0
0.010839939660703143,0.00010699985280382407,1.0
0.007586582466804733,8.920011813155308e-05,1.0
0.03706102898771254,0.0006357223075118176,1.0
0.016750394832342863,5.2067758180858924e-05,1.0
0.011378678842447698,0.00012133268641001393,1.0
0.007288251304998994,8.558002889517506e-05,1.0
0.004794241006796558,9.558669277491087e-05,1.0
0.009006259829523819,9.427686029598685e-05,1.0
0.009174166460676739,4.9307497610229234e-05,1.0
0.013209060455362001,2.796879263004352e-05,1.0
0.006968233860485877,0.00011695345494959024,1.0
0.0026562927717653415,6.506886579060733e-05,1.0
0.022209656267174676,7.691680196823351e-05,1.0
0.01309009517232577,4.454534507421689e-05,1.0
0.0077244958956725895,5.7638439405612495e-05,1.0
0.00427241504075937,7.514618459936173e-05,1.0
0.002515389748926585,7.186868371474493e-05,1.0
0.022634614229900762,6.56874493927262e-05,1.0
0.01809355189713339,3.8063306594911715e-05,1.0
0.012857437366619706,8.662822123994829e-05,1.0
0.007081116278034945,7.071536397577442e-05,1.0
0.003836676808229337,8.250028485967675e-05,1.0
0.017652842312600114,6.717709156944807e-05,1.0
0.014277879265137017,2.7168188529103077e-05,1.0
0.008189636379635582,3.884132604644227e-05,1.0
0.0036747400396658727,5.52196062629425e-05,1.0
0.0027103939840647704,0.0008502046639229377,1.0
0.030443855199943453,8.293015232159935e-05,1.0
0.017883130504439276,0.00010427291795167548,1.0
0.013219101742530862,0.00044040906467065116,1.0
0.008228536850462357,0.00010997863276429598,1.0
0.005351220810553059,7.542827378396548e-05,1.0
0.013311735208844766,2.590830782859636e-05,1.0
0.017136234052789707,6.69245373501326e-05,1.0
0.011463457718491554,5.402775712800197e-05,1.0
0.005971477648320918,3.484349853621893e-05,1.0
0.0024615164778272933,5.755073897972807e-05,1.0
0.017098007946818445,5.771662942303616e-05,1.0
0.010410454997327179,4.8455799639413044e-05,1.0
0.004847303886587421,5.325688277994326e-05,1.0
0.005096608113187055,4.194865361325147e-05,1.0
0.003337051263467098,6.865757639040737e-05,1.0
0.012772610130014073,6.556282073688635e-05,1.0
0.008829753981747976,4.111172961529519e-05,1.0
0.003630949737271294,4.9017456305477936e-05,1.0
0.0032814528773693987,5.5345937550299595e-05,1.0
0.0043884960080807405,3.7396337364252e-05,1.0
0.02580707906357323,5.621677321698826e-05,1.0
0.012795094361839196,5.812218617033219e-05,1.0
0.008051698813991,6.046701707163038e-05,1.0
0.004504902501745771,5.955106719153965e-05,1.0
0.004653984651667997,5.1228508182769396e-05,1.0
0.016110202467340667,2.6562308202452794e-05,1.0
0.010623176388132075,6.390809813912786e-05,1.0
0.005232831822164978,5.377150011772377e-05,1.0
0.006406783553150793,3.773695156894519e-05,1.0
0.004078143305378035,0.00013989728075121852,1.0
0.013472641775782298,0.005657683373110937,1.0
0.012779380621698996,5.526223046103951e-05,1.0
0.007243098904533933,3.724398578282736e-05,1.0
0.00404165134144326,6.353409605471445e-05,1.0
0.002067985808632026,4.478154789685126e-05,1.0
0.022071099733390536,6.876259654594226e-05,1.0
0.012181298458017409,5.2580840223489154e-05,1.0
0.006630944126906495,5.9313442083208656e-05,1.0
0.008377111400477588,6.483412782169277e-05,1.0
0.0059115259112635,9.63468996791524e-05,1.0
0.028977482720923337,0.00025225497688552423,1.0
0.013996413093991578,0.00012260746952582244,1.0
0.008124218690985193,6.938747146989499e-05,1.0
0.0038228992780204862,5.4596145003434536e-05,1.0
0.002279367826607389,5.6430026871131154e-05,1.0
0.016457712288077648,6.813260707379716e-05,1.0
0.010794363101013005,6.481984176550289e-05,1.0
0.00474876207105505,4.369605184114297e-05,1.0
0.002936652633555544,3.3691578993947736e-05,1.0
0.006413254149568577,5.092853098650115e-05,1.0
0.009598620581527939,0.0002810439374307805,1.0
0.007611147884745151,0.00012426236017996453,1.0
0.006588129375207548,3.171554361950749e-05,1.0
0.003737383177697969,0.0001331146449761178,1.0
0.018069098082681496,0.0015147733956411003,1.0
0.021675362636718393,0.002959135589817826,0.9939393939393939
0.014509950143595537,2.848572476921163e-05,1.0
0.008850937282356123,3.788406573690395e-05,1.0
0.004937076116524016,8.539177205809285e-05,1.0
0.006432299657414357,0.00011074319600131351,1.0
0.008247346127366958,4.480366883896636e-05,1.0
0.0065006700266773505,3.2842232369508416e-05,1.0
0.003527769430850943,0.001237711424280974,1.0
0.005598050804110244,4.659024402779247e-05,1.0
0.004644396879787867,0.0006402935846239188,1.0
0.009849363613587533,3.1596883675414723e-05,1.0
0.008424548024777323,0.00013870808198627552,1.0
0.007355130762637903,5.605951939931705e-05,1.0
0.003973467469525834,0.0019640801865961066,1.0
0.013725534721743315,2.7930099453972918e-05,1.0
0.02345946303103119,0.00014834581197457433,1.0
0.015349577607897421,6.382319376522598e-05,1.0
0.009836930471162,4.868290379533846e-05,1.0
0.005362212745239958,3.850754707812598e-05,1.0
0.0032764225422094264,4.6566734257661814e-05,1.0
0.03659542045594814,6.204759148905244e-05,1.0
0.01905425125733018,9.631478701521701e-05,1.0
0.013082243385724723,9.104266647360267e-05,1.0
0.008228704333305359,6.405954412969095e-05,1.0
0.004988024273188785,4.9212161288873325e-05,1.0
0.01391046287608333,3.294244745196314e-05,1.0
0.008990194008219987,3.0792106877915636e-05,1.0
0.00895081675844267,5.1044523762773984e-05,1.0
0.009955272447162619,2.508715563820374e-05,1.0
0.005310450273100287,3.506281610299311e-05,1.0
0.021692058717993252,5.5007533698396095e-05,1.0
0.01185849184791247,3.915611625870952e-05,1.0
0.006529072959286471,3.703657321096898e-05,1.0
0.003133506931286926,4.295017564478106e-05,1.0
0.0036755303881363943,2.738410163279544e-05,1.0
0.030628249786483746,9.250105802986279e-05,1.0
0.015516936390971145,4.525847161100197e-05,1.0
0.010149928779962162,4.160982857115414e-05,1.0
0.006580392325607439,3.8044917853123174e-05,1.0
0.004102123784832656,3.7875368375258255e-05,1.0
0.0333178157209962,9.688961199572077e-05,1.0
0.01853649162997802,5.263293881322776e-05,1.0
0.014083921676501632,0.0002673576595952909,1.0
0.00964229773186768,8.765115399948324e-05,1.0
0.006310625564462195,3.3287578434719e-05,1.0
0.03838583076837191,3.178768999608413e-05,1.0
0.016810555825941265,9.417084876398955e-05,1.0
0.011763306606250504,5.607145749782679e-05,1.0
0.007921843382064253,4.767109880058721e-05,1.0
0.00542210527540495,3.574252946296023e-05,1.0
0.025668863507841404,4.368475138486853e-05,1.0
0.0147186319809407,7.235804627943783e-05,1.0
0.008774851371223727,2.4633080504562106e-05,1.0
0.004965816566254944,3.645269197131521e-05,1.0
0.002320023903545613,3.463877815335081e-05,1.0
0.018830670366999886,7.780295715065222e-05,1.0
0.012822459335438907,3.108789168374907e-05,1.0
0.00720575168573608,3.50578196493719e-05,1.0
0.0035635381937026978,2.569866271310654e-05,1.0
0.004336364416910025,2.4459800018898175e-05,1.0
0.018342535579904506,3.828922202349835e-05,1.0
0.021399542960959177,7.076243150549999e-05,1.0
0.016845807588348787,4.9538199789663416e-05,1.0
0.01184943993575871,3.738501702166275e-05,1.0
0.0071948153781704605,2.8282133150980826e-05,1.0
0.017830671759535715,0.0001195314240571103,1.0
0.015431902526567379,7.354899665775368e-05,1.0
0.008904311282094568,3.07931810870817e-05,1.0
0.003966935871479412,3.874248256371023e-05,1.0
0.0020795969321625307,0.00020250282894570168,1.0
0.018265977100175707,6.282849955615195e-05,1.0
0.013349120582764348,5.005664282483243e-05,1.0
0.007715518256494154,3.179353038736584e-05,1.0
0.0033689121288868287,3.5400364718422374e-05,1.0
0.0025439068558625877,5.2865874252461253e-05,1.0
0.016094820679427357,0.0001592559884215916,1.0
0.009537967193561295,4.42642910864303e-05,1.0
0.004098651930689812,3.9186305424247316e-05,1.0
0.002236460544130144,5.746844369033018e-05,1.0
0.0022626002804220966,0.000100028376088801,1.0
0.022484999750001105,9.842755965413137e-05,1.0
0.014189341726402441,6.410114929167321e-05,1.0
0.008709007777118435,3.332659670718385e-05,1.0
0.005021770348927627,3.982858398880277e-05,1.0
0.003605672924701745,5.5542408067784287e-05,1.0
0.022913811672879092,3.5293566317780765e-05,1.0
0.01381685130763799,4.690862412341327e-05,1.0
0.008737774100154638,4.391106548003639e-05,1.0
0.005362012248951942,4.6320730511695274e-05,1.0
0.0028717900762179247,4.4470414129212564e-05,1.0
0.015495196130359545,4.1586175711927353e-05,1.0
0.010525637655518949,4.45342333013817e-05,1.0
0.005754976252016301,5.467512362145044e-05,1.0
0.003804854757618159,3.696471225467235e-05,1.0
0.0034989425912499428,3.4722844515518623e-05,1.0
0.025785700124591433,6.28000983245632e-05,1.0
0.014416151292001208,9.36113010917931e-05,1.0
0.008551053159559766,7.33965560281528e-05,1.0
0.0046062447169485194,4.457664612781779e-05,1.0
0.003101541738336285,3.732592961587974e-05,1.0
0.010025661388984494,3.864229926383208e-05,1.0
0.005417690554168075,2.8851992894374234e-05,1.0
0.0014891520695528015,3.530754050965849e-05,1.0
0.0034131988601681464,2.8954579628740856e-05,1.0
0.002715590439038351,0.00769633842874858,0.9878787878787879
0.02202400595160725,3.1768806631286374e-05,1.0
0.012991172960028052,3.036183174269051e-05,1.0
0.008845926960930228,3.2695828134402895e-05,1.0
0.006763491643747936,4.0084627324669477e-05,1.0
0.004037079119977231,3.720946526068284e-05,1.0
0.010612245918006616,3.390452257671465e-05,1.0
0.006317348646310468,3.690629947428192e-05,1.0
0.0038895092826957503,3.011891912289381e-05,1.0
0.003479284205241129,3.0496217915991036e-05,1.0
0.005922641449918349,0.0038104749131520066,1.0
0.027070607384909334,6.051689138075744e-05,1.0
0.015442957946409782,9.308066554207055e-05,1.0
0.010360455334496995,3.7193042658145714e-05,1.0
0.005926578150441249,3.4284616676908776e-05,1.0
0.005107152595883235,3.623622688072222e-05,1.0
0.01696975674015751,3.818900283173813e-05,1.0
0.01176587639686962,4.1491017678178345e-05,1.0
0.00588759053304481,3.351024734854491e-05,1.0
0.0026119455287698656,3.276028813559151e-05,1.0
0.0015069816193620984,4.3461529964853675e-05,1.0
0.025607887461471062,6.641668293620266e-05,1.0
0.016544213440890115,4.2398709941456523e-05,1.0
0.010509582857290903,3.841771319912368e-05,1.0
0.006219554789519559,3.26040351576277e-05,1.0
0.0034030280464018383,3.17467732836955e-05,1.0
0.019922634921082743,3.97157672296089e-05,1.0
0.011375612501675883,4.8728157840590335e-05,1.0
0.006829842886266609,4.2422715167115634e-05,1.0
0.0037369909890306494,3.2609954196516355e-05,1.0
0.0035419602597054714,0.00024973112296322597,1.0
0.017299512168695703,4.075205559672668e-05,1.0
0.012603267328813672,3.512966978765538e-05,1.0
0.008722811995539814,6.61876303974888e-05,1.0
0.004128496579748268,2.939336899269544e-05,1.0
0.0019234968785895035,2.970437888431358e-05,1.0
