train_loss,val_loss,val_acc_
0.0027822137975211567,0.00012201469281218162,1.0
0.018857029450979706,3.716176570378593e-05,1.0
0.013463632785715163,0.00034065035621703527,1.0
0.009488994469090054,5.673433652001828e-05,1.0
0.004552319316038241,5.882036825492302e-05,1.0
0.0022759171260986477,8.434679210012064e-05,1.0
0.013813937960852249,2.7732018622828036e-05,1.0
0.0076281396322883666,0.0007026555299229168,1.0
0.0031264158800089112,0.000207702251379042,1.0
0.0017340167687507346,8.38134909280086e-05,1.0
0.00151021027219637,0.00016286751073479877,1.0
0.026387782925060794,0.00039146562357927905,1.0
0.014401642954908311,7.502534329735984e-05,1.0
0.007868380673850576,6.816829485008687e-05,1.0
0.003513504440585772,7.081623213996598e-05,1.0
0.001940023774902026,8.727048090643545e-05,1.0
0.013727436826836007,8.275826658158773e-05,1.0
0.009276612603571266,3.447763716835084e-05,1.0
0.0029764087764003002,8.326892794367306e-05,1.0
0.0014317982131615281,7.224253917215151e-05,1.0
0.0012161573492145787,9.807974902879361e-05,1.0
0.012041035360501459,5.931709819151365e-05,1.0
0.00524436539853923,4.4696981761423636e-05,1.0
0.001736631568443651,0.00010879742801369237,1.0
0.0014808259681255247,0.00010387793070520956,1.0
0.0012118220329284668,0.00010787929796289102,1.0
0.022952346514405992,0.00016337634735918982,1.0
0.01240914388714979,0.0001338397420719654,1.0
0.006518625596072525,6.012422093704117e-05,1.0
0.0028740061582842222,7.662953719152672e-05,1.0
0.001676834236908083,9.25547729030048e-05,1.0
0.018369873796473257,0.00041477349790615864,1.0
0.014959505992010236,0.000983193045340632,1.0
0.008894834434613585,5.978732680252582e-05,1.0
0.004416271064352865,6.417477775026252e-05,1.0
0.0022645324788754806,9.107115921006918e-05,1.0
0.015623804167262278,0.0003599417589915295,1.0
0.009616646372402707,0.00012904197715357668,1.0
0.004059022864870106,0.00011320905682291975,1.0
0.0017497720691608265,0.00012121272828598724,1.0
0.001532368555975457,0.00014325423612386126,1.0
0.021559856537351152,0.0011615747732657649,1.0
0.013659750383036831,2.726206750480742e-05,1.0
0.007795557340917488,3.171175399074855e-05,1.0
0.0034979617242546133,4.5645249738157645e-05,1.0
0.0017190057357462745,8.184946197905181e-05,1.0
0.014684126034505121,0.0004104505946074255,1.0
0.011374292662367225,4.510699274599498e-05,1.0
0.004681051378914465,4.2574020356530205e-05,1.0
0.001813206123188138,5.3436589199170235e-05,1.0
0.002261096771690063,7.781754463683417e-05,1.0
0.016343085774375748,0.007811525342072893,1.0
0.01580406620632857,5.7748164219143895e-05,1.0
0.009575178458665809,4.9890839543801725e-05,1.0
0.004242734673122565,6.079138730778292e-05,1.0
0.0018760617579876755,7.74984302308231e-05,1.0
0.012947126593644498,4.641985275100069e-05,1.0
0.00607812018521751,5.407311604344045e-05,1.0
0.0019583573108927035,7.862778179183276e-05,1.0
0.0017413224316745375,0.00011225827423899659,1.0
0.009440845033774773,3.277532786327697e-05,1.0
0.0070868358495014645,8.160609471019598e-05,1.0
0.001990183775584834,0.0005271436571850548,1.0
0.0021763363086696095,9.463212943927601e-05,1.0
0.001338596521236468,0.00019315775853693631,1.0
0.01559879475098569,8.399004923376197e-05,1.0
0.005164845511293,4.224713098347858e-05,1.0
0.006394783413270488,6.938294109796554e-05,1.0
0.004078581463545561,9.03445699561208e-05,1.0
0.0012391770142130554,0.00011665997090541207,1.0
0.001018786938705792,9.210611233948877e-05,1.0
0.009820873085724694,9.484710850908111e-05,1.0
0.003691434127783092,6.484028093822758e-05,1.0
0.0012071143864886835,6.746974168573654e-05,1.0
0.0009350807619436333,6.764285157245808e-05,1.0
0.0008262143795339701,7.148178596239063e-05,1.0
0.018573603442140058,6.078404264068619e-05,1.0
0.016980087151750922,0.0007433563062496281,1.0
0.011962176805051664,4.0362074486210986e-05,1.0
0.006559033024435242,4.063712580896587e-05,1.0
0.0029427271510940045,4.540744643222183e-05,1.0
0.006915264208449419,3.227752071902993e-05,1.0
0.0030805825566252074,7.248513749639567e-05,1.0
0.0011556251265574247,5.935537745216379e-05,1.0
0.0012447016488295048,6.589270941267007e-05,1.0
0.0012706853085546754,5.451267661745381e-05,1.0
0.01155952556837292,4.486388938100087e-05,1.0
0.005031875674224769,4.685524832126475e-05,1.0
0.001340192796002763,5.331574540197911e-05,1.0
0.0009631489592720754,5.201557603840001e-05,1.0
0.0007901229352379838,5.603432086568697e-05,1.0
0.010106227435850693,0.00014637102397093335,1.0
0.006582723678244899,4.773394313654459e-05,1.0
0.0018363632358765851,5.9045537309287965e-05,1.0
0.0015605181882468362,6.19352784632099e-05,1.0
0.0010770450656612713,5.385540287505819e-05,1.0
0.005117062053917228,5.0528319964845046e-05,1.0
0.001620858315921699,4.829707844677955e-05,1.0
0.0016330469540359143,5.30323523359281e-05,1.0
0.0025681302019317323,0.00011469482130147905,1.0
0.0014362835596936445,4.387528931223036e-05,1.0
0.006259320907095874,7.874688969877752e-05,1.0
0.0017253918461695623,8.123671205477005e-05,1.0
0.0016618816953268833,4.66588596263288e-05,1.0
0.0016638459152697276,6.208381244476868e-05,1.0
0.001135114136559423,0.00012559004714892316,1.0
0.009735989594749602,9.530197735330148e-05,1.0
0.01316965208388865,0.00028187025355919104,1.0
0.008578140230383724,3.786924121129687e-05,1.0
0.003214278753148392,5.10877497130006e-05,1.0
0.0013704675511689857,5.596393310488187e-05,1.0
0.0067364441559523884,7.445437891817619e-05,1.0
0.0017546249582665041,7.554981011044977e-05,1.0
0.0011366856585179146,7.411979963004948e-05,1.0
0.001212378990506598,0.00018146018132606892,1.0
0.014896190502137566,0.0007013424486406924,1.0
0.006379622861762376,5.6951705758478965e-05,1.0
0.0015862294652227622,5.97305822154226e-05,1.0
0.0016014189871687752,4.7368117537397815e-05,1.0
0.0049109481915365905,3.898777202711775e-05,1.0
0.0015994559895868103,6.07358894555432e-05,1.0
0.014544106914703056,0.00025351642143315684,1.0
0.008706641228248676,4.8948873595596375e-05,1.0
0.0028188802825752646,5.855533059199539e-05,1.0
0.0012200237882401173,6.260372692186895e-05,1.0
0.0010334096926574905,6.892048867731167e-05,1.0
0.014141138449000815,0.0001199443683882843,1.0
0.007123870290039728,4.32443952054958e-05,1.0
0.003138277417747304,7.030859691070646e-05,1.0
0.0016680699142549809,5.572996682682666e-05,1.0
0.00150538782569735,8.834940581318544e-05,1.0
0.010555284982425897,5.3488991341055225e-05,1.0
0.005792406009277329,4.669058760479553e-05,1.0
0.0022945996994773545,6.99378864320958e-05,1.0
0.0013036109157837927,7.695851536719071e-05,1.0
0.001005345504381694,7.98810662393142e-05,1.0
0.014732458905806803,6.665131180246438e-05,1.0
0.009326921872949848,6.933285641252951e-05,1.0
0.003067891351141346,6.68170081136547e-05,1.0
0.001353692394332029,7.080726347889292e-05,1.0
0.001027491904096678,8.710015271162774e-05,1.0
0.005482431699419976,7.699577176604559e-05,1.0
0.0016381707464461215,0.00010065579379414658,1.0
0.0011902773136777494,9.855058322945827e-05,1.0
0.0010340359925370042,8.801286307639582e-05,1.0
0.0027656674283207394,0.00014365099076248575,1.0
0.010230050142733186,5.7673321123274945e-05,1.0
0.0034314140260297186,6.814328421237785e-05,1.0
0.0011654951667878777,8.470932199837004e-05,1.0
0.0011737238843731272,9.29115012813971e-05,1.0
0.0009219840164102303,8.248763607573058e-05,1.0
0.02187257909584635,7.985892261785921e-05,1.0
0.01696878031361848,5.8625661116214665e-05,1.0
0.010209252980227271,9.784532129941681e-05,1.0
0.0046175080933608115,5.7576430661991175e-05,1.0
0.0020438414212549105,6.669725372650721e-05,1.0
0.011194515451279585,0.0002464456017984655,1.0
0.0069267757547398405,6.0900821040377195e-05,1.0
0.0019514825835358351,6.727560504534343e-05,1.0
0.001060377326211892,6.624934365362378e-05,1.0
0.0008936075197804408,7.241731783598955e-05,1.0
0.016235027942457236,5.086513086401586e-05,1.0
0.01375701647096624,7.621853922993675e-05,1.0
0.010088932700455189,6.631774607512853e-05,1.0
0.0047898112097755075,6.106413947530125e-05,1.0
0.0020417171520724273,9.668767917266526e-05,1.0
0.022161551691169734,0.0003491770503577148,1.0
0.010059757488003621,6.796759638897736e-05,1.0
0.005970730329863727,5.974557988489929e-05,1.0
0.002871498630459731,5.645217957805926e-05,1.0
0.001813446976787721,5.965650236798107e-05,1.0
0.010272731124132406,4.692503155231028e-05,1.0
0.003934350490453653,7.410844578004117e-05,1.0
0.0012054551189066842,8.958831329408667e-05,1.0
0.000977346329212499,7.485973024046189e-05,1.0
0.0009133653851070752,9.977448130626954e-05,1.0
0.009210028465228485,7.037174524763638e-05,1.0
0.008498821407556534,4.595816900139956e-05,1.0
0.00273661021492444,6.684355125704163e-05,1.0
0.001118356922233943,6.033626111919451e-05,1.0
0.0009566777298459783,5.635163827832912e-05,1.0
0.0058980675582157955,4.9659428150050644e-05,1.0
0.0021116390804915377,7.113405021641483e-05,1.0
0.0009447816895165791,5.5808818174796215e-05,1.0
0.0007875513644345725,5.772828293970633e-05,1.0
0.0007431167638666617,5.8705976404856607e-05,1.0
0.013573185455849549,5.453558422156372e-05,1.0
0.007198372603549312,6.059411833329401e-05,1.0
0.0021466641143585243,5.54978749605084e-05,1.0
0.0010654689225096565,5.3094283129458596e-05,1.0
0.0009497403734712861,5.767337143206911e-05,1.0
