train_loss,val_loss,val_acc_
0.008669788270102194,9.456497885551585e-05,1.0
0.006282562486982594,6.305245612262904e-05,1.0
0.006625477612639467,0.0005780460763797161,1.0
0.020876027207123116,0.00012391536877961093,1.0
0.012125038891099393,6.159779596496644e-05,1.0
0.0062128603652430075,6.159287174038279e-05,1.0
0.003845865906138594,0.00011910944536689765,1.0
0.0032183272511853525,6.944234284015731e-05,1.0
0.013848957962181885,0.00016961308908018205,1.0
0.009730294036368528,6.137610867777236e-05,1.0
0.0044135318118302775,8.596148449768748e-05,1.0
0.0032028061881040535,0.0002234557869051912,1.0
0.0027959439515446625,7.320898058675122e-05,1.0
0.01619805599815057,8.890296652926584e-05,1.0
0.018802266684360802,4.7108348458853776e-05,1.0
0.01520297680205355,0.00229374647458395,0.9941176470588236
0.01374712074175477,8.304533866621e-05,1.0
0.008830288599710912,0.00015436399969933254,1.0
0.012612252314283978,0.00011590422478964986,1.0
0.013509409463343522,0.000394458101671565,1.0
0.01226147694978863,8.800322454286895e-05,1.0
0.006010846487091233,3.7481343114838715e-05,1.0
0.0025605513073969632,0.00017819864258801962,1.0
0.011288245702113878,7.401966305072467e-05,1.0
0.010020601252714792,9.352814811928549e-05,1.0
0.016172319379014272,7.834002719656989e-05,1.0
0.011404568251843253,8.188296033040388e-05,1.0
0.004678529066344102,0.00010975581357897113,1.0
0.02106083074613707,0.0003385234239594581,1.0
0.01810950308572501,0.0012973032448257982,1.0
0.01430941850412637,0.0005394438045793019,1.0
0.009027085053579261,0.00011292591868065453,1.0
0.004137671213053788,0.00010157654559961315,1.0
0.01274177248342312,4.0079263650720044e-05,1.0
0.013668533996678889,0.00011140564386143599,1.0
0.007849938507812718,5.131883645503876e-05,1.0
0.002989017613193331,5.3928516305035146e-05,1.0
0.003741091951572647,8.549716008824741e-05,1.0
0.018092245161824394,0.0007438292025957102,1.0
0.014252398395910859,5.476899680919208e-05,1.0
0.008284128523276498,5.0800832919861705e-05,1.0
0.0032858299722041315,5.7166801973096426e-05,1.0
0.0017549931071698666,6.748308676781296e-05,1.0
0.007644389041161048,7.321505030806937e-05,1.0
0.009281969629228115,5.437673196813838e-05,1.0
0.008107590314466506,7.547188335384665e-05,1.0
0.009334445251928022,7.426410228580001e-05,1.0
0.005033974603672202,0.0001910179525227799,1.0
0.013907502938915664,0.0002006924304017351,1.0
0.0075489669883002835,4.536991351263472e-05,1.0
0.0026861440758996955,5.7000464263268213e-05,1.0
0.0015394849033327773,5.222040552273673e-05,1.0
0.0021083097090013325,3.899807798409446e-05,1.0
0.014517041034802483,3.734388858826302e-05,1.0
0.010049222270026803,3.2109863828585126e-05,1.0
0.005527841732449208,4.413528532746606e-05,1.0
0.002077170822303742,4.710105811630191e-05,1.0
0.0015105872492616375,3.8543366268110425e-05,1.0
0.008797133842563198,3.664772555111995e-05,1.0
0.0036454935664854324,0.005706592475358245,1.0
0.01479384524282068,3.21664579476059e-05,1.0
0.016703380815063913,7.593186639217227e-05,1.0
0.014812353843202194,0.00011625989797418394,1.0
0.010913811709845808,3.835232909447465e-05,1.0
0.006095814382812629,3.797181897387721e-05,1.0
0.003696873265046937,0.001767339858588457,1.0
0.01935924341281255,0.012850027474390421,1.0
0.022660828738783795,3.5360664888628435e-05,1.0
0.015756202017655596,0.0004031503924058673,1.0
0.008495359914377332,0.00018667756944168445,1.0
0.004343303104784961,3.862418853965247e-05,1.0
0.0016155906438749905,4.831737737376329e-05,1.0
0.0037531297227057316,5.1048743213044645e-05,1.0
0.028527644516240496,0.00048526002136857943,1.0
0.011695365964745482,0.00025628397147651566,1.0
0.0061125993767442805,0.00015057375131869813,1.0
0.003788175400889789,8.452390435801742e-05,1.0
0.0027121071955965212,4.839105114366286e-05,1.0
0.014042901268112473,0.00014486850879317595,1.0
0.007156972831580788,6.545787868716957e-05,1.0
0.002323807503368395,5.665660265800435e-05,1.0
0.0016890590826127057,6.754336186176602e-05,1.0
0.0036318978091003373,0.0001075756710567551,1.0
0.014066081535626532,0.0006110421060535979,1.0
0.014717229215117792,0.00028753213458306465,1.0
0.008521386635644982,3.2609946008695566e-05,1.0
0.0031918010499794036,3.952497285908407e-05,1.0
0.0015295967653704186,4.532487915535436e-05,1.0
0.011805816771811806,0.0012360673276798906,1.0
0.010613987299924096,4.060167384167812e-05,1.0
0.005382741995466252,4.341495513671134e-05,1.0
0.002409571253034907,5.134216127563226e-05,1.0
0.001838497652594621,0.0005027487751666134,1.0
0.011459617994963386,0.00011652329790715991,1.0
0.006641275385239472,4.206194769314683e-05,1.0
0.0025238461239496246,5.697958156266244e-05,1.0
0.007669362564532396,6.0702471500917454e-05,1.0
0.02747377489383022,0.01868354530670698,1.0
0.005373821480285794,5.360884903401105e-05,1.0
0.007743512745946646,5.74165501253295e-05,1.0
0.0029431462705057734,5.71071296443885e-05,1.0
0.0066765643665955094,0.0004123776337271086,1.0
0.03321645273050914,0.0023421382322036757,1.0
0.011723220368063872,9.249034360555204e-05,1.0
0.005581302461602415,5.6715064367551804e-05,1.0
0.0019330065503406029,6.369803698547116e-05,1.0
0.004820550122531131,7.70104117388352e-05,1.0
0.026568249721700948,0.0028701272316690543,1.0
0.012836329806305002,0.0018184233555208114,1.0
0.013506215725404521,0.0006118420831124164,1.0
0.009698860657711824,6.239542147075856e-05,1.0
0.0036967048993877447,4.881736079553889e-05,1.0
0.0016795929259387776,7.944118321153344e-05,1.0
0.009310809159311853,4.801298791671608e-05,1.0
0.0037294405531914285,5.7495647202661836e-05,1.0
0.00756708516079622,4.7827261804892864e-05,1.0
0.01138849405106157,5.560299486736161e-05,1.0
0.006380246932773541,5.503979799451978e-05,1.0
0.022333823576142702,0.00010419644972140911,1.0
0.013324262690730393,0.0003132045867838921,1.0
0.008332492861275872,0.00010540339166453805,1.0
0.004217567756616821,8.705978817739417e-05,1.0
0.002416641170081372,6.297731874482793e-05,1.0
0.012581827704101064,0.0002249968968056256,1.0
0.008895320487984767,6.623885699733971e-05,1.0
0.0078275145109122,0.0008261966856082381,1.0
0.008224821300245821,3.984248223076747e-05,1.0
0.003208864548165972,5.462042781090304e-05,1.0
0.016670345292368438,0.0006261990831812151,1.0
0.010668126206534604,5.6677450388065154e-05,1.0
0.0057244643588395165,6.279075841912156e-05,1.0
0.002599589560607759,5.135076366613589e-05,1.0
0.0032721204430951425,0.00014204035614303243,1.0
0.019071836314954755,4.328931040239089e-05,1.0
0.01529008592478931,0.00026357949829858285,1.0
0.012790125872318944,5.0577357621743126e-05,1.0
0.006772675376851112,4.473951131582036e-05,1.0
0.0031063613278092816,5.1004926559035844e-05,1.0
0.008484148950022549,4.979305449618702e-05,1.0
0.006702669333511342,4.9584973487763286e-05,1.0
0.007870776035512487,0.0033227227280955654,1.0
0.013174825930036604,3.8216777805170445e-05,1.0
0.015582132618874311,0.00017883365437872575,1.0
0.04004164116607475,0.0002917490702429859,1.0
0.012499364209361374,0.00019904493816132648,1.0
0.00791730935452506,0.0001194558562739682,1.0
0.004921142826788127,7.54432823271145e-05,1.0
0.002996733150212094,6.855513712148802e-05,1.0
0.013851407345403762,0.0001270304532473195,1.0
0.008797255752142519,7.111317061969658e-05,1.0
0.0037457125630074493,4.991801877215115e-05,1.0
0.001751652229965354,6.892218947740503e-05,1.0
0.0013275551027618349,7.115512478724402e-05,1.0
0.01713009045064003,0.001188081267381828,0.9941176470588236
0.011613583929526309,0.00012056464646548193,1.0
0.009022014099173248,9.293003289675046e-05,1.0
0.004970444812594603,5.741687337964171e-05,1.0
0.0028530080744531006,5.422991223487846e-05,1.0
0.013997430990760526,0.0001875843104623224,1.0
0.006025214892967294,5.208083021794133e-05,1.0
0.008610652371620139,0.0002009082519727201,1.0
0.020503322205816705,0.00136419214398605,1.0
0.016764190086784463,0.0001005245598359276,1.0
0.0054268093341913,5.632416832549817e-05,1.0
0.011437806165001044,0.0001231309978173556,1.0
0.011043595402346304,3.385054864916507e-05,1.0
0.004702379645702119,4.0213506880585705e-05,1.0
0.0016277314086134236,3.811832205731965e-05,1.0
