train_loss,val_loss
0.046108186486243645,3.8230553482791376
0.0414507602644162,8.133151111115996
0.030691469602731582,8.90024217830131
0.028188421716168668,11.977954678020954
0.03295211530451518,10.106048441258102
0.027165951173123187,11.0052114047267
0.03179094167894978,9.554440240499195
0.026512176323852128,10.686628183367402
0.030921801125286988,9.432663197136613
0.026282591201652786,10.595882550422422
0.01454042853828239,1.7378118216712464
0.021795024665837822,2.4816694695752424
0.016852831682557304,2.7834026936249874
0.020370307532177275,4.424114309355919
0.016601508092302344,3.9758479958298425
0.020070607759424753,5.405620166087485
0.016537759109671653,4.254349005947619
0.019947340172343755,5.570008363998996
0.016458089177802327,4.301964516014837
0.019940043966730287,5.603367862481967
0.008166510969784853,1.58909950632015
0.013141753263477203,1.5925972753679511
0.012408063475549848,1.5923382756118656
0.01273308771252167,1.5924855076392617
0.0127338937065305,1.59252967254234
0.012733891153387605,1.592604682895583
0.012733888380404618,1.5926092500433722
0.012732329347959044,1.5926207516011135
0.012733255379018964,1.592601365492608
0.012732770614081814,1.5925589980275694
0.007103500754575722,1.5925413345955834
0.008706240228261367,1.5928472304678931
0.008607466247385507,1.5929723063050865
0.008607673544601664,1.5929921887780127
0.008607125565826811,1.5929284460273063
0.00860790795909326,1.5929698172299984
0.00860597138608131,1.5930253479298488
0.008607611448678085,1.5929625199849073
0.008606304957629866,1.5930218107056877
0.008607660561227328,1.5929975859274543
0.0068999868486958865,1.5300907255520872
0.007982618500574133,1.5300918278195743
0.007982556429904912,1.5301512014847278
0.007982358716444996,1.5301454467074176
0.007983139025591026,1.5301247628728238
0.007981918924976864,1.530086891327559
0.007982103356915673,1.5301126507626681
0.007982574323798343,1.529992825341485
0.007981413188475827,1.5300865779614858
0.00798189300037935,1.5300768783051584
0.00701083972344449,1.5136298476812806
0.00807457645492751,1.513718835463204
0.008064952087227054,1.5137045961832294
0.00806512903097626,1.5137535409882734
0.008065796035628618,1.5137076030097403
0.008064124394819384,1.5137405743279062
0.008065821248289435,1.5137758139701045
0.008065353470814126,1.5137194778171605
0.008064690642760157,1.5137013423833385
0.008064806991403212,1.5137863890057235
0.007217166209782369,1.4990940880663868
0.008256431415363117,1.4989730556743937
0.008249266766875814,1.4990402889698047
0.008251802136789436,1.4990228230421332
0.008250983935841507,1.4989994193388037
0.008251036911035684,1.4990229517360931
0.008250754859285387,1.4990559364443823
0.008251594254090057,1.4989867697639883
0.008251187465797893,1.498964416441419
0.008250206039940129,1.4990746937750283
0.007300853432963559,1.487752589532254
0.008339583912675011,1.4877974178043432
0.00833791896658708,1.4877895074032026
0.008337733516343508,1.4877568732557729
0.008336244786624774,1.487780573401548
0.008337704548323357,1.4877400095116888
0.00833734884060348,1.487797790682074
0.008337215873775432,1.4878267762069584
0.008338098324989007,1.487794894138104
0.008337798423222454,1.487840905018418
0.007404359224696806,1.4833471237590272
0.008517368342205983,1.4833262320055791
0.008518186995688385,1.4833395879093831
0.008518104483206312,1.4833237501834744
0.008516567247542559,1.4833623700878364
0.008517989767784376,1.4833535952798662
0.008517619812518789,1.483349956327965
0.008517586993027394,1.4833831714579542
0.008517539232358456,1.4833593381548449
0.008517747849932393,1.4833166145497292
0.007575494705994079,1.463079622680795
0.008652419669848333,1.463210066469523
0.008652864204321044,1.4631365247524102
0.008651734377089285,1.463228938732058
0.008651553288264214,1.46311714031767
0.008652212799821446,1.4632002641555857
0.008651320519484652,1.4631815321173942
0.0086524524565454,1.4632223665993225
0.008650446063909757,1.4631952211005081
0.008653052357643904,1.4632127621616478
0.007607096602771049,1.4671400260999683
0.008679206629686706,1.4671329423529496
0.008679443375437135,1.4671209217419676
0.008679088862757102,1.4671400194049067
0.008679880568386287,1.4671211155268034
0.008679208101070996,1.4671241805631545
0.008678801020945651,1.4671191352763897
0.00867940276770166,1.4671379807586789
0.008679133320555754,1.4671339189020594
0.008679346214246602,1.467122436499633
0.007840998168684792,1.461643990042057
0.008942630118081782,1.4616469036956288
0.008943810201894276,1.4616128593078828
0.008942911876227462,1.4615815816543032
0.008941266351104019,1.461661578340575
0.008943273519084782,1.4616653565869502
0.008943241778490436,1.4616082772821792
0.00894292095348848,1.4616209249972554
0.008943377010080232,1.4616034017896131
0.008943057570933869,1.4616444012304177
0.007996438350610237,1.4577756887665032
0.009122737442349293,1.4577367090025857
0.009121617279360684,1.4577651579926798
0.009123380589854863,1.4577386459210733
0.0091230821552484,1.4577490357266574
0.009122607449857774,1.4577829941944473
0.009122882311474394,1.457755116330294
0.00912259400927055,1.4577545658474593
0.009122600622732778,1.4577357467734684
0.009121504102092653,1.457747256142115
0.008129751752566734,1.4550773435375435
0.009276633825294102,1.4551351148513103
0.009276072575036296,1.455208715894107
0.009276305836593784,1.455187962877211
0.009276738869659662,1.4551808475146242
0.009277488882478997,1.4551559937725573
0.009274796833167193,1.4552301789594702
0.00927800210544362,1.4551976383569274
0.0092774297998636,1.455165204503421
0.009276543056681009,1.4551681332208808
0.008249968505445236,1.4535467434041027
0.009416236214630794,1.4535583150740161
0.009417016103264515,1.4535442398230483
0.009416246907534807,1.4535535487481472
0.00941654252350967,1.4535655517845927
0.00941620651278078,1.4535503809611994
0.009417715893432984,1.4535519461178
0.009416510261794377,1.4535528200093
0.009417049019049505,1.4536233858645613
0.009417701438628936,1.4535401030189348
0.008454753625760064,1.4527520123584408
0.009646309480627753,1.4528290558716808
0.009644900881441857,1.4527385122318535
0.009646064481380752,1.4527770644417046
0.009644477485820441,1.4528103504277614
0.009647493841329322,1.4527571026508967
0.009646376391003941,1.4527600509886065
0.009646319039447586,1.4527509050696576
0.009645619506319427,1.4527546254781405
0.009646855649764356,1.4527181265134708
0.008501960069965462,1.452456292607669
0.009706397806310614,1.4524661933948022
0.009706242817455494,1.4524575004153617
0.009705206504703176,1.4524505780937147
0.0097056734777636,1.4524483820205545
0.009706063413314108,1.4524781120920702
0.009705918350148331,1.4524609827772132
0.009705541803540791,1.4524631135735238
0.00970575498093437,1.4524752579501563
0.00970661044972896,1.4524692066374139
0.008585494684560172,1.4525564134399902
0.009802046337439647,1.4525802487888129
0.009800869912056996,1.4525693500655676
0.009802462463848543,1.4525720259514687
0.00980057472490658,1.452563606911628
0.009803580422440585,1.4525410354416382
0.009800299610292166,1.4525652231180723
0.009802794244381666,1.4525682755081963
0.009801778772742667,1.452561273961655
0.009801642722839005,1.4525388971133835
0.008668726912468535,1.452919374297078
0.009894775277947687,1.4529103961266148
0.009894918044920032,1.4529344079646975
0.009894447722886494,1.452944713059156
0.009896156741417014,1.452917169669117
0.009894273348132289,1.452922775109361
0.009896355186935355,1.4529448980102302
0.009894707376701329,1.452917816672422
0.009894518029882957,1.4529300363684965
0.009895182674297561,1.4529141010992612
0.008745391761265998,1.4534852832044343
0.009982674748133875,1.4534821010045067
0.00998389017237681,1.4534809858118316
0.009983602429175452,1.453462018051683
0.009982826680121591,1.4534511503860843
0.009984061967552804,1.4534579806506356
0.00998287747131346,1.4534680609955988
0.009984309293698175,1.453480099460078
0.009982468977489138,1.4534484108041117
0.009984587260465262,1.4534634682763943
0.00881605823924914,1.4542022130790626
0.0100643082127688,1.4541351124760513
0.010063791737669713,1.4541626588416732
0.010064467699806578,1.4541892302389636
0.010064267842951178,1.4540793020714091
0.0100648062768506,1.4541709163631553
0.010063581364917912,1.454145221275026
0.010063690658919645,1.4540915437124078
0.010065218336444887,1.4540845814993526
0.01006379708591587,1.4541049634982568
0.008880632304776514,1.4549029381152434
0.010135855184571102,1.4548820341805029
0.010136642776692371,1.4548553776071522
0.010134553286091433,1.4548747531151436
0.010135829705831101,1.454872502365648
0.010136349402541397,1.4548482054295295
0.010134997969592108,1.4548537295061787
0.010135366289183814,1.4548329205111297
0.010134835430637867,1.454875183644793
0.010135955187512785,1.4548772561382763
0.008938803590966408,1.455647384599665
0.010201216199505425,1.4556446981132496
0.01020066305771332,1.455713592527809
0.010201428742224291,1.4556444329144245
0.010200269340277315,1.4556460212247793
0.010200420547746576,1.4556469750850696
0.010201951433574528,1.4556368676808993
0.010201109338097907,1.455646512288943
0.010200921634765915,1.4556215632352367
0.01020025305571329,1.4556746402880332
0.009050129952310347,1.456705023829539
0.010326013424594742,1.4567672892963273
0.010323643876156809,1.456711409430422
0.010324193974935067,1.456695692959516
0.010323818927464357,1.456741541112641
0.010324718234826199,1.4567137493544176
0.010323680703187746,1.4567238752629939
0.01032563873463671,1.4567409575264465
0.01032443531066502,1.4567597869219906
0.010323293081635898,1.456716193795762
0.009065038203665136,1.4575082140854108
0.010343418163009398,1.4574751902296093
0.010342019967982997,1.4574435409071294
0.010343342264034973,1.4575069925156472
0.01034305269180038,1.457537583367501
0.010343677050200041,1.4575017301043185
0.010343701684463389,1.4575064987548614
0.010342882796969386,1.4574988316076223
0.010343397483596643,1.4574780711517692
0.010342904897939037,1.4574008145124047
0.009101935661557032,1.4582679569256287
0.010382938119893515,1.4582943642939123
0.010385875657096888,1.4582365208222603
0.010383507736202386,1.458265915396805
0.010384546116677957,1.4582718365277962
0.01038425105375536,1.4582594252785728
0.010382818554226823,1.4582522972697587
0.010384843439365934,1.4582471588100547
0.010384290583002578,1.4582454542659933
0.010383680579706756,1.4582599848741302
0.009139130870870508,1.458992769584269
0.010424654646945584,1.45899825376951
0.010425112193635289,1.4590005008925142
0.010424197018724277,1.458999704831104
0.010425746350316966,1.4590001720906047
0.010424403872126892,1.4589936460794042
0.010425712713692664,1.4589938329832044
0.010425560383721706,1.4590266277191233
0.010425552760221434,1.4589730647164463
0.010425438684107205,1.459069746332868
0.00917313569099099,1.4596370003896644
0.01046462218404155,1.4597002994065724
0.010465091500306663,1.4596777168711337
0.010464932949678667,1.4597072029448523
0.010464194419779613,1.4596852529067517
0.010465147023374841,1.4595987133786386
0.010465983156052317,1.4596959648191836
0.010463602343716608,1.4596879777037968
0.01046474035967387,1.4597304443859274
0.010465938999625363,1.4596886400499507
0.009204563834198282,1.4603369683259735
0.01050133616670783,1.460336586149546
0.010500788853221787,1.4603263740420527
0.010500757406595434,1.4602442109454628
0.010500489965081579,1.4603346133380897
0.010500839648047376,1.4603248493347822
0.010500603942676559,1.4603032519962411
0.010502991592266258,1.460326646679835
0.010501208995664046,1.4603335946658844
0.01050044885798206,1.460311038445757
0.009232788543019572,1.460978750133663
0.01053000625243452,1.4609224533142053
0.010530643747914894,1.4609248079301413
0.010530270335527586,1.461013489505988
0.010528547846704178,1.4609208863908527
0.010529116966692245,1.4609182207335176
0.010531163501402074,1.4609106977160746
0.0105307051748251,1.460887868300243
0.01052980885033903,1.460889174209184
0.01053095573280152,1.4609209194012254
0.009257764052652358,1.4613512322050919
0.01055935068683531,1.4614941524269056
0.010561194053280211,1.4614546926642729
0.010559067508677066,1.4614141548107642
0.010559874105383869,1.4614480505123526
0.010559737485939934,1.4614412818051723
0.010561456588362906,1.461471092589374
0.01055948535124675,1.4614812403498871
0.010560236546433328,1.4614493247127385
0.010560576083460897,1.46143086865986
0.009280186045026081,1.4619357329262959
0.010584992490410136,1.461891470293917
0.010583640619552099,1.4619369142327034
0.010585667541436996,1.4619263776936882
0.010583484063609575,1.461938009247207
0.010584731833915539,1.4619383931903869
0.010585299306738086,1.4619344117674924
0.010583624055782071,1.4619234346562355
0.01058488079401949,1.4619746324424625
0.010584736627701364,1.461939052281997
0.00930102283689744,1.4623762203639086
0.010608654356288345,1.4623784332677094
0.01060747678283169,1.4623564562633888
0.010607189501430789,1.4623966296079935
0.01060687656446396,1.4623821446564567
0.010607460555816713,1.4623013565581229
0.010606671626122914,1.4623570094428457
0.010608293989457413,1.4623868013506933
0.010607274738658209,1.462397293906874
0.010607511985226172,1.462432625141233
0.009319288717389145,1.462778343518327
0.010629656487758628,1.462752197815364
0.01063014252127304,1.4627604269758216
0.01062926788859969,1.462774403660606
0.010629930837656554,1.4628224578364963
0.010629509164782046,1.4627833824819783
0.010628002825871886,1.462763247642428
0.010630120637054818,1.4627760729626076
0.010629285626697354,1.462767795355941
0.010628917476119073,1.462773059998957
0.009336236557051892,1.4631789797181831
0.010648127676004496,1.4631226429143303
0.01064983131017876,1.4631438423616465
0.010648065106652551,1.4631482106103169
0.010649291968757633,1.4631278986305976
0.010648977861596527,1.4631052575133705
0.010648605597192379,1.4631318291896218
0.010649777793151429,1.4631358209340695
0.010648000216806671,1.4631254034183698
0.010649305648852461,1.463184396952809
0.009350186226568996,1.463534763469339
0.010664147874142377,1.4634187796186546
0.01066426606971474,1.4634425325810259
0.010664360486537834,1.4635154016304313
0.010664140218483678,1.4634405216449136
0.010664769105952621,1.4634491581812663
0.010663341895531437,1.4634442342424914
0.010664076405127508,1.463452310346404
0.010663434672002236,1.4634452256695156
0.010664024367796602,1.4634388988363947
0.009363307752324922,1.4637436413913734
0.0106785496501699,1.4637328449537899
0.010681383837684131,1.4637326591658333
0.010678787572700726,1.4637366204105562
0.010679275525500907,1.4637205839715026
0.01067975280937963,1.4637584154393855
0.010679317019273714,1.4637292042351364
0.010679999922271026,1.4637281009447929
0.01067917381166733,1.46368110244992
0.010678898023679079,1.4637337825413612
0.009374698004783452,1.4639394612468535
0.010691563895777438,1.4639986557261249
0.010691121890555908,1.4640538186625274
0.010691305465481731,1.4638855824604422
0.010691160877243228,1.4639750536815983
0.010689790356632466,1.4639718753871234
0.01069209331359861,1.4640397253720883
0.010689837412904676,1.4639721474669838
0.010691859386797734,1.4639694674896562
0.0106915523212874,1.4638377127706912
0.009384476562965207,1.4642339067042525
0.010703568784025844,1.4642097204226228
0.010703051356846554,1.4641923322320542
0.010702305172560602,1.4640996969434288
0.010704971109411541,1.4641712432532525
0.010702903396651654,1.4641862829650247
0.010702404624766515,1.464195223568754
0.010704514980009112,1.4641839965085344
0.010703526136546767,1.4641478430834278
0.010701862903848912,1.4641830628264154
0.009393668658228339,1.4643627399587409
0.010713908130074465,1.4643423821364476
0.010712617602823589,1.4643550112541306
0.010714561428014992,1.464334995344909
0.01071340152638602,1.4643657308844806
0.01071368915925854,1.464367070640677
0.010713863328117057,1.4644464458020727
0.010713960264062336,1.4643584436819816
0.010713681716535865,1.4643577070392424
0.01071361853703682,1.4643597940386923
0.009401582557407516,1.4645014846938635
0.010721475483415052,1.4646459624473465
0.010724251760370444,1.4645209583960903
0.010721964748306298,1.4644776353969962
0.010722892208826457,1.4645013563718514
0.010721805472342262,1.4645699700587624
0.01072234725012759,1.4645102465766455
0.010722573801202513,1.4645790760863031
0.010724419262532727,1.4645261451160294
0.010722132272089218,1.464495373404528
0.009408171939604722,1.4646539338479363
0.010729948047686977,1.464550074381687
0.010729599495398747,1.46465228491008
0.010730127630879941,1.4646522696602178
0.010730215569506056,1.4647138988172022
0.010729873024439203,1.4646047148243313
0.010730349879902273,1.4646505608387559
0.0107307271067423,1.4646963208402375
0.01072988017387521,1.4646474749733245
0.010729575440713825,1.464636206905853
0.009413922966332177,1.4647622237711355
0.010739345764839411,1.4647545781968723
0.0107394714655436,1.4647479345571603
0.010739458901228087,1.4647875736916494
0.01073955905251641,1.4647470911653848
0.010740331535400561,1.4647624866452864
0.010738900041004546,1.464779815696145
0.010739365406552423,1.4647638630383473
0.010739114018043753,1.4647670181790677
0.010738859983868577,1.4647727905309145
0.009419240105933162,1.4648492382766676
0.010743846222751026,1.4647561807342326
0.01074422820345137,1.4648505197300368
0.010744193573231607,1.4648567863076043
0.01074381952785018,1.4648465619258315
0.010744596631691323,1.464880891969535
0.010743804022355839,1.4648489259334512
0.01074414489164162,1.4648369017889644
0.010744576481348278,1.4648697334407086
0.010742090580406462,1.464822176652096
0.009423727671631405,1.4649214434921276
0.010748730673126941,1.4648917145364555
0.01074909589719754,1.4649116042623653
0.01074912832283905,1.4649203891129279
0.010748952034158814,1.464918511055189
0.010748655579384987,1.4649394320065443
0.010747473867665693,1.4649452989261347
0.010749335960943617,1.4649191906969186
0.010748448863700381,1.4649363229873587
0.010750595374961997,1.4649198770337097
0.009427146798944871,1.4649931928854836
0.010753111342352264,1.4649520041232176
0.010753881788081836,1.465032678126545
0.010752475853276105,1.464978497876392
0.010753154043337876,1.4650154881841866
0.010753502821370994,1.4649682453195687
0.010753525578772263,1.464972160535744
0.010752974461552978,1.4649520397372253
0.0107549913772162,1.464977870214376
0.010751726621615842,1.4649352646097191
0.009430355802552656,1.4650966723140055
0.010756815470089403,1.4650161150093197
0.01075755824362899,1.465008980956353
0.01075656065162107,1.4650143421198387
0.010756235346377952,1.4650112433292193
0.010756500283031973,1.465013065222831
0.010756387145280651,1.4649868772107986
0.010758034856950009,1.4650588330352177
0.010755313330579228,1.4650077966743624
0.010757191179306045,1.4649784916462654
0.009432934393618987,1.4650373326820814
0.010760970948704773,1.4650355971733604
0.010761951297482347,1.4650422611772178
0.010761082654951886,1.4650390988765007
0.010760821957850462,1.4650197846469195
0.010761816673677734,1.4650227822677209
0.010761327256488174,1.4650632413612699
0.010761818433261483,1.465065628057709
0.010760891776747415,1.4650360821933717
0.010761086462773062,1.4650392865241968
0.00943523766072318,1.4650437870003319
0.01076312409491299,1.4650489176491308
0.010763879011074824,1.4650760779328726
0.010763648064742377,1.4651012694965844
0.010762104654206465,1.4650626759075338
0.010763237977758707,1.4650568936060817
0.010763504688031724,1.4650787605138353
0.010762348832823104,1.4650469345161212
0.010763665659580608,1.4650654143736626
0.01076317036711915,1.465070047914145
0.009436216654032149,1.4650591659285535
0.010764940355210723,1.4650382757558837
0.010766391339702761,1.4650594479580192
0.010765210119852963,1.4650526515407234
0.0107660658770287,1.4651430700200954
0.010763387012581036,1.465078688913872
0.010765682762017066,1.4650650636268294
0.010765091779022622,1.465130334618311
0.01076576317552589,1.4650592109342446
0.010763332407390667,1.4650660932714965
