train_loss,val_loss
0.2242093735167285,2.6392512856317416
0.2192840109605466,2.679799558594823
0.2151238941885245,2.7049844927173488
0.2115346778593862,2.7208822873630085
0.20847512837356466,2.73142907829309
0.20573768545123164,2.738312756300581
0.1750480076700063,2.212660311550206
0.15812821161297277,2.3958126928429215
0.21552857115407428,2.4630693792916682
0.2321158935223013,2.565311384482347
0.22415104616538187,2.63245501430059
0.21920319779506883,2.6727754362687772
0.21502471146890728,2.6977446844079056
0.21145330871100468,2.7136085540512385
0.20839241483365484,2.7242003039894054
0.20561847539470934,2.7309415913662134
0.16647308805669822,2.0943904676455625
0.18932671034637163,2.3244444051643414
0.19424884878765897,2.4386580353792833
0.22295668931758922,2.507877070608796
0.2089533608530641,2.55554812663824
0.24554350949309367,2.600863040671969
0.23763122769725292,2.6471390037664344
0.23271347306039938,2.6762662832530175
0.22839495179998448,2.6949730610512956
0.22463485125042593,2.7076089037392213
0.11370586478338955,16.24358676404369
0.20104716094139288,2.273717049319221
0.17196945754139473,2.4311372513445666
0.2078157319351459,2.484759708562372
0.22472501636656653,2.512103381319618
0.25080461268458526,2.514507632094378
0.243779193419401,2.5545160366336304
0.2548367838706354,2.6097928128604377
0.2479876650263891,2.6527761015280777
0.2427926305538553,2.679980445311082
0.17863302828137861,2.1986897061673965
0.18153900723151692,2.3693839564007155
0.2069998705459525,2.452044645172297
0.17905392906511836,2.4934835771516877
0.2237323665100595,2.5289008157441812
0.24850025426243882,2.586589943541556
0.2412051623568053,2.63497334464016
0.23597805256314594,2.665372315870256
0.23124525057690223,2.684775879492565
0.2269887471442942,2.69732857719824
0.18038217244980037,2.1937843627695526
0.18123147684051785,2.363682418225371
0.22660701636158292,2.500612799952529
0.2171464140534096,2.5867457172396233
0.21212782931830876,2.6362246669524785
0.20833477282139193,2.6657350651007525
0.20534955012276196,2.6837984641291657
0.20289921813437242,2.6954382813858744
0.20068218765299187,2.7030511099312986
0.1985748091312435,2.7080344278365374
0.18197044497326045,2.1893915223451903
0.18117445662065082,2.358574437281611
0.22685207549454,2.4956374559171346
0.21731422921580731,2.58183060616863
0.2122626618751327,2.6312617185544602
0.20844384894975462,2.66068668906786
0.2054692032077657,2.6788313567106212
0.20299533283923898,2.6904178949415076
0.20075990070524574,2.697877470175831
0.19866349671245612,2.7028374271657394
0.1834787093141638,2.1851863503760223
0.18093229660912014,2.353850594740741
0.22728138367938416,2.4908330998934654
0.21770565480451146,2.5772290918595937
0.21262748169777035,2.626664238734817
0.208798508095505,2.656037544299449
0.205841770267014,2.674302842163918
0.20335063412594978,2.685900182368196
0.20110036846717147,2.693297184015415
0.1989942000978781,2.698168881503599
0.18363950476112903,2.140552304114918
0.19638844666635746,2.3187743286241074
0.19802864093114347,2.412966764551036
0.20435597040616643,2.4895943624480648
0.19041067217964955,2.4749665537430925
0.2239891230164434,2.525057458413803
0.2644078933140811,2.4754263092288555
0.2754396832240817,2.472965338362419
0.2825899636063277,2.532423092432472
0.2699301501407343,2.595822572137932
0.18650535197602228,2.178509394733273
0.19067358000732748,2.3413462031024452
0.17346161589636216,2.4431194129342937
0.22626111174807373,2.4692116226924927
0.24621240727965485,2.5407058132850393
0.2364108909940933,2.6011426167904723
0.2310783550657732,2.6375233624130487
0.2264042737919961,2.6600424774295215
0.22252144518753755,2.6755657511934334
0.21884876769274245,2.686005917244724
0.18763052503926123,2.1756749680759957
0.19092940207799453,2.337913700398438
0.17368799652856634,2.439059691503644
0.22646668494757635,2.4651683072502517
0.24619849770308455,2.537433381515498
0.23642366142262278,2.597918021815772
0.23107234563897638,2.634270322414077
0.22640199643438277,2.6567319579118367
0.22256499137300664,2.6724529346185073
0.21886760078827897,2.6829028835482136
0.18869366926123815,2.173085951075262
0.19115521520604867,2.334694914785879
0.17414650129978462,2.435265147184231
0.22792929924948288,2.4611990636556733
0.24738166822344446,2.5339879793476086
0.2375140975865409,2.594760639098834
0.23212042024068516,2.631207065808834
0.2274256666831653,2.6536841396698536
0.22359227877862922,2.669526602844803
0.2198621536488347,2.680000101235144
0.18968645450697802,2.17075374977169
0.19136107577454023,2.331758389895668
0.1679324593366412,2.430317381739008
0.23600584213309886,2.51364380744647
0.2261824181632084,2.580961556268894
0.22097826933445375,2.6207550255467695
0.21673192277245815,2.6452649827590404
0.2132116059303436,2.661512936294383
0.21001035788232256,2.6717937564743415
0.20716645403305436,2.6779437641404114
0.19061014181687175,2.1686041267322644
0.19154270904619827,2.3290443555356894
0.16800402896597866,2.4271371525009067
0.23616826898701812,2.5107750159745312
0.2262703253008673,2.57831465411095
0.2210498101237561,2.618177969008684
0.21681373201958512,2.64280385409995
0.21327555214371674,2.659083728659518
0.21005309479373038,2.6693513696367037
0.20718965323075003,2.675450143499338
0.1914548817706411,2.1666494077261613
0.1917050115864181,2.3265665223707956
0.16816644330063593,2.424142992276014
0.23635160269411018,2.5080604365437615
0.2263699047591375,2.5758426138484967
0.2211330739252479,2.6157901541006807
0.2169023836531755,2.6405146185080617
0.21335266898755376,2.656863261014223
0.21010381390657418,2.6671022686118984
0.20722315783905404,2.6731617291438945
0.19219869116316443,2.164949124602943
0.1918498814663352,2.3243009503550676
0.16835136817353766,2.421356491934584
0.23653098106708215,2.5055291096166687
0.22646701421178972,2.573544647164491
0.22121525902177214,2.6135742789780605
0.21699257124968044,2.638415205463463
0.21342684728715122,2.6548093810525475
0.2101557145700278,2.665040733634817
0.207257809126964,2.671079089142838
0.19289443638864096,2.153249748165206
0.20019991859279174,2.347348281429434
0.21657608693365551,2.482623653448358
0.20914620435451303,2.561359669519018
0.20462471431554735,2.606598669967177
0.20134682935731643,2.634283891479884
0.19861363416866346,2.651082250384652
0.19227057094435634,2.6495392278064878
0.2019167237860315,2.622655185623741
0.1682173428661607,2.6317255319837405
0.19386970660294336,2.161593737954996
0.19680658398467638,2.3553161331433423
0.21488907116243755,2.486216494053298
0.2078135063123825,2.562765528542959
0.2034157109506371,2.6066515115754947
0.2002842099598759,2.6334585843949903
0.19768415912366508,2.6497505829878607
0.19148243923702507,2.6485965891304066
0.20294625019592702,2.6190407649062726
0.1701736964256791,2.6255211708116897
0.19443168803421862,2.1601965759633757
0.19682133362611845,2.3538912261779212
0.19542278562817733,2.429282668749897
0.21728824080465853,2.464722810161053
0.22821237621328716,2.491752408368855
0.23611474547849592,2.510711422152057
0.2488425597072105,2.5643761808014647
0.24147454499626708,2.607159440842818
0.2362150869730031,2.633192734374684
0.23169663536560048,2.6495548331235743
0.1949344118178734,2.1589298465726325
0.19681364745902055,2.352362432346052
0.19566217465969302,2.42737332739088
0.21757846632424524,2.4625595842241026
0.22850484179947383,2.4893774533530277
0.23635357201975934,2.508422144175488
0.24900736834120263,2.5624675993636554
0.24161579982970682,2.6054399264786317
0.23634097364057055,2.6315688315626917
0.23182953007595467,2.64806885158225
0.19540530275356957,2.157735751865774
0.1967974940762686,2.3508760456223876
0.19589385413147908,2.425550973156885
0.2178547760838514,2.460511934088201
0.2287139005273047,2.4873961893727583
0.23644001142638724,2.5065610431590857
0.2490766613513155,2.5608386455141767
0.24166863941399339,2.603919462814015
0.23638400515479505,2.630094637828214
0.23188492468060434,2.6467007119968837
0.19583145228436077,2.156652462573684
0.19676471274355642,2.349396393729412
0.16609688956395288,2.440913695461896
0.2214161181093558,2.4760601987720143
0.23341291540723932,2.5458632318721133
0.22640411503841656,2.5939614673202134
0.2216671730255913,2.622605871409178
0.21798887110941703,2.641730430859084
0.21452480108689165,2.6536302665362554
0.2114148424542926,2.660517050067381
0.19621614412025876,2.1556636914990994
0.19674469194020075,2.348126823310645
0.16634399293805174,2.4392346464933787
0.2216722333560819,2.4738756152135983
0.23449186295690133,2.5441554210395836
0.22736913172523385,2.5925508479074555
0.22254832113719047,2.621245535584737
0.21883780538769024,2.6404012885248784
0.21535006243154367,2.652377305438324
0.21220098453028427,2.65927223062941
0.1965640590242122,2.1547392472928886
0.1967190944511072,2.3469167001621454
0.1666030456095248,2.4376337338923193
0.22175435133068763,2.472826311630862
0.23435288313728617,2.5432065640557178
0.2272547445857845,2.5915120961714764
0.2224459863694199,2.6201355385841154
0.21875224155766884,2.6392774587231025
0.21526758216531075,2.6511862540275466
0.21213180895732797,2.658013268088808
0.1968892820571285,2.153862222420926
0.19668074856843332,2.3456894056681468
0.1668717715260394,2.436058865479973
0.2218684171948134,2.4708019021746455
0.23458890575448724,2.541524190721767
0.22744359207027556,2.5900854916901004
0.22261962348885853,2.618858538644046
0.21891741412679863,2.6381399183705145
0.2154078203136735,2.650124004338773
0.21224358736458795,2.6569763055565407
0.19717482660356386,2.153043776598512
0.19663746424181305,2.3445147339786803
0.16713727454242805,2.434541007427841
0.22199259078620798,2.46888110349525
0.23481194055674937,2.539931015472631
0.22762182609790274,2.588742093202107
0.2227846249614073,2.61767228080758
0.219070145822204,2.637078779502487
0.21553518642168826,2.6491328648538612
0.2123392303105053,2.655993456211017
0.19743140647202717,2.152298888229594
0.18443332109695582,2.3117011788548254
0.21548875556577501,2.3857618947038235
0.24002409087079565,2.48498996636089
0.2301670054350134,2.557073145724681
0.22459819908146664,2.5989586590428133
0.22020642990079684,2.6246070749297434
0.2165987193441528,2.6414026433259856
0.21323991462092876,2.65144445602687
0.21030307607844356,2.6569834191884314
0.19766461435357666,2.1516116311659617
0.18455932336761746,2.3106031135028724
0.21568036806838745,2.384448437780446
0.24013224943443331,2.4838203276526563
0.23024337644905538,2.5560157851753185
0.22466352921636665,2.5979550932439004
0.22027354234891475,2.6237019290577392
0.21664560880616804,2.6405498451952423
0.21326147706326468,2.65062188611803
0.2102938113005265,2.6561321777348614
0.19787821499601035,2.1509398637073383
0.18468394723084883,2.3095103358963924
0.21586661444753028,2.3831456727063167
0.2326902878968536,2.435404364627843
0.24213657286161047,2.5200991792870417
0.23438394437913243,2.5767655657338246
0.22903548789870404,2.6103975967104946
0.22481137072033894,2.632399596501978
0.22095134967218732,2.6469851591985445
0.21722056016878552,2.6559116688690017
0.19806578219242993,2.1503334335830746
0.1848022442625459,2.308502885189896
0.21604149475636536,2.3819323696044026
0.24034619897775486,2.4815888972382765
0.23039367002770877,2.5540246644950644
0.22479285403152408,2.5960821620359713
0.2204002833560757,2.621999883910223
0.21673996696520187,2.6389677758347623
0.213307903712744,2.649118847194679
0.21028068307739542,2.6545999609314057
0.19822727960086,2.1497591752558947
0.184916826222292,2.3075646934840752
0.21619977712478783,2.3808080826943017
0.24043525674897234,2.4805905630774037
0.230454975891563,2.5531274577868834
0.2248453603690619,2.5952328108631226
0.2204537428582035,2.62123122374166
0.21677777704680362,2.6382502564894303
0.2133237406697191,2.648430763686798
0.2102705036883083,2.653903190122575
0.19837787015991204,2.149220853549789
0.16352875648623766,2.317211736107663
0.22506686411512172,2.4475771137038054
0.2162191238292419,2.5317442756222217
0.21215553455950353,2.578312614894643
0.20943031401928427,2.6060660987788316
0.20713871771760303,2.6238185701017476
0.20500156668769887,2.6357613468200576
0.20290666882453673,2.643894142072116
0.19984023442582402,2.6505578958562444
0.19852113166122515,2.1486975026069857
0.16370633984808727,2.316259302541005
0.22507415148322388,2.4467161745213124
0.21619409334171763,2.5309575982771966
0.21212251525362738,2.5775337039055874
0.20939541823895233,2.605273341417921
0.20711077971245778,2.6230599393269847
0.20496645836097657,2.634974269386457
0.2023527998467693,2.6444833411321955
0.20110856156195978,2.6496149466125942
0.19863174491829316,2.148230661695101
0.16386375348071766,2.3153936586209705
0.22507920105705786,2.445927421239262
0.21616934568090054,2.530235069176676
0.21209044590630494,2.5768187582796935
0.20936154244024582,2.604541127322888
0.2070826709346698,2.6223516948521137
0.2049317512889881,2.634235030686369
0.20283975038210603,2.6423476479795514
0.1999808951469181,2.6497124781718058
0.19873511877334904,2.147784334892521
0.1640289622070768,2.3145714606329495
0.22508232554663782,2.4451790477852433
0.21614294169027634,2.5295483915857515
0.2120559393473522,2.5761337557769552
0.20932501822690983,2.6038400567687896
0.20705029901945987,2.621665307301648
0.20489490944939806,2.633522310807389
0.2028038215530498,2.6416271692712088
0.19985329298793203,2.6487797298373614
0.19882649349872275,2.14735542157931
0.16418978602380094,2.313770559787446
0.22508807049687865,2.444433547214282
0.21612129720104167,2.528876992588749
0.21202556137233744,2.5754751103873157
0.20929236672913937,2.603167043922811
0.2070183777833915,2.6209849501598854
0.2048671973006957,2.632868807914914
0.20261837284811926,2.6416519028419745
0.19617589851341133,2.6101568789050287
0.19891669573274243,2.146952159436686
0.1643118661497255,2.313028449116617
0.2250921997001104,2.4437558056064406
0.216096807061635,2.5282549465037123
0.21199239804254622,2.574853106839012
0.2092568221147103,2.6025289846014004
0.20698218772192592,2.620328424840557
0.2048349503446799,2.6322253339600805
0.20273947857720467,2.640327090055359
0.20001136964601476,2.647548520899549
0.1989845425817077,2.146574527519394
0.16446164922783976,2.31231073582811
0.22509131119931902,2.44310975781813
0.21606834680604203,2.527667551472479
0.21195514185730455,2.5742694112871374
0.20921685587605246,2.6019269645366134
0.20695052294017713,2.619769133969533
0.20479654170610867,2.6316447900037985
0.20269610567490007,2.639697789233558
0.1999100145676633,2.6469716331256286
0.19903955392553196,2.146236628902202
0.16460992715528708,2.311634540976006
0.2250916292638425,2.4424913421045154
0.21604255695477168,2.5271076794941814
0.21192003157266112,2.5737184720227915
0.2091793180931636,2.601359524517035
0.20691838508943464,2.6192254441961342
0.20475538195494344,2.6310528778680125
0.2026611735610782,2.6391337417750336
0.198971895443852,2.6416568308308417
0.1990911807779156,2.1459006694506626
0.16474760009590395,2.3109690529503384
0.22509233129527562,2.4418801103091363
0.21601680476609095,2.5265556052327156
0.2118850885259221,2.573171998241118
0.20914136602655245,2.600796409027309
0.206880709699467,2.618651739454695
0.20472134872699332,2.6304995474234527
0.20259176373310253,2.6388902719683793
0.19474585481521572,2.6135761670540183
0.19914083427938936,2.1455687153704313
0.1648837568671883,2.310330590917444
0.22509155972191439,2.441307910204846
0.21598995387878106,2.526042171925002
0.2118482242869523,2.5726676135495
0.2091015629527514,2.6002754749236057
0.20684161394967904,2.6181224840408075
0.20468422096899097,2.6299782676660284
0.20258147284731537,2.6380005094165706
0.20004334517509278,2.644880230177422
0.19918511965719368,2.145257212373675
0.1649963835640179,2.309722889480846
0.22509124662126878,2.4407598938108706
0.2159645933695995,2.525544081643528
0.21181348554046867,2.5721742010542323
0.20906382529041195,2.5997645697955574
0.20680932662523616,2.617640926597678
0.2046464264459546,2.6294720990165157
0.20254311016034288,2.637479193736704
0.19985453909753687,2.644543985703162
0.19921298412060665,2.144983886722095
0.16513387599955207,2.3091654079985253
0.22508779096195614,2.4402550471452424
0.21593821244528683,2.5250920010160427
0.21177787406612997,2.571726824708131
0.2090266164716171,2.599309930843966
0.2067743713545906,2.617193950416178
0.20460729834044833,2.6290023482727762
0.2025062535720332,2.6370082800181542
0.19978774468059582,2.6441027524367886
0.19924544240318268,2.144704832410326
0.16526534872801255,2.308590841498606
0.22508726463369702,2.4397385666260916
0.21591168337160974,2.5246349251163855
0.21174031132570162,2.5712810523275818
0.20899686662246808,2.598926955567939
0.2067299548041104,2.616747530937499
0.20456565900341325,2.628532567270556
0.2024638013404501,2.6365254812170655
0.1991534578706831,2.640945481706639
